0;377.6111;CONTACT_UPDATE;-0.8722959;1.291109;0.5879751;-0.00494616;0.007001366;-0.001109075;0.04333278
0;377.6222;CONTACT_UPDATE;-0.872247;1.291129;0.5879272;0.003778196;-0.01031817;-0.001704295;0.04331043
0;377.6333;CONTACT_UPDATE;-0.8722904;1.291112;0.587895;0.004611752;0.001878445;-0.004521767;0.04333358
0;377.6444;CONTACT_UPDATE;-0.8723155;1.291287;0.5878474;-0.003828947;-0.001527365;-0.00284406;0.0431631
0;377.6556;CONTACT_UPDATE;-0.8723353;1.291342;0.5878168;-0.00231647;0.01610551;-0.004391413;0.04310955
0;377.6667;CONTACT_UPDATE;-0.8724687;1.291437;0.5877562;-0.001745793;0.004900842;-0.002692308;0.04302793
0;377.6778;CONTACT_UPDATE;-0.8724998;1.291539;0.5877411;-0.01224262;0.008646999;-0.005571295;0.04291994
0;377.6889;CONTACT_UPDATE;-0.8725755;1.291683;0.5877346;-0.002776037;0.009087143;-0.001337593;0.04277802
0;377.7;CONTACT_UPDATE;-0.8726227;1.291787;0.5877438;-0.007024806;0.01340798;-0.0006084477;0.0426715
0;377.7111;CONTACT_UPDATE;-0.87272;1.291697;0.5876822;-0.004155535;0.009140079;0.0008080207;0.04276741
0;377.7222;CONTACT_UPDATE;-0.8727452;1.291593;0.5877282;-0.008577115;-0.007967467;-0.00542902;0.04286058
0;377.7333;CONTACT_UPDATE;-0.8728076;1.291523;0.5876964;-0.002310555;-0.009515981;0.004226891;0.04293383
0;377.7444;CONTACT_UPDATE;-0.872817;1.291435;0.5876125;-0.005508961;-0.006208762;-0.002804466;0.04302073
0;377.7556;CONTACT_UPDATE;-0.8728939;1.291377;0.5875872;-0.0008322186;-0.007725501;-0.007369583;0.0430842
0;377.7667;CONTACT_UPDATE;-0.8729278;1.291306;0.5875633;-0.007212945;-0.005457236;-0.002370766;0.04315623
0;377.7778;CONTACT_UPDATE;-0.8729571;1.291224;0.5875294;-0.003002367;-0.006247457;-0.002115904;0.04323875
0;377.7889;CONTACT_UPDATE;-0.8729839;1.291176;0.5874728;-0.002567363;-0.00719489;-0.002975212;0.04328729
0;377.8;CONTACT_UPDATE;-0.8729982;1.291141;0.5874425;-0.002594088;-0.0046463;-0.005476408;0.0433195
0;377.8111;CONTACT_UPDATE;-0.8731073;1.291168;0.5873465;-0.001287601;-0.003165352;-0.002730787;0.04330051
0;377.8222;CONTACT_UPDATE;-0.8731258;1.291137;0.5873904;-0.009706906;0.002439987;-0.008539955;0.04332117
0;377.8333;CONTACT_UPDATE;-0.8731645;1.291264;0.5873549;-0.00161192;-0.002714265;0.00383221;0.04319512
0;377.8445;CONTACT_UPDATE;-0.8732204;1.291312;0.5874053;-0.0034697;0.01138062;-0.003181448;0.04314582
0;377.8556;CONTACT_UPDATE;-0.8732928;1.291349;0.5873771;-0.004995814;0.004239518;0.00450582;0.04311319
0;377.8667;CONTACT_UPDATE;-0.8733233;1.291339;0.5874152;-0.006248762;0.003211884;-0.002439797;0.04312057
0;377.8778;CONTACT_UPDATE;-0.8733624;1.291345;0.5873927;-0.0026137;-0.00080815;0.003268404;0.04311709
0;377.8889;CONTACT_UPDATE;-0.8734558;1.291348;0.5872714;-0.003637574;0.0005545082;-0.002090496;0.04312408
0;377.9;CONTACT_UPDATE;-0.8734035;1.291332;0.5872804;-0.008956748;0.0002741862;-0.01162435;0.04313045
0;377.9111;CONTACT_UPDATE;-0.8733993;1.291308;0.5872964;0.004664374;-0.001445;0.0008021874;0.04315788
0;377.9222;CONTACT_UPDATE;-0.8733765;1.291318;0.5872936;0.0003717796;-0.002105006;0.001403337;0.04314804
0;377.9333;CONTACT_UPDATE;-0.8734004;1.291371;0.5872974;0.002035419;0.000854769;-0.0002457461;0.04309759
0;377.9445;CONTACT_UPDATE;-0.8734478;1.291433;0.5873089;-0.002153867;0.004780403;0.0003437593;0.04303775
0;377.9556;CONTACT_UPDATE;-0.8734816;1.291521;0.5873021;-0.004376622;0.005725393;0.001056996;0.0429504
0;377.9667;CONTACT_UPDATE;-0.8735664;1.291668;0.5872324;-0.003105493;0.008106047;-0.0006243847;0.04281199
0;377.9778;CONTACT_UPDATE;-0.8736477;1.291756;0.5872179;-0.007690294;0.0133147;-0.006322049;0.04272575
0;377.9889;CONTACT_UPDATE;-0.8736623;1.291789;0.5871384;-0.007291529;0.007959251;-0.001303394;0.04269202
0;378;CONTACT_UPDATE;-0.8737491;1.291836;0.5870843;-0.001316359;0.002967204;-0.007196817;0.04265036
0;378.0111;CONTACT_UPDATE;-0.8738098;1.291913;0.5870624;-0.007948159;0.00425502;-0.004947824;0.04257339
0;378.0222;CONTACT_UPDATE;-0.873825;1.292015;0.5870391;-0.005266735;0.006684304;-0.001903889;0.04247171
0;378.0334;CONTACT_UPDATE;-0.8738346;1.292145;0.5870392;-0.001426296;0.009620509;-0.002186988;0.04234266
0;378.0445;CONTACT_UPDATE;-0.8738526;1.292188;0.5869622;-0.0008770596;0.01182124;1.634273E-05;0.0423015
0;378.0556;CONTACT_UPDATE;-0.8739266;1.292342;0.586945;-0.001541649;0.003695874;-0.006595399;0.04215029
0;378.0667;CONTACT_UPDATE;-0.8739511;1.292451;0.586935;-0.006869546;0.01429219;-0.001598469;0.04203804
0;378.0778;CONTACT_UPDATE;-0.8739926;1.292573;0.5869204;-0.00217375;0.009689318;-0.0008885401;0.04191666
0;378.0889;CONTACT_UPDATE;-0.874006;1.292608;0.5868627;-0.003758754;0.01105452;-0.00131962;0.04188067
0;378.1;CONTACT_UPDATE;-0.8739308;1.292621;0.5868629;-0.00118441;0.00313397;-0.005078289;0.04185897
0;378.1046;BEEP
0;383.6222;CONTACT_END
1;393.9;APPROACHED
1;393.9111;POSITION_UPDATE;-0.857227;1.346448;0.586735;-0.0880677;-0.1351119;-0.03888484
1;393.9222;POSITION_UPDATE;-0.8582683;1.345088;0.5863597;-0.0730359;-0.1058794;-0.03807212
1;393.9333;POSITION_UPDATE;-0.8591701;1.34381;0.5859683;-0.09952622;-0.130009;-0.03586043
1;393.9445;POSITION_UPDATE;-0.8598753;1.342486;0.585634;-0.08191476;-0.116031;-0.0355565
1;393.9556;POSITION_UPDATE;-0.8605912;1.341277;0.5852757;-0.06274062;-0.1177712;-0.0297424
1;393.9556;CONTACT_BEGIN
1;393.9556;CONTACT_UPDATE;-0.8605912;1.341277;0.5852757;-0.06274062;-0.1177712;-0.0297424;0.002203304
1;393.9667;CONTACT_UPDATE;-0.861157;1.34003;0.5849998;-0.06346845;-0.107174;-0.03176857;0.002040618
1;393.9778;CONTACT_UPDATE;-0.8616995;1.338863;0.5847422;-0.0530629;-0.117038;-0.0258718;0.001903211
1;394.1111;CONTACT_UPDATE;-0.8634565;1.33044;0.5843617;-0.001611737;-0.02157648;0.006135;0.004110741
1;394.1222;CONTACT_UPDATE;-0.8634403;1.330076;0.5844191;0.02056221;-0.02533747;0.01687859;0.004476749
1;394.1333;CONTACT_UPDATE;-0.8632677;1.329754;0.5844976;0.001374138;-0.03089022;0.004888079;0.004771961
1;394.1444;CONTACT_UPDATE;-0.8631055;1.329385;0.5845487;0.01510695;-0.02823164;0.006864899;0.005117513
1;394.1556;CONTACT_UPDATE;-0.8630584;1.329021;0.5846313;0.01539378;-0.03498534;0.00484839;0.005444968
1;394.1667;CONTACT_UPDATE;-0.8630013;1.328661;0.5846844;0.004465973;-0.03450825;0.007825333;0.005783638
1;394.1778;CONTACT_UPDATE;-0.8631295;1.328115;0.5846968;0.005052717;-0.03188967;0.004704254;0.006313081
1;394.1889;CONTACT_UPDATE;-0.8632442;1.327593;0.5848086;-0.01165201;-0.04964299;0.001127264;0.006807308
1;394.2;CONTACT_UPDATE;-0.8633012;1.327025;0.5848027;-0.01050504;-0.04782961;0.01024842;0.007384669
1;394.2111;CONTACT_UPDATE;-0.8633642;1.326568;0.5847728;-0.005072826;-0.05055846;-0.0005306304;0.007839543
1;394.2222;CONTACT_UPDATE;-0.8635149;1.326204;0.5846664;-0.005574073;-0.04041993;-0.002639518;0.008207332
1;394.2333;CONTACT_UPDATE;-0.8637027;1.325858;0.5845149;-0.01334815;-0.03222986;-0.009425015;0.0085656
1;394.2444;CONTACT_UPDATE;-0.863984;1.325586;0.5843129;-0.01689341;-0.03114908;-0.01363375;0.008862436
1;394.2556;CONTACT_UPDATE;-0.8641969;1.325258;0.5841642;-0.02613224;-0.02526282;-0.01876714;0.009194396
1;394.2667;CONTACT_UPDATE;-0.8644816;1.324995;0.5840082;-0.01964602;-0.03021702;-0.01371701;0.009472745
1;394.2778;CONTACT_UPDATE;-0.8646727;1.324696;0.5838305;-0.02519108;-0.02326061;-0.01380868;0.009783888
1;394.2889;CONTACT_UPDATE;-0.8647498;1.324291;0.5837681;-0.01696926;-0.02658129;-0.01577834;0.01017307
1;394.3;CONTACT_UPDATE;-0.8648572;1.324098;0.5836306;-0.006870439;-0.03600216;-0.005549405;0.01038331
1;394.3111;CONTACT_UPDATE;-0.8649554;1.323924;0.5835287;-0.009379218;-0.01693571;-0.01201436;0.01056277
1;394.3222;CONTACT_UPDATE;-0.8650776;1.323691;0.5834102;-0.009003029;-0.01595197;-0.009341735;0.01081135
1;394.3333;CONTACT_UPDATE;-0.8653431;1.323345;0.5832782;-0.01050921;-0.02002389;-0.01019137;0.01117794
1;394.3445;CONTACT_UPDATE;-0.8654236;1.322964;0.5831629;-0.02512317;-0.03272669;-0.0124939;0.01155387
1;394.3556;CONTACT_UPDATE;-0.8654637;1.322614;0.583068;-0.007455206;-0.03527693;-0.01068027;0.01190062
1;394.3667;CONTACT_UPDATE;-0.8655671;1.322386;0.5828717;-0.003657659;-0.03188784;-0.008644883;0.01215036
1;394.3778;CONTACT_UPDATE;-0.8655058;1.322251;0.5827922;-0.009263836;-0.02039646;-0.0175826;0.0122671
1;394.3889;CONTACT_UPDATE;-0.865581;1.32225;0.582707;0.005327986;-0.01174226;-0.006895345;0.0122737
1;394.4;CONTACT_UPDATE;-0.8654975;1.32237;0.5826929;-0.006743139;-5.343216E-05;-0.007640799;0.0121355
1;394.4111;CONTACT_UPDATE;-0.8655335;1.322541;0.5826104;0.00751689;0.01073841;-0.001272502;0.01197419
1;394.4222;CONTACT_UPDATE;-0.8655069;1.322669;0.5826142;-0.003260394;0.01553959;-0.007483225;0.01182664
1;394.4333;CONTACT_UPDATE;-0.8654864;1.322642;0.5825678;0.002402305;0.01155907;0.0003447254;0.01186173
1;394.4445;CONTACT_UPDATE;-0.865476;1.322548;0.5825503;0.001923019;-0.002504397;-0.004354744;0.01194963
1;394.4556;CONTACT_UPDATE;-0.8654739;1.322334;0.5825213;0.0009235435;-0.008364968;-0.001555162;0.01216502
1;394.4667;CONTACT_UPDATE;-0.8654451;1.322001;0.5825197;0.0001981135;-0.01981135;-0.002674532;0.01249375
1;394.4778;CONTACT_UPDATE;-0.8654038;1.32158;0.5825114;0.002622472;-0.03040326;-0.0001523427;0.01291327
1;394.4889;CONTACT_UPDATE;-0.8653569;1.321268;0.5825201;0.003580943;-0.0363667;-0.0007172206;0.01321883
1;394.5;CONTACT_UPDATE;-0.8653243;1.320802;0.5825741;0.004521118;-0.03012547;0.0008387334;0.01366586
1;394.5111;CONTACT_UPDATE;-0.865293;1.320452;0.5825521;0.002806231;-0.04017124;0.004656493;0.01401282
1;394.5222;CONTACT_UPDATE;-0.8654043;1.320126;0.5826433;0.002763324;-0.03088607;-0.001936959;0.01432303
1;394.5334;CONTACT_UPDATE;-0.8654226;1.319842;0.5826576;-0.01026358;-0.03008159;0.008405473;0.0146026
1;394.5445;CONTACT_UPDATE;-0.8654753;1.319575;0.5826995;-0.001614846;-0.025038;0.00126242;0.0148655
1;394.5556;CONTACT_UPDATE;-0.865445;1.31936;0.5827222;-0.004799033;-0.02437518;0.003816426;0.01507869
1;394.5667;CONTACT_UPDATE;-0.8654597;1.31912;0.582769;0.002742909;-0.01945363;0.00205314;0.01531396
1;394.5778;CONTACT_UPDATE;-0.8653797;1.318892;0.5827798;-0.001291729;-0.02102328;0.004110521;0.01553439
1;394.5889;CONTACT_UPDATE;-0.8652979;1.318676;0.5828555;0.007528417;-0.02149694;0.001009773;0.01573138
1;394.6;CONTACT_UPDATE;-0.8653286;1.318506;0.5827807;0.007364032;-0.01939768;0.00681656;0.01591419
1;394.6111;CONTACT_UPDATE;-0.8653938;1.318248;0.5826724;-0.002690471;-0.01495171;-0.006551167;0.01618196
1;394.6222;CONTACT_UPDATE;-0.8655537;1.317991;0.5825801;-0.006065289;-0.02401699;-0.01008292;0.01644638
1;394.6333;CONTACT_UPDATE;-0.865644;1.317773;0.5824522;-0.01461849;-0.02339829;-0.008436675;0.0166763
1;394.6444;CONTACT_UPDATE;-0.8657513;1.317477;0.5823628;-0.007925663;-0.01916807;-0.01122671;0.01697525
1;394.6556;CONTACT_UPDATE;-0.8658839;1.317208;0.5822511;-0.009499864;-0.02626588;-0.007920953;0.01725109
1;394.6667;CONTACT_UPDATE;-0.8660364;1.317;0.5821177;-0.01246887;-0.0252178;-0.01049715;0.01747065
1;394.6778;CONTACT_UPDATE;-0.8661809;1.316734;0.582034;-0.01347537;-0.01842389;-0.01178897;0.01773573
1;394.6889;CONTACT_UPDATE;-0.8662221;1.316415;0.5820042;-0.01315986;-0.02422499;-0.007624576;0.0180455
1;394.7;CONTACT_UPDATE;-0.8662727;1.316119;0.581908;-0.00366144;-0.02835894;-0.002644079;0.01834946
1;394.7111;CONTACT_UPDATE;-0.8662833;1.315771;0.5818695;-0.004220264;-0.02463561;-0.008027947;0.01869394
1;394.7222;CONTACT_UPDATE;-0.8663832;1.315466;0.5818511;-0.0009363859;-0.03075344;-0.003398344;0.01899681
1;394.7333;CONTACT_UPDATE;-0.8663924;1.315313;0.5818893;-0.009687489;-0.029548;-0.001786058;0.01913636
1;394.7444;CONTACT_UPDATE;-0.8664497;1.315198;0.5818979;-0.0008363735;-0.01393594;0.003481269;0.01925015
1;394.7556;CONTACT_UPDATE;-0.8665019;1.315149;0.5819421;-0.005251005;-0.01055665;0.0007868311;0.01929141
1;394.7667;CONTACT_UPDATE;-0.8666167;1.31501;0.5819784;-0.004590046;-0.004312654;0.003883482;0.01943274
1;394.7778;CONTACT_UPDATE;-0.8666615;1.314797;0.5820116;-0.01063984;-0.01289376;0.003364311;0.01964457
1;394.7889;CONTACT_UPDATE;-0.8666975;1.314516;0.5820705;-0.003999883;-0.01904605;0.002966624;0.01992355
1;394.8;CONTACT_UPDATE;-0.8666881;1.314168;0.5820985;-0.003091639;-0.02414959;0.005057184;0.02027102
1;394.8111;CONTACT_UPDATE;-0.8666238;1.313912;0.5820595;0.0008483042;-0.03131209;0.002523437;0.02052872
1;394.8222;CONTACT_UPDATE;-0.8665564;1.313699;0.5820839;0.005974931;-0.02381104;-0.003624865;0.02073224
1;394.8333;CONTACT_UPDATE;-0.8664719;1.313508;0.5821331;0.006006402;-0.01893796;0.002177387;0.02091819
1;394.8445;CONTACT_UPDATE;-0.8664271;1.313253;0.5822318;0.007667567;-0.01736972;0.00446418;0.02116583
1;394.8556;CONTACT_UPDATE;-0.8663735;1.312997;0.5822873;0.004120073;-0.02344935;0.009067449;0.02141811
1;394.8667;CONTACT_UPDATE;-0.8664047;1.312667;0.5823201;0.004476647;-0.02135246;0.004640974;0.02174923
1;394.8778;CONTACT_UPDATE;-0.8663296;1.312284;0.5823443;-0.002956052;-0.03140663;0.003114614;0.02212664
1;394.8889;CONTACT_UPDATE;-0.8663232;1.311932;0.5823866;0.005952528;-0.03034844;0.001918037;0.0224767
1;394.9;CONTACT_UPDATE;-0.8662064;1.311646;0.5824322;0.0006218989;-0.03426837;0.004126619;0.02275646
1;394.9111;CONTACT_UPDATE;-0.8661562;1.311426;0.5825161;0.01164128;-0.02859511;0.004540038;0.02297014
1;394.9222;CONTACT_UPDATE;-0.8660734;1.311178;0.5825758;0.004678361;-0.02048033;0.007823197;0.02321512
1;394.9333;CONTACT_UPDATE;-0.8659632;1.311032;0.5826273;0.00713404;-0.02137133;0.005142668;0.02335667
1;394.9445;CONTACT_UPDATE;-0.86595;1.310718;0.5826915;0.009918453;-0.01311726;0.004637199;0.02366961
1;394.9556;CONTACT_UPDATE;-0.8659419;1.310387;0.5827452;0.001187216;-0.0281937;0.005759601;0.02400012
1;394.9667;CONTACT_UPDATE;-0.8659204;1.310045;0.5827798;0.0007516349;-0.03088941;0.005016467;0.02434241
1;394.9778;CONTACT_UPDATE;-0.8658855;1.309496;0.5828257;0.001921361;-0.03043393;0.003078423;0.02488797
1;394.9889;CONTACT_UPDATE;-0.8658255;1.308946;0.5827626;0.003170229;-0.04993246;0.00417278;0.0254429
1;395;CONTACT_UPDATE;-0.865764;1.308396;0.5827789;0.005475857;-0.05027337;-0.005758903;0.02598547
1;395.0111;CONTACT_UPDATE;-0.8657864;1.307915;0.582819;0.005564934;-0.04973929;0.001477511;0.02646349
1;395.0222;CONTACT_UPDATE;-0.8658502;1.307459;0.5828283;-0.001938312;-0.04159123;0.003464218;0.02692128
1;395.0334;CONTACT_UPDATE;-0.8658863;1.306993;0.5828386;-0.005784757;-0.04142947;0.0008441741;0.02738551
1;395.0445;CONTACT_UPDATE;-0.8659805;1.306536;0.5828249;-0.003297006;-0.04247542;0.0009396737;0.02784543
1;395.0556;CONTACT_UPDATE;-0.8660303;1.305991;0.5828261;-0.008374863;-0.04060218;-0.001213825;0.02838879
1;395.0667;CONTACT_UPDATE;-0.8660735;1.305326;0.5828421;-0.004463967;-0.04885802;0.0001067935;0.0290513
1;395.0778;CONTACT_UPDATE;-0.8660612;1.304646;0.5828032;-0.003858182;-0.05940747;0.001428167;0.0297338
1;395.0889;CONTACT_UPDATE;-0.8660407;1.304059;0.5827565;0.001146639;-0.06353272;-0.003634735;0.03032286
1;395.1;CONTACT_UPDATE;-0.8659379;1.303586;0.5827487;0.001844947;-0.05281696;-0.004199399;0.03079256
1;395.1111;CONTACT_UPDATE;-0.8659071;1.303189;0.582779;0.008898757;-0.04094255;-0.0006813434;0.03118556
1;395.1222;CONTACT_UPDATE;-0.8658441;1.303054;0.5828183;0.002839362;-0.03662064;0.002800919;0.0313162
1;395.1333;CONTACT_UPDATE;-0.8658623;1.30313;0.5828541;0.00576209;-0.01229827;0.003592447;0.03123949
1;395.1444;CONTACT_UPDATE;-0.8658809;1.302868;0.5829518;-0.0016267;0.00682786;0.003210592;0.03149825
1;395.1556;CONTACT_UPDATE;-0.8659061;1.302717;0.5829769;-0.001707447;-0.02401337;0.008940915;0.03165336
1;395.1667;CONTACT_UPDATE;-0.8658291;1.302477;0.5829652;-0.002244586;-0.01345691;0.00223928;0.03189607
1;395.1778;CONTACT_UPDATE;-0.8657091;1.302156;0.5829895;0.006768793;-0.02103404;-0.001031286;0.03221506
1;395.1889;CONTACT_UPDATE;-0.8656353;1.301799;0.5830122;0.01096467;-0.02936984;0.0022169;0.03256972
1;395.2;CONTACT_UPDATE;-0.8655221;1.30146;0.5830402;0.006700496;-0.03236588;0.002062107;0.03290493
1;395.2111;CONTACT_UPDATE;-0.8654041;1.30118;0.5830089;0.0100074;-0.03001164;0.002483395;0.03318534
1;395.2222;CONTACT_UPDATE;-0.8654425;1.300946;0.5830097;0.0104526;-0.02484341;-0.002771523;0.03341898
1;395.2333;CONTACT_UPDATE;-0.8654619;1.300641;0.5830243;-0.003620751;-0.02198313;6.746741E-05;0.03372211
1;395.2444;CONTACT_UPDATE;-0.8655286;1.300304;0.5830272;-0.00169237;-0.02660032;0.001277064;0.03406123
1;395.2556;CONTACT_UPDATE;-0.865519;1.299877;0.5830258;-0.006022085;-0.03046023;0.0002637016;0.03448755
1;395.2667;CONTACT_UPDATE;-0.8654111;1.299519;0.5830302;0.0008358033;-0.03694044;-0.0001238227;0.0348453
1;395.2778;CONTACT_UPDATE;-0.8652995;1.2993;0.5830736;0.009486011;-0.03150823;0.0003878259;0.03506135
1;395.2889;CONTACT_UPDATE;-0.8651249;1.299109;0.5831188;0.0104457;-0.0204564;0.004054472;0.03524836
1;395.3;CONTACT_UPDATE;-0.8650368;1.298982;0.5831749;0.0146486;-0.01601394;0.003795933;0.03537263
1;395.3111;CONTACT_UPDATE;-0.8649955;1.299018;0.5831918;0.007908449;-0.01142629;0.00503849;0.03533683
1;395.3222;CONTACT_UPDATE;-0.8650082;1.298967;0.5831989;0.003736782;0.003224525;0.001525988;0.03538887
1;395.3333;CONTACT_UPDATE;-0.8649668;1.298986;0.5832541;-0.001050285;-0.004211047;0.0005945007;0.03536609
1;395.3445;CONTACT_UPDATE;-0.8649668;1.298986;0.5832541;-0.001050285;-0.004211047;0.0005945007;0.03536611
1;395.3556;CONTACT_UPDATE;-0.8648985;1.298932;0.5832511;0.002252882;0.00105827;0.003006007;0.03542303
1;395.3667;CONTACT_UPDATE;-0.8648985;1.298932;0.5832511;0.002252882;0.00105827;0.003006007;0.03542396
1;395.3778;CONTACT_UPDATE;-0.8647851;1.298994;0.5832915;0.001793828;0.002791848;0.0001891673;0.03535945
1;395.3889;CONTACT_UPDATE;-0.8647234;1.299008;0.5833078;0.009826999;0.003744769;0.003913888;0.03534615
1;395.4;CONTACT_UPDATE;-0.8647611;1.299116;0.5832903;0.00587249;0.001281065;0.001553149;0.03524073
1;395.4111;CONTACT_UPDATE;-0.8648039;1.299094;0.5831869;-0.003610637;0.01037487;-0.001679632;0.03526752
1;395.4222;CONTACT_UPDATE;-0.8647082;1.299114;0.5831773;-0.003886283;-0.002013506;-0.009390948;0.03524155
1;395.4333;CONTACT_UPDATE;-0.8647031;1.29921;0.5831058;0.008732564;0.001905485;-0.0008765229;0.03515054
1;395.4445;CONTACT_UPDATE;-0.864726;1.299316;0.5830349;0.0004623349;0.008644587;-0.006445809;0.03504973
1;395.4556;CONTACT_UPDATE;-0.8646823;1.299497;0.5829829;-0.002054631;0.009449164;-0.006361867;0.03487022
1;395.4667;CONTACT_UPDATE;-0.8645636;1.299767;0.5829689;0.004110859;0.01709399;-0.004896016;0.0345993
1;395.4778;CONTACT_UPDATE;-0.8644521;1.300074;0.5829748;0.01065238;0.02423671;-0.001257313;0.03428994
1;395.4889;CONTACT_UPDATE;-0.8643851;1.300526;0.5830877;0.009949796;0.02739783;0.0005264723;0.03383121
1;395.5;CONTACT_UPDATE;-0.8643479;1.300999;0.5831403;0.006262278;0.04219384;0.01054289;0.03335844
1;395.5111;CONTACT_UPDATE;-0.8643394;1.301357;0.5832251;0.003311428;0.04218217;0.004688089;0.0329999
1;395.5222;CONTACT_UPDATE;-0.864298;1.301712;0.5832251;0.0007508064;0.03133574;0.007424641;0.03264893
1;395.5334;CONTACT_UPDATE;-0.8642416;1.30187;0.5832855;0.003785981;0.03245905;0;0.03248981
1;395.5445;CONTACT_UPDATE;-0.8642388;1.302048;0.5832862;0.005139924;0.01436571;0.005503956;0.03231427
1;395.5556;CONTACT_UPDATE;-0.8641815;1.302003;0.5833299;0.0002538137;0.01617927;6.480351E-05;0.03235558
1;395.5667;CONTACT_UPDATE;-0.8640412;1.302;0.5833943;0.005157001;-0.004106302;0.003929399;0.03235274
1;395.5778;CONTACT_UPDATE;-0.864004;1.301862;0.5834156;0.01266398;-0.0002475745;0.005812619;0.03249194
1;395.5889;CONTACT_UPDATE;-0.86398;1.301839;0.58337;0.003368377;-0.01249264;0.001929406;0.03251862
1;395.6;CONTACT_UPDATE;-0.8640444;1.301719;0.5833389;0.002159744;-0.002084529;-0.004109961;0.0326404
1;395.6111;CONTACT_UPDATE;-0.8639701;1.30156;0.5833197;-0.005588712;-0.01037017;-0.002706385;0.03279681
1;395.6222;CONTACT_UPDATE;-0.8638423;1.301433;0.583351;0.006590532;-0.01408025;-0.001703171;0.0329193
1;395.6333;CONTACT_UPDATE;-0.8637763;1.30144;0.5833038;0.01120121;-0.01118031;0.002748058;0.03291862
1;395.6444;CONTACT_UPDATE;-0.8635981;1.30144;0.5833446;0.006104446;0.0006837861;-0.004367408;0.03291579
1;395.6556;CONTACT_UPDATE;-0.8634896;1.301495;0.5833324;0.01606681;-4.298813E-05;0.003675485;0.03286243
1;395.6667;CONTACT_UPDATE;-0.8634937;1.301708;0.583315;0.01011039;0.005130147;-0.001138182;0.03265152
1;395.6778;CONTACT_UPDATE;-0.8635365;1.301976;0.5832899;-0.0003738375;0.01909775;-0.001554096;0.03238563
1;395.6889;CONTACT_UPDATE;-0.8635343;1.302096;0.5833063;-0.003861339;0.0242128;-0.002267258;0.0322632
1;395.7;CONTACT_UPDATE;-0.8635475;1.302149;0.5832956;0.000189547;0.01064623;0.001447929;0.03221306
1;395.7111;CONTACT_UPDATE;-0.8634968;1.302173;0.5833268;-0.001204024;0.004761616;-0.0009806532;0.03218624
1;395.7222;CONTACT_UPDATE;-0.863403;1.302086;0.5833554;0.004398733;0.002129587;0.002708503;0.03227044
1;395.7333;CONTACT_UPDATE;-0.8633344;1.301981;0.5833889;0.008749519;-0.008120978;0.002669911;0.03237493
1;395.7444;CONTACT_UPDATE;-0.8632483;1.301904;0.5834533;0.006220911;-0.00954737;0.003029454;0.03244776
1;395.7556;CONTACT_UPDATE;-0.8631971;1.301838;0.5835093;0.007436409;-0.006606705;0.005570865;0.03251548
1;395.7667;CONTACT_UPDATE;-0.8631858;1.301724;0.5835383;0.004501624;-0.005831174;0.004915146;0.03263139
1;395.7778;CONTACT_UPDATE;-0.8631802;1.301598;0.5835987;0.00100144;-0.01009873;0.002566848;0.03275374
1;395.7889;CONTACT_UPDATE;-0.863208;1.30148;0.5836517;0.0005047055;-0.01133977;0.005444376;0.03287039
1;395.8;CONTACT_UPDATE;-0.8632455;1.301419;0.5836935;-0.002379112;-0.01006665;0.004528973;0.03293388
1;395.8111;CONTACT_UPDATE;-0.8632094;1.301349;0.5837582;-0.003476215;-0.005703424;0.003874128;0.03300206
1;395.8222;CONTACT_UPDATE;-0.86319;1.301349;0.5838395;0.003139322;-0.006029985;0.005625914;0.03300175
1;395.8333;CONTACT_UPDATE;-0.8631587;1.301427;0.5839595;0.001640527;-2.01911E-05;0.006885166;0.03292109
1;395.8445;CONTACT_UPDATE;-0.8631596;1.301491;0.5839951;0.00283351;0.007048694;0.01085909;0.03286045
1;395.8556;CONTACT_UPDATE;-0.8631223;1.301638;0.5840836;-8.176669E-05;0.00583269;0.003259765;0.03270933
1;395.8667;CONTACT_UPDATE;-0.8631655;1.301704;0.5841498;0.003199706;0.012635;0.007602503;0.03264361
1;395.8778;CONTACT_UPDATE;-0.8631663;1.301778;0.5841956;-0.003797209;0.005811199;0.005826933;0.03256885
1;395.8889;CONTACT_UPDATE;-0.8631778;1.301938;0.5842525;-7.696242E-05;0.006882639;0.004221938;0.03241088
1;395.9;CONTACT_UPDATE;-0.8632301;1.302133;0.584321;-0.001023652;0.01419322;0.005059916;0.03221708
1;395.9111;CONTACT_UPDATE;-0.8633124;1.302243;0.5844046;-0.004720318;0.01761104;0.006189699;0.0321072
1;395.9222;CONTACT_UPDATE;-0.8633829;1.30227;0.5844076;-0.007445526;0.009995659;0.007564137;0.03208391
1;395.9333;CONTACT_UPDATE;-0.863463;1.302251;0.5844345;-0.006407122;0.00239387;0.0002707997;0.03210008
1;395.9445;CONTACT_UPDATE;-0.8634993;1.302311;0.5844033;-0.007171126;-0.001643383;0.002406382;0.0320431
1;395.9556;CONTACT_UPDATE;-0.8635343;1.302325;0.5844132;-0.003278323;0.005372358;-0.002815374;0.03202999
1;395.9667;CONTACT_UPDATE;-0.8635994;1.302377;0.5843579;-0.003109328;0.001220385;0.0008807994;0.03198188
1;395.9778;CONTACT_UPDATE;-0.8636053;1.302447;0.5843661;-0.005877492;0.004775126;-0.004995599;0.03190858
1;395.9889;CONTACT_UPDATE;-0.8636289;1.302621;0.5844287;-0.0004963627;0.005815967;0.0006918996;0.03173074
