72;1032.844;CONTACT_UPDATE;-0.841807;1.317647;0.5405013;-0.0009317796;-0.009176946;0.003109544;0.01690354
72;1032.856;CONTACT_UPDATE;-0.8418156;1.317744;0.5405501;-0.001834213;-0.002151173;-0.001574409;0.01680254
72;1032.867;CONTACT_UPDATE;-0.8418967;1.317876;0.5403992;-0.0007827268;0.008827419;0.004451759;0.01670512
72;1032.878;CONTACT_UPDATE;-0.8419091;1.317982;0.5403315;-0.007248724;0.01186639;-0.0134855;0.01660298
72;1032.889;CONTACT_UPDATE;-0.8419414;1.318092;0.5402675;-0.001100187;0.009439289;-0.006037743;0.01650184
72;1032.9;CONTACT_UPDATE;-0.8419439;1.318156;0.5402482;-0.002977354;0.01005611;-0.00588891;0.01642673
72;1032.911;CONTACT_UPDATE;-0.8420109;1.318166;0.5402536;-0.0002204632;0.005839586;-0.001742197;0.01641784
72;1032.922;CONTACT_UPDATE;-0.8419962;1.318148;0.5402666;-0.006007941;0.0008758242;0.0004859756;0.01642139
72;1032.933;CONTACT_UPDATE;-0.8419958;1.318086;0.5402098;0.001311147;-0.001645569;0.001162515;0.01648551
72;1032.944;CONTACT_UPDATE;-0.8419546;1.318161;0.5401795;3.772651E-05;-0.005583523;-0.005141584;0.01640359
72;1032.956;CONTACT_UPDATE;-0.842002;1.31818;0.5401095;0.003757064;0.006839922;-0.002762067;0.01640089
72;1032.967;CONTACT_UPDATE;-0.8420538;1.318099;0.5400046;-0.00420387;0.001721685;-0.00620018;0.01649997
72;1032.978;CONTACT_UPDATE;-0.8420875;1.318021;0.5399639;-0.004705986;-0.007397442;-0.009531111;0.016581
72;1032.989;CONTACT_UPDATE;-0.8420975;1.31803;0.5399486;-0.002984617;-0.00693065;-0.003607953;0.01656945
72;1033;CONTACT_UPDATE;-0.84206;1.318002;0.5399572;-0.0008860107;0.0008170398;-0.001363501;0.01658814
72;1033.011;CONTACT_UPDATE;-0.8419713;1.317946;0.5399191;0.003382313;-0.002466719;0.0007755622;0.01664697
72;1033.022;CONTACT_UPDATE;-0.8418366;1.317987;0.5399997;0.008118711;-0.005158026;-0.003478669;0.01657912
72;1033.033;CONTACT_UPDATE;-0.8416252;1.317944;0.5400797;0.01198169;0.003615712;0.007167805;0.01658672
72;1033.044;CONTACT_UPDATE;-0.8415672;1.317802;0.5401028;0.01970324;-0.00394398;0.007449123;0.01672923
72;1033.056;CONTACT_UPDATE;-0.8414906;1.317648;0.54016;0.005072092;-0.01243783;0.002027794;0.01686184
72;1033.067;CONTACT_UPDATE;-0.8414199;1.317394;0.5401776;0.007027882;-0.01412139;0.005244933;0.01710725
72;1033.078;CONTACT_UPDATE;-0.8414682;1.317259;0.5401114;0.006096859;-0.02196927;0.001517784;0.01725558
72;1033.089;CONTACT_UPDATE;-0.8415259;1.317212;0.5400808;-0.004499386;-0.01255384;-0.00617138;0.01731238
72;1033.1;CONTACT_UPDATE;-0.841555;1.317166;0.5400414;-0.005020736;-0.004056008;-0.002660783;0.01736123
72;1033.111;CONTACT_UPDATE;-0.8415242;1.317114;0.540035;-0.002600635;-0.00417807;-0.003517253;0.0174116
72;1033.122;CONTACT_UPDATE;-0.841508;1.317016;0.5400999;0.00280068;-0.004745446;-0.000585055;0.01750432
72;1033.133;CONTACT_UPDATE;-0.8414283;1.316897;0.5401929;0.001422007;-0.008605502;0.005714263;0.01760487
72;1033.144;CONTACT_UPDATE;-0.8414326;1.316867;0.5402204;0.007155619;-0.01062906;0.008349114;0.01764358
72;1033.156;CONTACT_UPDATE;-0.841375;1.316937;0.5402588;-0.0003984305;-0.002906859;0.002586992;0.01756559
72;1033.167;CONTACT_UPDATE;-0.8412158;1.317056;0.5403836;0.005161176;0.006283171;0.003446127;0.01741996
72;1033.178;CONTACT_UPDATE;-0.8411686;1.317184;0.5403648;0.01448202;0.0108805;0.01135239;0.01730966
72;1033.189;CONTACT_UPDATE;-0.8412896;1.317233;0.5403154;0.0042355;0.01149407;-0.001682449;0.01728705
72;1033.2;CONTACT_UPDATE;-0.8412873;1.317232;0.5403022;-0.01079168;0.00434857;-0.004407047;0.0172761
72;1033.211;CONTACT_UPDATE;-0.8411572;1.317281;0.5402813;0.0002099533;-7.735122E-05;-0.001221044;0.01721238
72;1033.222;CONTACT_UPDATE;-0.8412956;1.317273;0.5401371;0.01148287;0.004302787;-0.001846306;0.01725824
72;1033.233;CONTACT_UPDATE;-0.8413758;1.317364;0.5399964;-0.01225187;-0.0007492529;-0.01276368;0.01718449
72;1033.245;CONTACT_UPDATE;-0.8414595;1.317478;0.5397794;-0.007428505;0.008466067;-0.01302472;0.0171032
72;1033.256;CONTACT_UPDATE;-0.8415442;1.317563;0.5395875;-0.007591122;0.01030185;-0.01970012;0.01704676
72;1033.267;CONTACT_UPDATE;-0.8416824;1.317519;0.5394913;-0.007677616;0.007699213;-0.01738532;0.01710225
72;1033.278;CONTACT_UPDATE;-0.841732;1.317458;0.5394311;-0.01203835;-0.003779181;-0.00837857;0.01716111
72;1033.289;CONTACT_UPDATE;-0.8418037;1.317414;0.5393507;-0.004618105;-0.005683822;-0.005606114;0.01721316
72;1033.3;CONTACT_UPDATE;-0.8417796;1.317407;0.5393332;-0.006234806;-0.0038384;-0.006997299;0.0172029
72;1033.311;CONTACT_UPDATE;-0.8417147;1.317574;0.5393169;0.002252914;-0.0006134174;-0.001633921;0.01702247
72;1033.322;CONTACT_UPDATE;-0.841766;1.317667;0.5392449;0.005816809;0.01491627;-0.001464895;0.01695141
72;1033.333;CONTACT_UPDATE;-0.8417093;1.317763;0.5392044;-0.004670062;0.008471275;-0.006559807;0.01684198
72;1033.344;CONTACT_UPDATE;-0.8416529;1.317844;0.5391543;0.0050463;0.008597792;-0.0036045;0.01675881
72;1033.356;CONTACT_UPDATE;-0.8416198;1.317672;0.5391187;0.005031678;0.007159238;-0.004467875;0.01693155
72;1033.367;CONTACT_UPDATE;-0.8416697;1.317648;0.5391531;0.003012885;-0.01564529;-0.003240888;0.01696209
72;1033.378;CONTACT_UPDATE;-0.8416712;1.317619;0.5391272;-0.004414026;-0.00215164;0.003042883;0.01699286
72;1033.389;CONTACT_UPDATE;-0.8417165;1.317581;0.5389789;-0.0001407724;-0.002566389;-0.00235523;0.01705893
72;1033.4;CONTACT_UPDATE;-0.8416907;1.317632;0.5389126;-0.004114441;-0.003512724;-0.01348171;0.01700672
72;1033.411;CONTACT_UPDATE;-0.8417427;1.31762;0.5387908;0.002296444;0.00458228;-0.005902868;0.01705332
72;1033.422;CONTACT_UPDATE;-0.8416431;1.317588;0.5388392;-0.004673761;-0.001070736;-0.01093757;0.0170567
72;1033.433;CONTACT_UPDATE;-0.8416083;1.317514;0.53886;0.009004472;-0.002952992;0.004375602;0.01712693
72;1033.444;CONTACT_UPDATE;-0.8415236;1.317438;0.5390118;0.003136237;-0.006606002;0.001872059;0.01716924
72;1033.456;CONTACT_UPDATE;-0.8414119;1.317392;0.5391414;0.007679729;-0.006971746;0.01377055;0.01718425
72;1033.467;CONTACT_UPDATE;-0.8414288;1.317241;0.5391937;0.01012969;-0.004108093;0.0117459;0.01733778
72;1033.478;CONTACT_UPDATE;-0.8413635;1.317248;0.5392369;-0.001507679;-0.0135905;0.004699468;0.01731297
72;1033.489;CONTACT_UPDATE;-0.841254;1.317355;0.5392406;0.005686831;0.0006653697;0.003763497;0.0171997
72;1033.5;CONTACT_UPDATE;-0.8412368;1.31739;0.5392199;0.01018305;0.009906037;0.0003434979;0.01717572
72;1033.51;BEEP
72;1035.211;CONTACT_END
73;1038.956;APPROACHED
73;1038.967;POSITION_UPDATE;-0.8165223;1.347369;0.5356971;-0.1175892;-0.1214787;0.01932764
73;1038.978;POSITION_UPDATE;-0.8178235;1.345957;0.5360039;-0.1085688;-0.1001917;0.007050641
73;1038.989;POSITION_UPDATE;-0.8191588;1.344521;0.5362692;-0.1225436;-0.132945;0.02889718
73;1039;POSITION_UPDATE;-0.8203039;1.342902;0.5365536;-0.1209478;-0.1301476;0.02402542
73;1039.011;POSITION_UPDATE;-0.821364;1.341353;0.5368166;-0.1016796;-0.1436884;0.02525715
73;1039.022;POSITION_UPDATE;-0.8220533;1.339871;0.5370972;-0.09587259;-0.1400871;0.02378084
73;1039.033;POSITION_UPDATE;-0.822813;1.338647;0.5373389;-0.06252035;-0.1344588;0.02545363
73;1039.044;POSITION_UPDATE;-0.8236173;1.337475;0.5375705;-0.066408;-0.1069947;0.02112177
73;1039.044;CONTACT_BEGIN
73;1039.044;CONTACT_UPDATE;-0.8236173;1.337475;0.5375705;-0.066408;-0.1069947;0.02112177;0.002821562
73;1039.056;CONTACT_UPDATE;-0.8243713;1.336377;0.5377255;-0.07511955;-0.1094227;0.02163292;0.002424304
73;1039.067;CONTACT_UPDATE;-0.8249784;1.335115;0.5380744;-0.06774058;-0.09864666;0.01392942;0.002236986
73;1039.167;CONTACT_UPDATE;-0.8270945;1.325163;0.5415505;-0.00844266;-0.08387984;0.02830301;0.008021088
73;1039.178;CONTACT_UPDATE;-0.8271283;1.324291;0.5417935;0.004927455;-0.08372416;0.02204584;0.00876946
73;1039.189;CONTACT_UPDATE;-0.8270713;1.323717;0.5420321;-0.003026728;-0.07807569;0.02176361;0.009215113
73;1039.2;CONTACT_UPDATE;-0.827074;1.323272;0.5421687;0.004987618;-0.05018921;0.02088956;0.009516771
73;1039.211;CONTACT_UPDATE;-0.8271131;1.32282;0.5423042;-0.0002497355;-0.04142279;0.01271986;0.009821185
73;1039.222;CONTACT_UPDATE;-0.8271793;1.322349;0.5424108;-0.003527761;-0.0408489;0.0122181;0.01011284
73;1039.233;CONTACT_UPDATE;-0.82719;1.321836;0.5425177;-0.005993642;-0.04264064;0.009651328;0.01043048
73;1039.245;CONTACT_UPDATE;-0.827234;1.321296;0.5425581;-0.0009595409;-0.04612229;0.00961149;0.01075224
73;1039.256;CONTACT_UPDATE;-0.8271728;1.320965;0.5426342;-0.003911943;-0.04800346;0.003593898;0.0108568
73;1039.267;CONTACT_UPDATE;-0.8270929;1.320871;0.54271;0.005521636;-0.02988243;0.006871131;0.01071334
73;1039.278;CONTACT_UPDATE;-0.8270211;1.320738;0.5427654;0.007325258;-0.008615378;0.006948062;0.01060853
73;1039.289;CONTACT_UPDATE;-0.8269094;1.320677;0.5427902;0.006316919;-0.01171044;0.004874101;0.01041906
73;1039.3;CONTACT_UPDATE;-0.8269056;1.320582;0.5427712;0.0101489;-0.00555348;0.002251703;0.01029598
73;1039.311;CONTACT_UPDATE;-0.8269796;1.320381;0.5426772;0.0003377793;-0.008514184;-0.001704981;0.0103214
73;1039.322;CONTACT_UPDATE;-0.8271009;1.320215;0.5425707;-0.006597124;-0.01791103;-0.008381853;0.01036308
73;1039.333;CONTACT_UPDATE;-0.8272407;1.320136;0.5424888;-0.01087668;-0.01487656;-0.009550518;0.0103872
73;1039.344;CONTACT_UPDATE;-0.8273611;1.320066;0.542419;-0.01279299;-0.007209008;-0.007498022;0.0104242
73;1039.356;CONTACT_UPDATE;-0.8275096;1.319992;0.542382;-0.01088374;-0.006357829;-0.006309337;0.01048588
73;1039.367;CONTACT_UPDATE;-0.8276501;1.319959;0.5423555;-0.01350523;-0.006755327;-0.003361399;0.01052319
73;1039.378;CONTACT_UPDATE;-0.8278224;1.31989;0.5423239;-0.01222995;-0.002873363;-0.00230284;0.01063846
73;1039.389;CONTACT_UPDATE;-0.8280462;1.319794;0.542248;-0.01554338;-0.00617219;-0.00284953;0.01082141
73;1039.4;CONTACT_UPDATE;-0.8282247;1.319856;0.542199;-0.02007013;-0.008607594;-0.006811226;0.010884
73;1039.411;CONTACT_UPDATE;-0.8284034;1.320024;0.5421298;-0.01615836;0.005600125;-0.004440176;0.01087699
73;1039.422;CONTACT_UPDATE;-0.8286017;1.320108;0.5420669;-0.01624414;0.01528477;-0.006287353;0.01096949
73;1039.433;CONTACT_UPDATE;-0.8288175;1.320169;0.5420002;-0.01773221;0.007451047;-0.005622929;0.01110716
73;1039.444;CONTACT_UPDATE;-0.8290346;1.320201;0.5419822;-0.01980913;0.005612861;-0.0061271;0.01130344
73;1039.456;CONTACT_UPDATE;-0.8293109;1.320257;0.5419555;-0.0193476;0.002868673;-0.00159902;0.011517
73;1039.467;CONTACT_UPDATE;-0.8295203;1.320325;0.5419765;-0.02530074;0.005151834;-0.002450396;0.01170782
73;1039.478;CONTACT_UPDATE;-0.8296934;1.320483;0.5420324;-0.01853628;0.005992378;0.001862068;0.01179701
73;1039.489;CONTACT_UPDATE;-0.8297521;1.320728;0.5421438;-0.01546602;0.01413945;0.00499196;0.01178904
73;1039.5;CONTACT_UPDATE;-0.829833;1.321015;0.5422027;-0.005195705;0.0216154;0.009848654;0.01174471
73;1039.511;CONTACT_UPDATE;-0.8299543;1.321195;0.5422502;-0.007351236;0.02610881;0.005361632;0.01178581
73;1039.522;CONTACT_UPDATE;-0.8300987;1.321269;0.5422747;-0.01074904;0.01597303;0.004204541;0.0119101
73;1039.533;CONTACT_UPDATE;-0.830207;1.321357;0.5423188;-0.01288367;0.006593375;0.002185385;0.0119971
73;1039.544;CONTACT_UPDATE;-0.8303223;1.32147;0.5423518;-0.01002579;0.00815527;0.00408867;0.0120454
73;1039.556;CONTACT_UPDATE;-0.8304291;1.321655;0.5423369;-0.01035718;0.01016439;0.002966844;0.01199937
73;1039.567;CONTACT_UPDATE;-0.8304941;1.321851;0.54228;-0.009840752;0.01702362;-0.001372873;0.01192154
73;1039.578;CONTACT_UPDATE;-0.8306112;1.322025;0.5422941;-0.005798417;0.01746434;-0.005080923;0.01186024
73;1039.589;CONTACT_UPDATE;-0.8308277;1.322198;0.5422205;-0.01069139;0.01587658;0.001289496;0.01180448
73;1039.6;CONTACT_UPDATE;-0.83104;1.32221;0.5422399;-0.01936962;0.01551276;-0.006588123;0.0118995
73;1039.611;CONTACT_UPDATE;-0.8310807;1.32215;0.5423355;-0.01767747;0.0009727076;0.001617871;0.01200568
73;1039.622;CONTACT_UPDATE;-0.8310933;1.322199;0.5424141;-0.004024598;-0.005860379;0.009431915;0.01198183
73;1039.633;CONTACT_UPDATE;-0.8310081;1.322333;0.5425894;-0.001108674;0.004340118;0.006930528;0.01185635
73;1039.644;CONTACT_UPDATE;-0.8309342;1.322527;0.5427877;0.00776245;0.01221133;0.0159812;0.0116739
73;1039.656;CONTACT_UPDATE;-0.8309119;1.322633;0.5429775;0.006751309;0.01764806;0.0180996;0.01158189
73;1039.667;CONTACT_UPDATE;-0.8309972;1.322587;0.5430788;0.001964369;0.009353135;0.01676297;0.01164999
73;1039.678;CONTACT_UPDATE;-0.8311532;1.322351;0.5431627;-0.007809756;-0.004158654;0.009277837;0.0119162
73;1039.689;CONTACT_UPDATE;-0.831408;1.322135;0.5432252;-0.01394445;-0.02116444;0.007502399;0.01216512
73;1039.7;CONTACT_UPDATE;-0.8315474;1.321883;0.5433573;-0.022699;-0.01916804;0.005569883;0.01244031
73;1039.711;CONTACT_UPDATE;-0.8316444;1.321671;0.5435752;-0.01243192;-0.02247105;0.01177789;0.01266779
73;1039.722;CONTACT_UPDATE;-0.8317412;1.321511;0.5437815;-0.008768084;-0.01922835;0.01970259;0.01283649
73;1039.733;CONTACT_UPDATE;-0.8318468;1.32133;0.5439786;-0.008838818;-0.01456637;0.01882532;0.01302269
73;1039.745;CONTACT_UPDATE;-0.8319851;1.321082;0.5441999;-0.009458682;-0.01622709;0.01765763;0.01327463
73;1039.756;CONTACT_UPDATE;-0.8320457;1.320843;0.5444227;-0.01246566;-0.02231997;0.01995043;0.0135084
73;1039.767;CONTACT_UPDATE;-0.8319808;1.320637;0.5447056;-0.005485802;-0.02168404;0.020183;0.01370479
73;1039.778;CONTACT_UPDATE;-0.8320411;1.320495;0.5448242;0.005832766;-0.01848472;0.0254433;0.01384334
73;1039.789;CONTACT_UPDATE;-0.8320553;1.32054;0.5449102;-0.005454161;-0.01288282;0.01073029;0.0137969
73;1039.8;CONTACT_UPDATE;-0.8320634;1.320599;0.5450156;-0.001279265;0.00403584;0.007723762;0.01373862
73;1039.811;CONTACT_UPDATE;-0.8319268;1.320704;0.5450987;-0.0007239952;0.005266394;0.009481655;0.01362781
73;1039.822;CONTACT_UPDATE;-0.8319268;1.320704;0.5450987;-0.0007239952;0.005266394;0.009481655;0.01362586
73;1039.833;CONTACT_UPDATE;-0.8318112;1.320726;0.5453249;0.002859218;0.005648486;0.01434855;0.01361113
73;1039.844;CONTACT_UPDATE;-0.8317946;1.320705;0.5453872;0.01354957;-0.002319901;0.01811372;0.01363084
73;1039.856;CONTACT_UPDATE;-0.8317883;1.320742;0.5454909;0.001474055;-0.001880873;0.005521101;0.01359961
73;1039.867;CONTACT_UPDATE;-0.8318883;1.320743;0.5454675;0.0005762402;0.003391585;0.009543636;0.01359345
73;1039.878;CONTACT_UPDATE;-0.8319186;1.320786;0.5454381;-0.00893702;7.460839E-05;-0.002089035;0.01354544
73;1039.889;CONTACT_UPDATE;-0.8318872;1.320759;0.5453822;-0.002750568;0.003869168;-0.002664106;0.01356773
73;1039.9;CONTACT_UPDATE;-0.8318544;1.320753;0.545337;0.002742145;-0.002356368;-0.004889985;0.01357151
73;1039.911;CONTACT_UPDATE;-0.8318778;1.320688;0.5453643;0.003027653;-0.0004725556;-0.004165083;0.01364192
73;1039.922;CONTACT_UPDATE;-0.8319257;1.320631;0.5453779;-0.002115037;-0.005924261;0.002465744;0.01370104
73;1039.933;CONTACT_UPDATE;-0.8319966;1.320527;0.5453718;-0.004245721;-0.005042123;0.001207789;0.01380555
73;1039.944;CONTACT_UPDATE;-0.8320624;1.320294;0.5452973;-0.006308689;-0.009295898;-0.0005465054;0.01403359
73;1039.956;CONTACT_UPDATE;-0.8321998;1.320188;0.5451853;-0.0060715;-0.02141524;-0.006868935;0.0141386
73;1039.967;CONTACT_UPDATE;-0.8320793;1.320188;0.5451741;-0.01244408;-0.009613913;-0.01014862;0.01413907
73;1039.978;CONTACT_UPDATE;-0.832103;1.320134;0.5451009;0.01081493;-6.42153E-05;-0.00100604;0.0141926
73;1039.989;CONTACT_UPDATE;-0.832146;1.320121;0.5450308;-0.002127802;-0.00484369;-0.006565177;0.01420573
73;1040;CONTACT_UPDATE;-0.8321958;1.320088;0.5449944;-0.003885493;-0.001183945;-0.006328725;0.01423979
73;1040.011;CONTACT_UPDATE;-0.8322985;1.320083;0.5449725;-0.004534533;-0.003001274;-0.003322062;0.01424644
73;1040.022;CONTACT_UPDATE;-0.8323309;1.320087;0.5449482;-0.009109869;-0.0004015951;-0.001939282;0.014241
73;1040.033;CONTACT_UPDATE;-0.8323754;1.320078;0.5448834;-0.002870971;0.0003066599;-0.002157194;0.0142469
73;1040.044;CONTACT_UPDATE;-0.8323568;1.320078;0.5448135;-0.004115377;-0.000749252;-0.005988507;0.01424474
73;1040.056;CONTACT_UPDATE;-0.832259;1.32005;0.544731;0.001631428;-6.274723E-05;-0.006138771;0.01426949
73;1040.067;CONTACT_UPDATE;-0.832252;1.320105;0.5446876;0.009023508;-0.002595427;-0.00761032;0.01421744
73;1040.078;CONTACT_UPDATE;-0.8322828;1.320138;0.5446798;0.0006211527;0.004894895;-0.003859641;0.01418764
73;1040.089;CONTACT_UPDATE;-0.8323295;1.320169;0.5446022;-0.002706042;0.002910173;-0.0006909045;0.01415477
73;1040.1;CONTACT_UPDATE;-0.8323162;1.320252;0.544498;-0.004341113;0.002894075;-0.007213011;0.01406851
73;1040.111;CONTACT_UPDATE;-0.8323382;1.320297;0.5444213;0.00119104;0.007390829;-0.009299684;0.01402342
73;1040.122;CONTACT_UPDATE;-0.8323752;1.320313;0.5443509;-0.002034439;0.004234279;-0.007090212;0.01400878
73;1040.133;CONTACT_UPDATE;-0.8324;1.32036;0.5442681;-0.003207961;0.001330634;-0.006096158;0.01396173
73;1040.144;CONTACT_UPDATE;-0.8324968;1.320524;0.5441976;-0.002223595;0.004212003;-0.007419111;0.01380007
73;1040.156;CONTACT_UPDATE;-0.8324975;1.320605;0.544168;-0.00876809;0.01489981;-0.006396438;0.01371828
73;1040.167;CONTACT_UPDATE;-0.8325715;1.320724;0.5441321;-6.687696E-05;0.007534804;-0.002764248;0.01360001
73;1040.178;CONTACT_UPDATE;-0.8326042;1.320859;0.5440139;-0.006435287;0.01038351;-0.003119197;0.01346103
73;1040.189;CONTACT_UPDATE;-0.8327006;1.320917;0.5440118;-0.002937457;0.01212505;-0.01062952;0.01340824
73;1040.2;CONTACT_UPDATE;-0.8327749;1.320924;0.5438695;-0.008529191;0.005116459;-0.0001898892;0.01339821
73;1040.211;CONTACT_UPDATE;-0.8327479;1.32099;0.5437957;-0.006462668;0.000579983;-0.01236089;0.01332913
73;1040.222;CONTACT_UPDATE;-0.8327727;1.321056;0.5437584;0.002343185;0.005770223;-0.006389567;0.01326597
73;1040.233;CONTACT_UPDATE;-0.8327149;1.321167;0.5437642;-0.002202747;0.005821168;-0.003306762;0.01315385
73;1040.245;CONTACT_UPDATE;-0.832733;1.321289;0.5436905;0.005268601;0.01014653;0.0005263175;0.01303143
73;1040.256;CONTACT_UPDATE;-0.8327535;1.321399;0.5436181;-0.00161884;0.01082765;-0.006560285;0.01292065
73;1040.267;CONTACT_UPDATE;-0.8326768;1.321408;0.543579;-0.001817779;0.009796981;-0.006420352;0.0129093
73;1040.278;CONTACT_UPDATE;-0.832563;1.321398;0.5436178;0.006791591;0.0007487623;-0.003459071;0.01292042
73;1040.289;CONTACT_UPDATE;-0.8325222;1.321393;0.5436713;0.009837994;-0.0008967057;0.003360069;0.0129283
73;1040.3;CONTACT_UPDATE;-0.8325073;1.321414;0.5436714;0.00369709;-0.0003885992;0.004835902;0.01290793
73;1040.311;CONTACT_UPDATE;-0.8325578;1.321414;0.5436295;0.00128955;0.001771189;1.035783E-05;0.01290875
73;1040.322;CONTACT_UPDATE;-0.8326359;1.321346;0.5435972;-0.004569783;-1.079051E-05;-0.003787471;0.01297851
73;1040.333;CONTACT_UPDATE;-0.8326028;1.32129;0.5435419;-0.006867619;-0.005976402;-0.002846655;0.01303078
73;1040.344;CONTACT_UPDATE;-0.8325573;1.321339;0.5434746;0.002925207;-0.004901697;-0.004885886;0.01298209
73;1040.356;CONTACT_UPDATE;-0.8324451;1.321377;0.5434963;0.004076954;0.004354443;-0.006024714;0.01294423
73;1040.367;CONTACT_UPDATE;-0.8323428;1.321464;0.5435573;0.009619757;0.003242385;0.001856444;0.01285771
73;1040.378;CONTACT_UPDATE;-0.8323315;1.321495;0.5435346;0.008971473;0.007649526;0.005350488;0.01282812
73;1040.389;CONTACT_UPDATE;-0.8322994;1.321538;0.5435069;0.001037423;0.002832331;-0.002085825;0.01278376
73;1040.4;CONTACT_UPDATE;-0.8322895;1.321566;0.5434038;0.002754727;0.003703578;-0.002377227;0.01275473
73;1040.411;CONTACT_UPDATE;-0.8322389;1.321586;0.5433932;0.0009005124;0.002576011;-0.009436279;0.01273563
73;1040.422;CONTACT_UPDATE;-0.8321611;1.321576;0.5432989;0.004600855;0.00177748;-0.000964608;0.01274255
73;1040.433;CONTACT_UPDATE;-0.8321481;1.321544;0.5432375;0.006995473;-0.0008684035;-0.008480336;0.01277697
73;1040.444;CONTACT_UPDATE;-0.8321159;1.321447;0.543206;0.001182782;-0.002905647;-0.005562855;0.01287468
73;1040.456;CONTACT_UPDATE;-0.8321964;1.321318;0.5431341;0.00282829;-0.008547721;-0.002770677;0.01300847
73;1040.467;CONTACT_UPDATE;-0.8322586;1.321241;0.5430695;-0.007435102;-0.01186534;-0.006637108;0.01308821
73;1040.478;CONTACT_UPDATE;-0.8323503;1.321093;0.5429779;-0.005631229;-0.006997194;-0.005847192;0.0132403
73;1040.489;CONTACT_UPDATE;-0.8324063;1.321081;0.5428711;-0.008286804;-0.01331923;-0.008281416;0.01325444
73;1040.5;CONTACT_UPDATE;-0.8324385;1.320933;0.542828;-0.004998349;-0.001136713;-0.009518641;0.0134034
73;1040.511;CONTACT_UPDATE;-0.8323731;1.320799;0.5428584;-0.002931857;-0.01346482;-0.003925431;0.01353373
73;1040.522;CONTACT_UPDATE;-0.8323389;1.320689;0.5428864;0.005717385;-0.01171621;0.002652825;0.01364444
73;1040.533;CONTACT_UPDATE;-0.8322967;1.320555;0.5429339;0.003111806;-0.009996814;0.002553416;0.0137779
73;1040.544;CONTACT_UPDATE;-0.8322706;1.320529;0.5429883;0.003785678;-0.01199867;0.004261561;0.01380534
73;1040.556;CONTACT_UPDATE;-0.8322808;1.320456;0.5429491;0.002320463;-0.002373442;0.004831649;0.01387808
73;1040.567;CONTACT_UPDATE;-0.8322108;1.320427;0.5429013;-0.0009001723;-0.006407109;-0.003484196;0.01390303
73;1040.578;CONTACT_UPDATE;-0.8321638;1.320357;0.5428532;0.006521454;-0.002766341;-0.004449476;0.01397341
73;1040.589;CONTACT_UPDATE;-0.8320943;1.320234;0.5428935;0.004240753;-0.006285786;-0.004343004;0.01409633
73;1040.6;CONTACT_UPDATE;-0.832069;1.320119;0.5429188;0.0060466;-0.0106723;0.003505576;0.01421419
73;1040.611;CONTACT_UPDATE;-0.8320196;1.320021;0.5429491;0.002374866;-0.01081012;0.002374866;0.01431292
73;1040.622;CONTACT_UPDATE;-0.8319533;1.319974;0.5429922;0.004395974;-0.008749578;0.002690548;0.01435941
73;1040.633;CONTACT_UPDATE;-0.8318688;1.319942;0.5430863;0.006028282;-0.004250156;0.003924889;0.01439151
73;1040.644;CONTACT_UPDATE;-0.8318824;1.319916;0.5431183;0.007576635;-0.002887356;0.008437495;0.01442114
73;1040.656;CONTACT_UPDATE;-0.8318239;1.3199;0.5432013;-0.001114608;-0.002170552;0.002625195;0.01443385
73;1040.667;CONTACT_UPDATE;-0.8317813;1.319777;0.5432297;0.005761541;-0.001503521;0.008175398;0.01455303
73;1040.678;CONTACT_UPDATE;-0.8317319;1.3196;0.5432156;0.004141863;-0.01193967;0.002759314;0.01472576
73;1040.689;CONTACT_UPDATE;-0.8317948;1.319575;0.5431732;0.00446927;-0.01606565;-0.001272313;0.01475593
73;1040.7;CONTACT_UPDATE;-0.8318546;1.319619;0.5431942;-0.005631834;-0.002218601;-0.003797222;0.01471855
73;1040.711;CONTACT_UPDATE;-0.831866;1.31961;0.5431814;-0.005253195;0.003896687;0.001843594;0.01472703
73;1040.722;CONTACT_UPDATE;-0.8319051;1.319557;0.5431415;-0.001039512;-0.0008446035;-0.001158623;0.01478268
73;1040.733;CONTACT_UPDATE;-0.8318354;1.319478;0.5431422;-0.003560774;-0.004860049;-0.003642319;0.01485388
73;1040.745;CONTACT_UPDATE;-0.8317928;1.319432;0.5431757;0.006240905;-0.007057721;6.406404E-05;0.01489573
73;1040.756;CONTACT_UPDATE;-0.831687;1.319411;0.5431886;0.003541459;-0.003829141;0.002787535;0.0149047
73;1040.767;CONTACT_UPDATE;-0.8316953;1.319487;0.5431613;0.01038453;-0.002058196;0.001262984;0.01482686
73;1040.778;CONTACT_UPDATE;-0.8317207;1.319573;0.5430628;-0.0007524199;0.006961237;-0.002479196;0.01474021
73;1040.789;CONTACT_UPDATE;-0.8317297;1.319576;0.5429734;-0.002266881;0.007602281;-0.008770229;0.01473531
73;1040.8;CONTACT_UPDATE;-0.8316898;1.319604;0.5429916;-0.000804712;0.0002771194;-0.007993829;0.01470029
73;1040.811;CONTACT_UPDATE;-0.8316692;1.319615;0.5429434;0.003582106;0.002512821;0.001636007;0.01468277
73;1040.822;CONTACT_UPDATE;-0.8317035;1.31954;0.5428956;0.001870354;0.0009649941;-0.004391265;0.01475732
73;1040.833;CONTACT_UPDATE;-0.8317028;1.319529;0.5428715;-0.003064246;-0.006640088;-0.004273957;0.0147669
73;1040.844;CONTACT_UPDATE;-0.8316761;1.319516;0.5428519;5.952456E-05;-0.001060619;-0.002186175;0.01477335
