sep=;
82;1107.878;HEAD_UPDATE;-0.6896766;1.525966;0.1424526;13.83179;338.1673;6.064073
82;1107.889;HEAD_UPDATE;-0.6896539;1.525933;0.1425032;13.8335;338.1571;6.066791
82;1107.9;HEAD_UPDATE;-0.689604;1.525911;0.1425269;13.80693;338.1608;6.077294
82;1107.911;HEAD_UPDATE;-0.6895989;1.525918;0.1425365;13.78956;338.1612;6.109904
82;1107.922;HEAD_UPDATE;-0.6895646;1.525952;0.1425309;13.79406;338.1653;6.13139
82;1107.933;HEAD_UPDATE;-0.6896072;1.526002;0.142527;13.79088;338.1675;6.122028
82;1107.944;HEAD_UPDATE;-0.6896337;1.526008;0.1424993;13.78495;338.1689;6.100993
82;1107.956;HEAD_UPDATE;-0.6897058;1.526036;0.142489;13.77052;338.1663;6.066285
82;1107.967;HEAD_UPDATE;-0.6897239;1.526021;0.1424734;13.76204;338.1614;6.048966
82;1107.978;HEAD_UPDATE;-0.6897089;1.526019;0.1424786;13.76053;338.1617;6.059449
82;1107.989;HEAD_UPDATE;-0.6896876;1.525993;0.1424872;13.74949;338.1629;6.073659
82;1108;HEAD_UPDATE;-0.6896389;1.525981;0.1424939;13.7533;338.16;6.106244
82;1108.011;HEAD_UPDATE;-0.6896423;1.525984;0.1425101;13.78129;338.1706;6.108783
82;1108.022;HEAD_UPDATE;-0.6896326;1.525963;0.1424928;13.79014;338.1778;6.116738
82;1108.033;HEAD_UPDATE;-0.6896504;1.525961;0.1424891;13.82336;338.1862;6.099052
82;1108.044;HEAD_UPDATE;-0.6896594;1.525947;0.1424962;13.82233;338.1924;6.095108
82;1108.056;HEAD_UPDATE;-0.6896392;1.525905;0.1425196;13.80455;338.1939;6.102351
82;1108.067;HEAD_UPDATE;-0.6896197;1.525935;0.1425728;13.7937;338.1982;6.123322
82;1108.078;HEAD_UPDATE;-0.6895959;1.52596;0.1426195;13.78286;338.195;6.149681
82;1108.089;HEAD_UPDATE;-0.689631;1.525977;0.1426277;13.78401;338.2086;6.180084
82;1108.1;HEAD_UPDATE;-0.6896748;1.525975;0.1425978;13.80722;338.2151;6.17772
82;1108.111;HEAD_UPDATE;-0.6897023;1.525949;0.1425753;13.8184;338.217;6.162311
82;1108.122;HEAD_UPDATE;-0.6897509;1.525916;0.1425463;13.83379;338.2117;6.144065
82;1108.133;HEAD_UPDATE;-0.6897539;1.525867;0.142494;13.82305;338.2046;6.144232
82;1108.145;HEAD_UPDATE;-0.6897737;1.525851;0.142516;13.80552;338.1957;6.170873
82;1108.156;HEAD_UPDATE;-0.6898239;1.525861;0.1425103;13.80399;338.1883;6.181612
82;1108.167;HEAD_UPDATE;-0.6898641;1.525844;0.1424827;13.79104;338.1792;6.184614
82;1108.178;HEAD_UPDATE;-0.6899168;1.525848;0.1424608;13.79014;338.1668;6.170228
82;1108.189;HEAD_UPDATE;-0.6899861;1.525833;0.1424122;13.78482;338.1507;6.144467
82;1108.2;HEAD_UPDATE;-0.6900216;1.525821;0.1424037;13.77041;338.1423;6.150376
82;1108.211;HEAD_UPDATE;-0.6900674;1.525812;0.1424033;13.76224;338.1277;6.153743
82;1108.222;HEAD_UPDATE;-0.6901055;1.525852;0.1424202;13.74728;338.122;6.180604
82;1108.233;HEAD_UPDATE;-0.6901539;1.525903;0.1423916;13.73947;338.122;6.18463
82;1108.245;HEAD_UPDATE;-0.6901746;1.525925;0.1424128;13.72502;338.1054;6.188882
82;1108.256;HEAD_UPDATE;-0.6902205;1.52593;0.1423922;13.7286;338.1054;6.191678
82;1108.267;HEAD_UPDATE;-0.6902896;1.52593;0.1423741;13.72132;338.1;6.181993
82;1108.278;HEAD_UPDATE;-0.6903339;1.52592;0.1423705;13.71284;338.0905;6.167656
82;1108.289;HEAD_UPDATE;-0.6903837;1.525905;0.1423823;13.71027;338.0883;6.166537
82;1108.3;HEAD_UPDATE;-0.6903883;1.525913;0.1424132;13.70432;338.0694;6.187648
82;1108.311;HEAD_UPDATE;-0.6903902;1.525915;0.1423921;13.69498;338.0545;6.216589
82;1108.322;HEAD_UPDATE;-0.6903904;1.525938;0.1423727;13.70424;338.0435;6.24786
82;1108.333;HEAD_UPDATE;-0.6904241;1.525962;0.1423388;13.7195;338.0366;6.258252
82;1108.344;HEAD_UPDATE;-0.6904241;1.525962;0.1423388;13.7195;338.0366;6.258252
82;1108.356;HEAD_UPDATE;-0.6904863;1.525958;0.14229;13.72183;338.028;6.195585
82;1108.367;HEAD_UPDATE;-0.6905012;1.525952;0.1422707;13.70011;338.019;6.165029
82;1108.378;HEAD_UPDATE;-0.6905064;1.525987;0.142328;13.67584;338.0185;6.164615
82;1108.389;HEAD_UPDATE;-0.6904823;1.526005;0.1423277;13.66046;338.0226;6.17645
82;1108.4;HEAD_UPDATE;-0.6904816;1.526026;0.1423373;13.66004;338.0305;6.218323
82;1108.411;HEAD_UPDATE;-0.690464;1.526027;0.1423119;13.68067;338.0347;6.238308
82;1108.422;HEAD_UPDATE;-0.6904728;1.526002;0.1422993;13.68105;338.0501;6.254601
82;1108.433;HEAD_UPDATE;-0.6904767;1.525949;0.1422765;13.68767;338.0529;6.257822
82;1108.444;HEAD_UPDATE;-0.6904548;1.525926;0.1422928;13.6848;338.0558;6.265953
82;1108.456;HEAD_UPDATE;-0.6904457;1.525916;0.1422968;13.6788;338.064;6.299342
82;1108.467;HEAD_UPDATE;-0.69043;1.525931;0.1423382;13.67094;338.0588;6.306746
82;1108.478;HEAD_UPDATE;-0.6904073;1.525968;0.1423618;13.66984;338.0602;6.306334
82;1108.489;HEAD_UPDATE;-0.6903964;1.525983;0.1423718;13.67483;338.0584;6.291226
82;1108.5;HEAD_UPDATE;-0.6903904;1.525977;0.1423612;13.66963;338.0469;6.27178
82;1108.511;HEAD_UPDATE;-0.6903977;1.525954;0.1423186;13.67582;338.0393;6.263386
82;1108.522;HEAD_UPDATE;-0.6903811;1.525901;0.1423109;13.66672;338.0245;6.242651
82;1108.533;HEAD_UPDATE;-0.6903443;1.525899;0.1423464;13.67684;337.9982;6.244049
82;1108.544;HEAD_UPDATE;-0.690332;1.525921;0.1423839;13.67556;337.9839;6.251788
82;1108.556;HEAD_UPDATE;-0.6903164;1.525965;0.142407;13.67595;337.9683;6.266213
82;1108.567;HEAD_UPDATE;-0.6903225;1.525982;0.1424195;13.65389;337.9437;6.262805
82;1108.578;HEAD_UPDATE;-0.6902918;1.526015;0.1424397;13.64912;337.9316;6.240699
82;1108.589;HEAD_UPDATE;-0.6903184;1.526025;0.1424325;13.6529;337.9316;6.198276
82;1108.6;HEAD_UPDATE;-0.6903099;1.526023;0.142452;13.63425;337.9249;6.14424
82;1108.611;HEAD_UPDATE;-0.6903046;1.526052;0.1424359;13.61864;337.924;6.136316
82;1108.622;HEAD_UPDATE;-0.6902679;1.526084;0.1424689;13.59724;337.9263;6.138302
82;1108.633;HEAD_UPDATE;-0.6902054;1.526093;0.1424699;13.58;337.9282;6.164952
82;1108.645;HEAD_UPDATE;-0.6901535;1.52613;0.1424779;13.56336;337.9393;6.193323
82;1108.656;HEAD_UPDATE;-0.690124;1.526177;0.1425095;13.57522;337.9429;6.205831
82;1108.667;HEAD_UPDATE;-0.690126;1.526178;0.1424852;13.56026;337.959;6.186975
82;1108.678;HEAD_UPDATE;-0.6900925;1.526196;0.1425213;13.55001;337.9589;6.169849
82;1108.689;HEAD_UPDATE;-0.6900861;1.526177;0.1425305;13.54377;337.9798;6.15132
82;1108.7;HEAD_UPDATE;-0.6900844;1.526152;0.1425287;13.53105;337.9874;6.151399
82;1108.711;HEAD_UPDATE;-0.690095;1.52616;0.1425218;13.53269;338.0063;6.169798
82;1108.722;HEAD_UPDATE;-0.6900526;1.526167;0.142533;13.53942;338.0053;6.182176
82;1108.733;HEAD_UPDATE;-0.6900826;1.526161;0.1425442;13.55059;338.0175;6.186412
82;1108.745;HEAD_UPDATE;-0.6900815;1.526188;0.1425804;13.55877;338.0206;6.18392
82;1108.756;HEAD_UPDATE;-0.6900825;1.526199;0.1425929;13.55194;338.019;6.16835
82;1108.767;HEAD_UPDATE;-0.6900881;1.526182;0.1425655;13.54585;338.0252;6.179648
82;1108.778;HEAD_UPDATE;-0.6900797;1.526171;0.1425975;13.53702;338.0069;6.174341
82;1108.789;HEAD_UPDATE;-0.6900638;1.526146;0.1426232;13.5226;338.0221;6.197095
82;1108.8;HEAD_UPDATE;-0.6900709;1.52613;0.142624;13.5279;338.0228;6.203557
82;1108.811;HEAD_UPDATE;-0.6900939;1.526111;0.142671;13.5487;338.0214;6.212605
82;1108.822;HEAD_UPDATE;-0.6901171;1.526062;0.1426774;13.54762;338.0103;6.19771
82;1108.833;HEAD_UPDATE;-0.6901163;1.526105;0.1427328;13.55844;338.0093;6.207159
82;1108.844;HEAD_UPDATE;-0.6901453;1.526091;0.1427195;13.56859;338.0037;6.211582
82;1108.856;HEAD_UPDATE;-0.6901384;1.526094;0.1427699;13.5624;338.0085;6.213077
82;1108.867;HEAD_UPDATE;-0.6901222;1.526037;0.1427802;13.54989;338.0043;6.235328
82;1108.878;HEAD_UPDATE;-0.6900985;1.526014;0.1428242;13.54931;337.9951;6.254897
82;1108.889;HEAD_UPDATE;-0.6901223;1.526005;0.1428522;13.55866;337.9788;6.271035
82;1108.9;HEAD_UPDATE;-0.69011;1.526039;0.1429025;13.55319;337.9633;6.260036
82;1108.911;HEAD_UPDATE;-0.6901477;1.526074;0.1428523;13.55394;337.9492;6.212546
82;1108.922;HEAD_UPDATE;-0.6900994;1.526104;0.1428934;13.55684;337.9209;6.185047
82;1108.933;HEAD_UPDATE;-0.6900774;1.526111;0.1429019;13.55871;337.9263;6.170591
82;1108.944;HEAD_UPDATE;-0.6900602;1.526093;0.1428356;13.56382;337.917;6.173109
82;1108.956;HEAD_UPDATE;-0.6900144;1.526104;0.1428391;13.58459;337.9068;6.175426
82;1108.967;HEAD_UPDATE;-0.6899722;1.526117;0.1428461;13.59639;337.9088;6.172492
82;1108.978;HEAD_UPDATE;-0.6899427;1.526116;0.1428467;13.58894;337.9055;6.15349
82;1108.989;HEAD_UPDATE;-0.689895;1.526117;0.1428341;13.58951;337.9107;6.14267
82;1109;HEAD_UPDATE;-0.6898573;1.52613;0.1428541;13.55822;337.9181;6.141388
82;1109.011;HEAD_UPDATE;-0.6898273;1.526185;0.1428427;13.53746;337.9167;6.154788
82;1109.022;HEAD_UPDATE;-0.6897909;1.526194;0.1428347;13.52253;337.9234;6.162948
82;1109.033;HEAD_UPDATE;-0.6897089;1.526199;0.1427683;13.5136;337.9246;6.161167
82;1109.044;HEAD_UPDATE;-0.6897305;1.52621;0.1427449;13.51058;337.931;6.160145
82;1109.056;HEAD_UPDATE;-0.6896854;1.526221;0.1427397;13.50472;337.9209;6.161773
82;1109.067;HEAD_UPDATE;-0.6896766;1.526225;0.1427547;13.48732;337.9134;6.15396
82;1109.078;HEAD_UPDATE;-0.6896812;1.526238;0.1427388;13.47652;337.9039;6.159859
82;1109.089;HEAD_UPDATE;-0.6896591;1.526278;0.1427276;13.45324;337.89;6.153149
82;1109.1;HEAD_UPDATE;-0.6896287;1.526303;0.1427218;13.43993;337.8722;6.146747
82;1109.111;HEAD_UPDATE;-0.6895942;1.526301;0.1427194;13.42454;337.8634;6.151792
82;1109.122;HEAD_UPDATE;-0.6895594;1.526312;0.142696;13.42382;337.8518;6.150109
82;1109.133;HEAD_UPDATE;-0.6895187;1.526331;0.1426252;13.43336;337.8423;6.15405
82;1109.145;HEAD_UPDATE;-0.689483;1.526349;0.142594;13.4338;337.8324;6.152118
82;1109.156;HEAD_UPDATE;-0.6894355;1.526353;0.1425783;13.43473;337.8273;6.140569
82;1109.167;HEAD_UPDATE;-0.689386;1.526325;0.1425398;13.42661;337.8251;6.137549
82;1109.178;HEAD_UPDATE;-0.6893285;1.526344;0.1425232;13.42247;337.8264;6.124794
82;1109.189;HEAD_UPDATE;-0.6892851;1.526397;0.1424945;13.41625;337.8389;6.112569
82;1109.2;HEAD_UPDATE;-0.6892173;1.526448;0.1424934;13.40309;337.8513;6.099486
82;1109.211;HEAD_UPDATE;-0.6891311;1.526483;0.1424939;13.38127;337.8662;6.088379
82;1109.222;HEAD_UPDATE;-0.6890872;1.526501;0.1424796;13.35852;337.869;6.090361
82;1109.233;HEAD_UPDATE;-0.6890164;1.526547;0.1424506;13.33543;337.8775;6.088735
82;1109.245;HEAD_UPDATE;-0.6889498;1.526553;0.1424313;13.32356;337.8934;6.097622
82;1109.256;HEAD_UPDATE;-0.6888736;1.526562;0.1424359;13.30863;337.8991;6.101683
82;1109.267;HEAD_UPDATE;-0.6888188;1.52655;0.1423816;13.29092;337.9042;6.091839
82;1109.278;HEAD_UPDATE;-0.6887706;1.526557;0.1423643;13.28177;337.9031;6.075296
82;1109.289;HEAD_UPDATE;-0.6887158;1.526591;0.1423577;13.27085;337.9033;6.046487
82;1109.3;HEAD_UPDATE;-0.6886838;1.526611;0.1423433;13.25102;337.8978;6.028135
82;1109.311;HEAD_UPDATE;-0.6886576;1.526657;0.1423121;13.2341;337.8953;6.018098
82;1109.322;HEAD_UPDATE;-0.6886117;1.526682;0.1423303;13.22438;337.8857;6.011961
82;1109.333;HEAD_UPDATE;-0.6885594;1.526695;0.1423183;13.21806;337.8866;6.007687
82;1109.344;HEAD_UPDATE;-0.688487;1.526683;0.1423785;13.21324;337.8756;6.002892
82;1109.356;HEAD_UPDATE;-0.6884491;1.526693;0.1423735;13.212;337.8765;5.99582
82;1109.367;HEAD_UPDATE;-0.6884493;1.526709;0.1423348;13.20363;337.8709;5.980002
82;1109.378;HEAD_UPDATE;-0.6884059;1.526709;0.1423279;13.19774;337.8681;5.974709
82;1109.389;HEAD_UPDATE;-0.6883183;1.526689;0.1423282;13.19222;337.8638;5.979766
82;1109.4;HEAD_UPDATE;-0.6882535;1.526691;0.1423155;13.20098;337.8543;5.974466
82;1109.411;HEAD_UPDATE;-0.6882225;1.526674;0.1423534;13.21482;337.8632;5.988892
82;1109.422;HEAD_UPDATE;-0.6881881;1.526646;0.1423758;13.21959;337.859;5.99302
82;1109.433;HEAD_UPDATE;-0.6881353;1.526641;0.1423582;13.23771;337.8628;5.993256
82;1109.444;HEAD_UPDATE;-0.6881219;1.52666;0.1423762;13.25083;337.8611;5.987724
82;1109.456;HEAD_UPDATE;-0.6880849;1.526657;0.1423716;13.24275;337.86;5.982153
82;1109.467;HEAD_UPDATE;-0.6880625;1.526678;0.1424076;13.22787;337.8518;5.980224
82;1109.478;HEAD_UPDATE;-0.6880365;1.526686;0.142398;13.22106;337.8533;5.99334
82;1109.489;HEAD_UPDATE;-0.6879883;1.526709;0.1424319;13.21735;337.8421;5.985561
82;1109.5;HEAD_UPDATE;-0.6879762;1.526703;0.142404;13.23073;337.8495;5.987008
82;1109.511;HEAD_UPDATE;-0.6879157;1.52668;0.1424145;13.22976;337.838;5.973998
82;1109.522;HEAD_UPDATE;-0.6879213;1.526653;0.1424021;13.21992;337.837;5.972966
82;1109.533;HEAD_UPDATE;-0.6879012;1.52666;0.1424154;13.21308;337.8353;5.970563
82;1109.544;HEAD_UPDATE;-0.6879629;1.526671;0.1424114;13.20351;337.8446;5.972064
82;1109.556;HEAD_UPDATE;-0.6879448;1.526666;0.1424314;13.18339;337.8485;5.974361
82;1109.567;HEAD_UPDATE;-0.6879265;1.526636;0.1424151;13.17378;337.8468;5.983543
82;1109.578;HEAD_UPDATE;-0.6878996;1.526622;0.1423973;13.18442;337.837;5.981862
82;1109.589;HEAD_UPDATE;-0.687871;1.526634;0.1424054;13.18813;337.8317;6.000819
82;1109.6;HEAD_UPDATE;-0.6878392;1.526664;0.1424064;13.18807;337.8177;5.994367
82;1109.611;HEAD_UPDATE;-0.6878594;1.526695;0.1424562;13.18241;337.8061;5.96766
82;1109.622;HEAD_UPDATE;-0.6878669;1.526719;0.1424862;13.17466;337.7976;5.946273
82;1109.633;HEAD_UPDATE;-0.6878584;1.526737;0.1424922;13.15809;337.7962;5.925898
82;1109.645;HEAD_UPDATE;-0.6878553;1.526754;0.1425332;13.14801;337.7974;5.91923
82;1109.656;HEAD_UPDATE;-0.6878715;1.526754;0.1425221;13.13714;337.7897;5.907405
82;1109.667;HEAD_UPDATE;-0.6879156;1.526787;0.1425219;13.13603;337.7942;5.902905
82;1109.678;HEAD_UPDATE;-0.6878675;1.526815;0.1425336;13.14089;337.7928;5.902357
82;1109.689;HEAD_UPDATE;-0.6878113;1.526836;0.1425584;13.1419;337.7927;5.927051
82;1109.7;HEAD_UPDATE;-0.6878254;1.526782;0.1425004;13.14521;337.8168;5.940331
82;1109.711;HEAD_UPDATE;-0.6877919;1.526776;0.1425128;13.14192;337.8086;5.962956
82;1109.722;HEAD_UPDATE;-0.6878446;1.526762;0.1424958;13.14247;337.8201;5.957843
82;1109.733;HEAD_UPDATE;-0.6878524;1.526782;0.142496;13.14254;337.8142;5.944061
82;1109.745;HEAD_UPDATE;-0.6879209;1.526792;0.1424703;13.13138;337.8082;5.921013
82;1109.756;HEAD_UPDATE;-0.6879572;1.526779;0.1424554;13.11614;337.8087;5.927958
82;1109.767;HEAD_UPDATE;-0.6879815;1.526783;0.1424321;13.11323;337.7968;5.95392
82;1109.778;HEAD_UPDATE;-0.6880192;1.526773;0.1424327;13.11232;337.786;5.975224
82;1109.789;HEAD_UPDATE;-0.6880087;1.526743;0.1424681;13.10689;337.7741;5.994286
82;1109.8;HEAD_UPDATE;-0.6880441;1.526747;0.1424713;13.10763;337.7548;5.995331
82;1109.811;HEAD_UPDATE;-0.6880768;1.526728;0.1424787;13.12612;337.7292;5.980797
82;1109.822;HEAD_UPDATE;-0.6881128;1.526757;0.1424488;13.14139;337.7168;5.958906
82;1109.833;HEAD_UPDATE;-0.6881345;1.526718;0.1424431;13.13214;337.6982;5.951388
82;1109.844;HEAD_UPDATE;-0.688123;1.526675;0.1424161;13.12415;337.6886;5.954511
82;1109.856;HEAD_UPDATE;-0.6881129;1.526657;0.1424395;13.11734;337.6703;5.944967
82;1109.867;HEAD_UPDATE;-0.6881077;1.52666;0.1424531;13.12088;337.6761;5.956306
82;1109.878;HEAD_UPDATE;-0.6880785;1.526686;0.1424332;13.13237;337.6841;5.954664
82;1109.889;HEAD_UPDATE;-0.6880501;1.526699;0.1424284;13.12798;337.6967;5.956938
82;1109.9;HEAD_UPDATE;-0.6880463;1.526754;0.1424357;13.13507;337.7143;5.94691
82;1109.911;HEAD_UPDATE;-0.688009;1.526797;0.1423756;13.12236;337.7202;5.958691
82;1109.922;HEAD_UPDATE;-0.6879562;1.526812;0.1423361;13.1053;337.7277;5.959277
82;1109.933;HEAD_UPDATE;-0.6879283;1.526818;0.1423171;13.07411;337.7388;5.982517
82;1109.944;HEAD_UPDATE;-0.6879179;1.526821;0.1422904;13.06235;337.7377;5.978784
82;1109.956;HEAD_UPDATE;-0.6878887;1.526863;0.1422857;13.05099;337.7418;5.991035
82;1109.967;HEAD_UPDATE;-0.6879176;1.526902;0.1422445;13.03572;337.7567;5.976788
82;1109.978;HEAD_UPDATE;-0.6879086;1.526924;0.1422202;13.02293;337.7388;5.937697
82;1109.989;HEAD_UPDATE;-0.6879007;1.526961;0.1421776;13.02081;337.7329;5.897089
82;1110;HEAD_UPDATE;-0.687923;1.526985;0.142148;13.00134;337.732;5.895835
82;1110.011;HEAD_UPDATE;-0.6879033;1.526989;0.1421138;12.98167;337.731;5.903546
82;1110.022;HEAD_UPDATE;-0.6878536;1.527006;0.142125;12.98113;337.7261;5.912791
82;1110.033;HEAD_UPDATE;-0.6878478;1.526998;0.1420779;12.98395;337.7242;5.937837
82;1110.044;HEAD_UPDATE;-0.6878441;1.527002;0.1420407;12.99199;337.7323;5.929993
82;1110.056;HEAD_UPDATE;-0.6878143;1.527034;0.1420108;12.99594;337.7288;5.922942
82;1110.067;HEAD_UPDATE;-0.6877992;1.527038;0.1420235;12.99059;337.7263;5.916056
82;1110.078;HEAD_UPDATE;-0.6878043;1.527062;0.1420087;12.97836;337.735;5.922178
82;1110.089;HEAD_UPDATE;-0.6878045;1.52706;0.1420361;12.96094;337.735;5.949278
82;1110.1;HEAD_UPDATE;-0.6878546;1.527067;0.1419958;12.95319;337.7336;5.964685
82;1110.111;HEAD_UPDATE;-0.6878616;1.527088;0.1419748;12.94841;337.7295;5.975708
82;1110.122;HEAD_UPDATE;-0.6878543;1.527125;0.1419677;12.9489;337.7301;5.985395
83;1113.633;HEAD_UPDATE;-0.6912709;1.520486;0.1725418;16.09124;338.2591;3.131814
83;1113.645;HEAD_UPDATE;-0.6916906;1.520388;0.1724569;16.14664;338.2647;3.045136
83;1113.656;HEAD_UPDATE;-0.6921321;1.520318;0.1723789;16.18195;338.2732;2.973463
83;1113.667;HEAD_UPDATE;-0.6925451;1.520305;0.1723131;16.21574;338.2729;2.914695
83;1113.678;HEAD_UPDATE;-0.692998;1.520287;0.1722117;16.2349;338.2673;2.874415
83;1113.689;HEAD_UPDATE;-0.6934405;1.520308;0.1721492;16.2607;338.2787;2.826673
83;1113.7;HEAD_UPDATE;-0.6938627;1.520282;0.1720666;16.28341;338.2797;2.794148
83;1113.711;HEAD_UPDATE;-0.6942584;1.52025;0.1719529;16.32016;338.2896;2.765834
83;1113.722;HEAD_UPDATE;-0.6946602;1.520192;0.1718409;16.33305;338.2929;2.739188
83;1113.733;HEAD_UPDATE;-0.69511;1.520179;0.1717112;16.34815;338.3008;2.698205
83;1113.745;HEAD_UPDATE;-0.6954766;1.520142;0.17166;16.33928;338.3029;2.663391
83;1113.756;HEAD_UPDATE;-0.6958646;1.520095;0.1715486;16.32748;338.3171;2.625196
83;1113.767;HEAD_UPDATE;-0.6962237;1.520103;0.1715058;16.31054;338.3412;2.623035
83;1113.778;HEAD_UPDATE;-0.6965352;1.520148;0.1714604;16.28631;338.3539;2.637385
83;1113.789;HEAD_UPDATE;-0.6968634;1.520177;0.1714357;16.26473;338.3666;2.651092
83;1113.8;HEAD_UPDATE;-0.6971129;1.520217;0.1713966;16.24799;338.3704;2.669007
83;1113.811;HEAD_UPDATE;-0.6974053;1.520248;0.1713575;16.23725;338.3699;2.667008
83;1113.822;HEAD_UPDATE;-0.6976674;1.520258;0.1712997;16.2162;338.3761;2.673738
83;1113.833;HEAD_UPDATE;-0.6978989;1.520232;0.171221;16.20308;338.3922;2.694127
83;1113.844;HEAD_UPDATE;-0.6981177;1.520227;0.1711491;16.20106;338.4014;2.723766
83;1113.856;HEAD_UPDATE;-0.6983336;1.520308;0.1710798;16.19251;338.4234;2.736789
83;1113.867;HEAD_UPDATE;-0.6985242;1.520355;0.1710154;16.1829;338.435;2.741831
83;1113.878;HEAD_UPDATE;-0.6987017;1.520383;0.1709231;16.16457;338.4433;2.729187
83;1113.889;HEAD_UPDATE;-0.6988733;1.520424;0.1708715;16.15242;338.4596;2.735363
83;1113.9;HEAD_UPDATE;-0.6990214;1.520467;0.1708089;16.12287;338.4718;2.738921
83;1113.911;HEAD_UPDATE;-0.6991444;1.520474;0.1707451;16.08535;338.4716;2.748669
83;1113.922;HEAD_UPDATE;-0.6992376;1.520541;0.1706497;16.05802;338.4824;2.768173
83;1113.933;HEAD_UPDATE;-0.6992776;1.520626;0.1705927;16.05263;338.489;2.79284
83;1113.944;HEAD_UPDATE;-0.6993315;1.520678;0.1705123;16.03525;338.4979;2.825794
83;1113.956;HEAD_UPDATE;-0.6994533;1.520737;0.170368;16.01189;338.5059;2.836325
83;1113.967;HEAD_UPDATE;-0.6995023;1.520772;0.170246;15.99713;338.4985;2.827579
83;1113.978;HEAD_UPDATE;-0.69956;1.520836;0.170189;15.97155;338.4887;2.828262
83;1113.989;HEAD_UPDATE;-0.6996575;1.520844;0.1701201;15.91958;338.4783;2.827681
83;1114;HEAD_UPDATE;-0.6997055;1.520897;0.1700312;15.87563;338.4482;2.834887
83;1114.011;HEAD_UPDATE;-0.6997674;1.520949;0.1699811;15.84652;338.4127;2.876125
83;1114.022;HEAD_UPDATE;-0.6998292;1.52098;0.1698557;15.84471;338.3806;2.904018
83;1114.033;HEAD_UPDATE;-0.6998418;1.520985;0.1697406;15.86488;338.3426;2.907052
83;1114.044;HEAD_UPDATE;-0.6998672;1.520934;0.1696301;15.89008;338.3112;2.894383
83;1114.056;HEAD_UPDATE;-0.6999139;1.520894;0.1694966;15.91254;338.2858;2.878461
83;1114.067;HEAD_UPDATE;-0.6999382;1.520805;0.1693825;15.93097;338.2555;2.856496
83;1114.078;HEAD_UPDATE;-0.6999349;1.520785;0.1692887;15.95079;338.2176;2.859273
83;1114.089;HEAD_UPDATE;-0.6999617;1.520761;0.1692372;15.95849;338.1702;2.878396
83;1114.1;HEAD_UPDATE;-0.6999986;1.520752;0.1691338;15.97257;338.1471;2.904724
83;1114.111;HEAD_UPDATE;-0.7000102;1.520774;0.1690772;16.00317;338.1151;2.91151
83;1114.122;HEAD_UPDATE;-0.7000287;1.5208;0.1689801;16.02557;338.0719;2.904857
83;1114.133;HEAD_UPDATE;-0.7000735;1.520792;0.1688339;16.02603;338.0457;2.898324
83;1114.145;HEAD_UPDATE;-0.7001124;1.520807;0.1687627;16.03664;338.0121;2.892709
83;1114.156;HEAD_UPDATE;-0.7001702;1.520803;0.1686909;16.01507;337.9637;2.890534
83;1114.167;HEAD_UPDATE;-0.7002028;1.520786;0.1686477;15.98539;337.9369;2.931325
83;1114.178;HEAD_UPDATE;-0.7001367;1.520796;0.1686405;15.96999;337.8904;2.990206
83;1114.189;HEAD_UPDATE;-0.7001122;1.520819;0.1686279;15.96284;337.8675;3.072848
83;1114.2;HEAD_UPDATE;-0.7000727;1.520849;0.1685972;15.98142;337.8405;3.133588
83;1114.211;HEAD_UPDATE;-0.7000846;1.520873;0.168532;16.01023;337.8443;3.178544
83;1114.222;HEAD_UPDATE;-0.7000807;1.520866;0.1684244;16.05237;337.8412;3.162289
83;1114.233;HEAD_UPDATE;-0.7000683;1.520852;0.1683625;16.06575;337.8516;3.122667
83;1114.245;HEAD_UPDATE;-0.7000721;1.520827;0.1683134;16.08169;337.8479;3.062295
83;1114.256;HEAD_UPDATE;-0.7001093;1.520825;0.1682826;16.08456;337.8547;3.03177
83;1114.267;HEAD_UPDATE;-0.7000838;1.52078;0.1682782;16.06766;337.8455;3.043787
83;1114.278;HEAD_UPDATE;-0.7000393;1.520778;0.1682909;16.06651;337.8393;3.087241
83;1114.289;HEAD_UPDATE;-0.6999758;1.520796;0.1683192;16.06952;337.8281;3.140324
83;1114.3;HEAD_UPDATE;-0.6999266;1.520772;0.1683406;16.07294;337.8315;3.178961
83;1114.311;HEAD_UPDATE;-0.6999097;1.520836;0.1683622;16.08185;337.8308;3.167611
83;1114.322;HEAD_UPDATE;-0.699922;1.520854;0.1683624;16.08736;337.8414;3.130057
83;1114.333;HEAD_UPDATE;-0.6999217;1.520851;0.16838;16.08242;337.8287;3.082801
83;1114.344;HEAD_UPDATE;-0.699935;1.520796;0.1684113;16.05568;337.8186;3.031907
83;1114.356;HEAD_UPDATE;-0.6999331;1.520773;0.1684801;16.03922;337.7991;3.014842
83;1114.367;HEAD_UPDATE;-0.6999089;1.520771;0.1685211;16.02417;337.779;3.025353
83;1114.378;HEAD_UPDATE;-0.6998908;1.520772;0.1685852;16.03269;337.764;3.039308
83;1114.389;HEAD_UPDATE;-0.6998383;1.520773;0.1686065;16.06229;337.7405;3.043836
83;1114.4;HEAD_UPDATE;-0.6998225;1.520749;0.1686357;16.10094;337.7253;3.028993
83;1114.411;HEAD_UPDATE;-0.6997975;1.520715;0.1686902;16.11451;337.7054;3.002437
83;1114.422;HEAD_UPDATE;-0.6997874;1.520663;0.1687203;16.1221;337.6898;2.963056
83;1114.433;HEAD_UPDATE;-0.6997204;1.520682;0.1688047;16.12361;337.6684;2.951705
