1;453.2444;POSITION_UPDATE;-0.8669996;1.331652;0.5555423;-0.006397786;-0.01481648;0.008874179
1;453.2556;POSITION_UPDATE;-0.8669804;1.331616;0.5555936;-0.001674303;0.00487265;0.01628689
1;453.2667;POSITION_UPDATE;-0.8671774;1.331483;0.555655;0.001689423;-0.003189967;0.004512125
1;453.2778;POSITION_UPDATE;-0.8671888;1.33133;0.5556788;-0.01818074;-0.01223788;0.005667724
1;453.2889;POSITION_UPDATE;-0.8671659;1.331111;0.5556741;-0.001031957;-0.01384542;0.00214991
1;453.3;POSITION_UPDATE;-0.8672187;1.330837;0.5556616;0.002126601;-0.02030239;-0.0004430419
1;453.3111;POSITION_UPDATE;-0.8672222;1.330678;0.5555993;-0.004702096;-0.02444453;-0.001114492
1;453.3111;CONTACT_BEGIN
1;453.3111;CONTACT_UPDATE;-0.8672222;1.330678;0.5555993;-0.004702096;-0.02444453;-0.001114492;0.003835812
1;453.3222;CONTACT_UPDATE;-0.867205;1.330447;0.555646;-0.0003117453;-0.0141078;-0.005516306;0.004031939
1;453.3333;CONTACT_UPDATE;-0.8671693;1.330376;0.5557535;0.001578816;-0.02103636;0.004262802;0.004078964
1;453.3445;CONTACT_UPDATE;-0.8670592;1.33014;0.5559227;0.003268265;-0.006492881;0.009842989;0.004295779
1;453.3556;CONTACT_UPDATE;-0.8670459;1.329977;0.5560201;0.009954959;-0.02137674;0.01530993;0.004454281
1;453.3667;CONTACT_UPDATE;-0.8669146;1.329724;0.5560846;0.001175199;-0.01436471;0.008572659;0.004720892
1;453.3778;CONTACT_UPDATE;-0.8668357;1.329515;0.5561846;0.01193751;-0.02300802;0.00586309;0.004913792
1;453.3889;CONTACT_UPDATE;-0.8666977;1.32914;0.5563703;0.00701281;-0.01853839;0.008887836;0.005270744
1;453.4;CONTACT_UPDATE;-0.8666611;1.328921;0.5564459;0.01292065;-0.03509504;0.01738008;0.005487388
1;453.4111;CONTACT_UPDATE;-0.8666605;1.32858;0.556676;0.003124845;-0.01876943;0.006458353;0.005796904
1;453.4222;CONTACT_UPDATE;-0.8666738;1.328233;0.5567458;5.347627E-05;-0.03054564;0.02064719;0.006152377
1;453.4333;CONTACT_UPDATE;-0.8668735;1.328146;0.5563183;-0.001208843;-0.03161423;0.006342362;0.006310781
1;453.4445;CONTACT_UPDATE;-0.8668988;1.327682;0.5564012;-0.01860113;-0.008071034;-0.03981118;0.006708641
1;453.4556;CONTACT_UPDATE;-0.8668584;1.327447;0.5564058;-0.002189809;-0.0401706;0.00718402;0.006945307
1;453.4667;CONTACT_UPDATE;-0.8667909;1.327231;0.5564797;0.003756909;-0.02189868;0.0004266697;0.007151765
1;453.4778;CONTACT_UPDATE;-0.8666983;1.327175;0.5565265;0.006087814;-0.01942507;0.00666863;0.007210688
1;453.4889;CONTACT_UPDATE;-0.8668306;1.327362;0.556235;0.008247243;-0.00498868;0.004171386;0.007060978
1;453.5;CONTACT_UPDATE;-0.8666912;1.327418;0.5562454;-0.01199351;0.01693455;-0.02641163;0.006989365
1;453.5111;CONTACT_UPDATE;-0.8665764;1.327413;0.5562075;0.01225058;0.004902327;0.0009113299;0.006997362
1;453.5222;CONTACT_UPDATE;-0.8665037;1.327342;0.5563936;0.01029316;-0.0004275455;-0.003393642;0.007039508
1;453.5334;CONTACT_UPDATE;-0.8664158;1.327326;0.5563686;0.006189596;-0.006062864;0.01582631;0.007072532
1;453.5445;CONTACT_UPDATE;-0.8661673;1.327156;0.5565203;0.008319578;-0.001512651;-0.002370572;0.007243448
1;453.5556;CONTACT_UPDATE;-0.8661111;1.327162;0.5564646;0.02344085;-0.01603581;0.01430966;0.007238923
1;453.5667;CONTACT_UPDATE;-0.8660259;1.327372;0.5561856;0.00497695;0.0005488895;-0.004934727;0.007070671
1;453.5778;CONTACT_UPDATE;-0.8660036;1.327482;0.5561047;0.007562845;0.01858692;-0.02476845;0.006937074
1;453.5889;CONTACT_UPDATE;-0.8658528;1.327461;0.5562833;0.001945162;0.009600986;-0.007062914;0.006931393
1;453.6;CONTACT_UPDATE;-0.8657925;1.327587;0.5562867;0.01419933;-0.001896986;0.01682032;0.00681408
1;453.6111;CONTACT_UPDATE;-0.8658993;1.32783;0.5558305;0.005241095;0.0108754;0.0002949086;0.006641184
1;453.6222;CONTACT_UPDATE;-0.8657609;1.327711;0.5561032;-0.009547862;0.02171566;-0.04075813;0.006684117
1;453.6333;CONTACT_UPDATE;-0.8657357;1.327701;0.5560619;0.01324928;-0.01140704;0.02609931;0.006706472
1;453.6445;CONTACT_UPDATE;-0.8658258;1.327823;0.555832;0.002234228;-0.0008471006;-0.003669004;0.006606022
1;453.6556;CONTACT_UPDATE;-0.8658321;1.327751;0.5557623;-0.008300319;0.0112502;-0.02118751;0.006665461
1;453.6667;CONTACT_UPDATE;-0.8659822;1.327755;0.5556262;-0.0005637278;-0.006403097;-0.006222279;0.006657085
1;453.6778;CONTACT_UPDATE;-0.8659643;1.327541;0.5555185;-0.01343367;0.0003093104;-0.01218043;0.006876689
1;453.6889;CONTACT_UPDATE;-0.8659372;1.327303;0.5557059;0.001629992;-0.01941911;-0.009779952;0.00707378
1;453.7;CONTACT_UPDATE;-0.8658828;1.327224;0.5557021;0.002366795;-0.02079026;0.01639031;0.007167957
1;453.7111;CONTACT_UPDATE;-0.8657116;1.327389;0.5556153;0.005017189;-0.007322681;-0.0003458238;0.007033116
1;453.7222;CONTACT_UPDATE;-0.8656614;1.327351;0.5556346;0.01558415;0.0150142;-0.007908782;0.007052609
1;453.7333;CONTACT_UPDATE;-0.8656669;1.327083;0.5557641;0.004555383;-0.003419242;0.001752903;0.007295988
1;453.7444;CONTACT_UPDATE;-0.8654998;1.326838;0.5560455;-0.00047962;-0.02371747;0.01144763;0.007536504
1;453.7556;CONTACT_UPDATE;-0.865431;1.326706;0.5560541;0.01475352;-0.02158025;0.02485413;0.00768038
1;453.7667;CONTACT_UPDATE;-0.8652852;1.326825;0.5557917;0.006320294;-0.01213672;0.0007886675;0.007610383
1;453.7778;CONTACT_UPDATE;-0.865163;1.326728;0.5557778;0.01319014;0.01071597;-0.02372823;0.007682562
1;453.7889;CONTACT_UPDATE;-0.8656914;1.326817;0.5555088;0.01100894;-0.008714742;-0.001251871;0.007579347
1;453.8;CONTACT_UPDATE;-0.8655221;1.326697;0.5554889;-0.04534914;0.007633226;-0.02309409;0.007703279
1;453.8111;CONTACT_UPDATE;-0.8655271;1.32646;0.5557907;0.01584666;-0.01126006;-0.001858077;0.007899367
1;453.8222;CONTACT_UPDATE;-0.8654977;1.326501;0.5557593;-0.0004618895;-0.02184078;0.02783434;0.007880882
1;453.8333;CONTACT_UPDATE;-0.8655372;1.326884;0.555393;0.002605431;0.003667685;-0.002779831;0.007549527
1;453.8445;CONTACT_UPDATE;-0.8656201;1.326965;0.555274;-0.0035416;0.03430491;-0.03283058;0.007445642
1;453.8556;CONTACT_UPDATE;-0.8655232;1.327117;0.5552264;-0.007533169;0.007343621;-0.01081505;0.007298981
1;453.8667;CONTACT_UPDATE;-0.865647;1.32722;0.5551894;0.008728781;0.0136699;-0.004281234;0.007174947
1;453.8778;CONTACT_UPDATE;-0.8655699;1.327308;0.555157;-0.01109912;0.009208321;-0.003311577;0.007104238
1;453.8889;CONTACT_UPDATE;-0.8654628;1.327025;0.5554955;0.006712901;0.007683754;-0.002824299;0.007359076
1;453.9;CONTACT_UPDATE;-0.865433;1.326995;0.5554695;0.009789561;-0.02582221;0.03093763;0.007405039
1;453.9111;CONTACT_UPDATE;-0.8653227;1.326882;0.5556134;0.002645177;-0.002703254;-0.00230727;0.007513992
1;453.9222;CONTACT_UPDATE;-0.8653305;1.326929;0.5556422;0.01007203;-0.01027892;0.01314808;0.00746051
1;453.9333;CONTACT_UPDATE;-0.865214;1.32743;0.5552028;-0.000702458;0.004257977;0.002615305;0.007049542
1;453.9445;CONTACT_UPDATE;-0.8649985;1.327532;0.5553129;0.01058266;0.0454502;-0.03992599;0.00690994
1;453.9556;CONTACT_UPDATE;-0.8648178;1.327656;0.5553883;0.01936186;0.009177607;0.009884399;0.00678834
1;453.9667;CONTACT_UPDATE;-0.8647045;1.32749;0.5558755;0.01602861;0.01102066;0.006694893;0.006922539
1;453.9778;CONTACT_UPDATE;-0.8646613;1.327608;0.5559468;0.009975585;-0.01463786;0.04291602;0.006809382
1;453.9889;CONTACT_UPDATE;-0.8645631;1.327633;0.5560303;0.003945237;0.01075281;0.00650284;0.006798293
1;454;CONTACT_UPDATE;-0.8643615;1.327485;0.5562252;0.0088827;0.002274575;0.007551373;0.006960031
1;454.0111;CONTACT_UPDATE;-0.864284;1.327577;0.5562686;0.01741676;-0.01278842;0.016835;0.006864281
1;454.0222;CONTACT_UPDATE;-0.864531;1.32801;0.5559051;0.006879598;0.008177136;0.003860837;0.006432159
1;454.0334;CONTACT_UPDATE;-0.864446;1.328177;0.5558741;-0.0227821;0.04001028;-0.03353802;0.006278931
1;454.0445;CONTACT_UPDATE;-0.864365;1.328274;0.5558672;0.00813112;0.01592012;-0.002965065;0.006188699
1;454.0556;CONTACT_UPDATE;-0.8642715;1.328459;0.5558549;0.00716742;0.008592459;-0.0006122391;0.006020654
1;454.0667;CONTACT_UPDATE;-0.8641528;1.328422;0.5562623;0.00817037;0.01614286;-0.001077926;0.006044478
1;454.0778;CONTACT_UPDATE;-0.8641049;1.328462;0.5562434;0.01101946;-0.003429751;0.03781024;0.006009839
1;454.0889;CONTACT_UPDATE;-0.8640757;1.328439;0.5560671;0.004224034;0.003555974;-0.00166226;0.006050128
1;454.1;CONTACT_UPDATE;-0.8641071;1.328439;0.5559872;0.002702522;-0.002113581;-0.01628118;0.006023609
1;454.1111;CONTACT_UPDATE;-0.8642175;1.328507;0.555765;-0.00277319;2.104888E-05;-0.007056638;0.005953169
1;454.1222;CONTACT_UPDATE;-0.8641794;1.328441;0.5557076;-0.009795444;0.00598728;-0.01971254;0.006018925
1;454.1333;CONTACT_UPDATE;-0.8640249;1.328305;0.5561523;0.003409578;-0.005912069;-0.005143713;0.006129152
1;454.1445;CONTACT_UPDATE;-0.8641039;1.328347;0.5561098;0.01391573;-0.01217627;0.04005605;0.006073808
1;454.1556;CONTACT_UPDATE;-0.8640077;1.328237;0.5562745;-0.007063323;0.003707445;-0.003798001;0.006195112
1;454.1667;CONTACT_UPDATE;-0.8638279;1.328366;0.5562583;0.008587385;-0.009832395;0.01470603;0.006101944
1;454.1778;CONTACT_UPDATE;-0.8639267;1.328291;0.5562221;0.01642393;0.01180215;-0.001480712;0.006139293
1;454.1889;CONTACT_UPDATE;-0.8638768;1.328236;0.5561297;-0.009090989;-0.006919679;-0.003328245;0.006216384
1;454.2;CONTACT_UPDATE;-0.8640734;1.32815;0.5560434;0.004454892;-0.004922708;-0.008245271;0.006265514
1;454.2111;CONTACT_UPDATE;-0.864228;1.328402;0.555429;-0.01737249;-0.007561956;-0.007625148;0.006106551
1;454.2222;CONTACT_UPDATE;-0.8642232;1.328353;0.5553412;-0.01390355;0.02264017;-0.05524974;0.006103449
1;454.2333;CONTACT_UPDATE;-0.864507;1.328411;0.555182;0.0004345379;-0.004420484;-0.007902151;0.006007606
1;454.2444;CONTACT_UPDATE;-0.8645089;1.328399;0.5550783;-0.02559623;0.005225695;-0.01435453;0.006041494
1;454.2556;CONTACT_UPDATE;-0.8645871;1.328026;0.5555766;-0.0001743049;-0.001024041;-0.009483275;0.006354601
1;454.2667;CONTACT_UPDATE;-0.8645371;1.328068;0.5555581;-0.006962676;-0.03321069;0.04436583;0.006354616
1;454.2778;CONTACT_UPDATE;-0.8641823;1.327787;0.5557949;0.004458789;0.003724525;-0.001649433;0.006678423
1;454.2889;CONTACT_UPDATE;-0.8641591;1.327934;0.5555184;0.03234074;-0.02565311;0.02158404;0.006535373
1;454.3;CONTACT_UPDATE;-0.8643455;1.328099;0.5554163;0.002178766;0.01384552;-0.02597716;0.006325377
1;454.3111;CONTACT_UPDATE;-0.8643798;1.328194;0.5554049;-0.01659222;0.01465549;-0.00909468;0.006235561
1;454.3222;CONTACT_UPDATE;-0.8644509;1.32828;0.5553644;-0.003015209;0.008421609;-0.001001574;0.0061511
1;454.3333;CONTACT_UPDATE;-0.8644809;1.328;0.5556263;-0.006169312;0.007388707;-0.003513511;0.006406196
1;454.3445;CONTACT_UPDATE;-0.8644423;1.327763;0.5555767;-0.002871328;-0.02681431;0.02513842;0.006666118
1;454.3556;CONTACT_UPDATE;-0.8646075;1.327775;0.5552362;0.003555365;-0.02191558;-0.004584549;0.006668581
1;454.3667;CONTACT_UPDATE;-0.8643987;1.327345;0.5556345;-0.01441976;0.001061961;-0.02973491;0.0070665
1;454.3778;CONTACT_UPDATE;-0.8643873;1.327251;0.5556657;0.01920802;-0.03955689;0.03664991;0.007154281
1;454.3889;CONTACT_UPDATE;-0.8642009;1.327197;0.5559511;0.001000843;-0.008237303;0.002740528;0.007217736
1;454.4;CONTACT_UPDATE;-0.8641651;1.327235;0.556023;0.01667878;-0.004907093;0.02554355;0.007172517
1;454.4111;CONTACT_UPDATE;-0.8640333;1.327218;0.5561192;0.00328689;0.003559888;0.006584701;0.007204489
1;454.4222;CONTACT_UPDATE;-0.8640532;1.327225;0.5561032;0.0116367;-0.001526988;0.008498476;0.007188588
1;454.4333;CONTACT_UPDATE;-0.8641217;1.327611;0.5555729;-0.001839752;0.0006519241;-0.001480641;0.006870023
1;454.4445;CONTACT_UPDATE;-0.8641863;1.327421;0.5557791;-0.006223034;0.03509596;-0.04819196;0.006979208
1;454.4556;CONTACT_UPDATE;-0.8642538;1.327382;0.5556896;-0.005641195;-0.01659053;0.01800603;0.007027809
1;454.4667;CONTACT_UPDATE;-0.8644302;1.327467;0.5554431;-0.006337465;-0.003739776;-0.008403299;0.006949807
1;454.4778;CONTACT_UPDATE;-0.864446;1.327543;0.5553561;-0.01545108;0.007474984;-0.02158976;0.006877535
1;454.4889;CONTACT_UPDATE;-0.8646085;1.327468;0.5553749;-0.001443027;0.006948312;-0.007950262;0.006922649
1;454.5;CONTACT_UPDATE;-0.8646193;1.327502;0.5553437;-0.01417376;-0.006520135;0.001637833;0.006905522
1;454.5111;CONTACT_UPDATE;-0.8648406;1.327703;0.5549948;-0.000981615;0.003112967;-0.002830956;0.006730335
1;454.5222;CONTACT_UPDATE;-0.8649994;1.327752;0.5548801;-0.0195698;0.01770451;-0.03084589;0.006661715
1;454.5334;CONTACT_UPDATE;-0.8651757;1.327805;0.5546333;-0.01417802;0.004385395;-0.01023968;0.00662218
1;454.5445;CONTACT_UPDATE;-0.865099;1.32765;0.55453;-0.01545464;0.004641097;-0.021648;0.006787747
1;454.5556;CONTACT_UPDATE;-0.865068;1.327287;0.5548865;0.007332854;-0.01483664;-0.009868301;0.007096746
1;454.5667;CONTACT_UPDATE;-0.864879;1.32722;0.5550447;0.002784913;-0.03260491;0.0320265;0.007186675
1;454.5778;CONTACT_UPDATE;-0.8648418;1.32722;0.5550631;0.0172869;-0.006094845;0.0144739;0.00718169
1;454.5889;CONTACT_UPDATE;-0.8651282;1.327513;0.554618;0.003253665;-1.042841E-05;0.00161119;0.006924772
1;454.6;CONTACT_UPDATE;-0.86516;1.327567;0.5545546;-0.02517584;0.02572598;-0.03912865;0.00684923
1;454.6111;CONTACT_UPDATE;-0.8649759;1.327426;0.5549462;-0.002996364;0.005151053;-0.005970284;0.006970648
1;454.6222;CONTACT_UPDATE;-0.8649629;1.327456;0.5550682;0.01614809;-0.01242482;0.03436175;0.006935911
1;454.6333;CONTACT_UPDATE;-0.8649384;1.327475;0.5551265;0.001205754;0.002798678;0.01131639;0.006921582
1;454.6445;CONTACT_UPDATE;-0.8650308;1.327543;0.5551384;0.002194265;0.001693631;0.005214042;0.006847614
1;454.6556;CONTACT_UPDATE;-0.864902;1.327644;0.5551062;-0.008145667;0.005966136;0.001045124;0.006778033
1;454.6667;CONTACT_UPDATE;-0.8647069;1.327491;0.5552983;0.01195677;0.009445956;-0.002991957;0.006925013
1;454.6778;CONTACT_UPDATE;-0.8647046;1.327513;0.5553179;0.0176451;-0.01386593;0.01738094;0.006891849
1;454.6889;CONTACT_UPDATE;-0.8649246;1.327897;0.5547776;0.0002058022;0.001971368;0.001776398;0.006575393
1;454.7;CONTACT_UPDATE;-0.8649163;1.32794;0.5547358;-0.01920665;0.03352055;-0.04717861;0.006491318
1;454.7111;CONTACT_UPDATE;-0.8650527;1.327924;0.5546331;0.0007612343;0.004059916;-0.003872366;0.006491083
1;454.7222;CONTACT_UPDATE;-0.8651283;1.327775;0.5548875;-0.01251553;-0.00148786;-0.009419465;0.006600268
1;454.7333;CONTACT_UPDATE;-0.8651093;1.32777;0.5549012;-0.006723425;-0.01323475;0.02262528;0.006630813
1;454.7444;CONTACT_UPDATE;-0.8650972;1.327856;0.5548477;0.001703219;-0.0004606191;0.001231888;0.006562077
1;454.7556;CONTACT_UPDATE;-0.8650842;1.327888;0.5548472;0.001092484;0.00767952;-0.004803717;0.006529081
1;454.7667;CONTACT_UPDATE;-0.8650622;1.327766;0.555012;0.001168141;0.002872126;-4.286755E-05;0.006632929
1;454.7778;CONTACT_UPDATE;-0.8650907;1.327721;0.5550255;0.00195493;-0.01081586;0.01468322;0.00668326
1;454.7889;CONTACT_UPDATE;-0.8650178;1.32747;0.5552571;-0.00255876;-0.004089733;0.00120979;0.006925254
1;454.8;CONTACT_UPDATE;-0.8650969;1.327356;0.5552127;0.006854327;-0.02355335;0.02176697;0.007038549
1;454.8111;CONTACT_UPDATE;-0.8652455;1.327513;0.5546631;-0.006625288;-0.009558775;-0.003716747;0.006958278
1;454.8222;CONTACT_UPDATE;-0.8651167;1.327298;0.5549974;-0.0136057;0.0143373;-0.05034982;0.007093345
1;454.8333;CONTACT_UPDATE;-0.8651134;1.327267;0.5549818;0.01198172;-0.01992516;0.0311192;0.007131143
1;454.8445;CONTACT_UPDATE;-0.8649508;1.327095;0.5552061;0.0002901427;-0.002725269;-0.001357454;0.007300386
1;454.8556;CONTACT_UPDATE;-0.8652308;1.32727;0.5551926;0.01486219;-0.01570695;0.02050841;0.007101215
1;454.8667;CONTACT_UPDATE;-0.8653802;1.327414;0.5549018;-0.02432029;0.01515034;-0.001175368;0.00700399
1;454.8778;CONTACT_UPDATE;-0.8653258;1.327347;0.5549115;-0.01431974;0.01386261;-0.02787379;0.007064566
1;454.8889;CONTACT_UPDATE;-0.8653119;1.32731;0.5551064;0.004799484;-0.005978305;0.00085254;0.007080961
1;454.9;CONTACT_UPDATE;-0.8655469;1.327425;0.5550164;0.001285475;-0.003409542;0.01804078;0.006961225
1;454.9111;CONTACT_UPDATE;-0.8657855;1.327724;0.5545583;-0.02077461;0.01023188;-0.007955786;0.006725229
1;454.9222;CONTACT_UPDATE;-0.8661073;1.327767;0.5541849;-0.0208999;0.02610529;-0.04012905;0.006680686
1;454.9333;CONTACT_UPDATE;-0.8662695;1.327791;0.5540121;-0.02859633;0.003835447;-0.03318403;0.006636352
1;454.9445;CONTACT_UPDATE;-0.8664461;1.327565;0.5541229;-0.01485015;0.002269531;-0.01582125;0.006813952
1;454.9556;CONTACT_UPDATE;-0.8666127;1.32759;0.5539687;-0.01617739;-0.02074724;0.01015523;0.00681471
1;454.9667;CONTACT_UPDATE;-0.866766;1.32756;0.5536848;-0.01456302;0.00215787;-0.01348929;0.006876135
1;454.9778;CONTACT_UPDATE;-0.8668559;1.327368;0.5535463;-0.01317697;-0.002570865;-0.02439249;0.007054111
1;454.9889;CONTACT_UPDATE;-0.8669672;1.32709;0.5538285;-0.00857171;-0.01828025;-0.0132043;0.007269596
1;455;CONTACT_UPDATE;-0.8672431;1.327111;0.553714;-0.01013432;-0.02531679;0.02569676;0.007280927
1;455.0111;CONTACT_UPDATE;-0.867329;1.327375;0.5534459;-0.02526495;0.001943458;-0.01048703;0.007072155
1;455.0222;CONTACT_UPDATE;-0.8671167;1.327327;0.5538641;-0.00760188;0.02330119;-0.02371238;0.007043768
1;455.0334;CONTACT_UPDATE;-0.8671405;1.327463;0.5539063;0.01961618;-0.004405654;0.03864309;0.006925348
1;455.0445;CONTACT_UPDATE;-0.867163;1.327645;0.5536851;-0.002127332;0.01210452;0.003760059;0.006795557
1;455.0556;CONTACT_UPDATE;-0.8670567;1.32785;0.5537639;-0.002051392;0.01668321;-0.02019288;0.006566628
1;455.0667;CONTACT_UPDATE;-0.8670421;1.32808;0.553831;0.009511578;0.01834071;0.007053709;0.006328757
1;455.0778;CONTACT_UPDATE;-0.8669883;1.328246;0.5538605;0.001315397;0.02068125;0.006040086;0.006172708
1;455.0889;CONTACT_UPDATE;-0.8669155;1.328104;0.5542667;0.00472982;0.01458798;0.002595633;0.006267802
1;455.1;CONTACT_UPDATE;-0.8668759;1.32815;0.5542982;0.006626896;-0.01286334;0.03695769;0.006253254
1;455.1111;CONTACT_UPDATE;-0.8669577;1.32837;0.5539218;0.003585722;0.004131963;0.002855597;0.006110918
1;455.1222;CONTACT_UPDATE;-0.8670657;1.328453;0.5538918;-0.007490024;0.02016629;-0.03446939;0.005978223
1;455.1333;CONTACT_UPDATE;-0.8669477;1.32852;0.5539107;-0.009724511;0.007463871;-0.002700955;0.005919858
1;455.1445;CONTACT_UPDATE;-0.86678;1.328544;0.5542132;0.01026718;0.005831385;0.001639429;0.005878246
1;455.1556;CONTACT_UPDATE;-0.8668795;1.328709;0.5541646;0.0153504;0.002150039;0.02769403;0.005715667
1;455.1667;CONTACT_UPDATE;-0.8667403;1.328762;0.5542917;-0.008977187;0.01495121;-0.004380953;0.005681599
1;455.1778;CONTACT_UPDATE;-0.8667332;1.328716;0.5542479;0.01241298;0.00474395;0.01133868;0.005733587
1;455.1889;CONTACT_UPDATE;-0.8666164;1.328635;0.5544216;0.0006469624;-0.00418369;-0.003962645;0.005801917
1;455.2;CONTACT_UPDATE;-0.8666484;1.328568;0.5543622;0.01037436;-0.007159845;0.01543179;0.005867033
1;455.2111;CONTACT_UPDATE;-0.8665323;1.328544;0.5543607;-0.002840866;-0.006031539;-0.005284222;0.005901109
1;455.2222;CONTACT_UPDATE;-0.8664286;1.328624;0.5543576;0.01025949;-0.002065599;-0.0001264652;0.005822846
1;455.2333;CONTACT_UPDATE;-0.8664141;1.328646;0.5543826;0.009555899;0.007337173;-0.0002855786;0.00578406
1;455.2444;CONTACT_UPDATE;-0.8662648;1.328651;0.5545471;0.001269818;0.001902115;0.002184296;0.005776473
1;455.2556;CONTACT_UPDATE;-0.8661985;1.328689;0.5545648;0.01370523;0.0004703313;0.01509435;0.00574666
1;455.2667;CONTACT_UPDATE;-0.866192;1.328627;0.5546448;0.005980525;0.003463541;0.001602695;0.005795376
1;455.2778;CONTACT_UPDATE;-0.8661335;1.328628;0.5546269;0.0005930428;-0.005732747;0.007369106;0.005810507
1;455.2889;CONTACT_UPDATE;-0.8662353;1.328821;0.5543035;0.005287743;8.606703E-05;-0.001619136;0.00566266
1;455.3;CONTACT_UPDATE;-0.8664418;1.328891;0.5541648;-0.009126974;0.01728197;-0.0289724;0.005557568
1;455.3111;CONTACT_UPDATE;-0.8666624;1.328668;0.5540658;-0.01822736;0.006240663;-0.01224454;0.005759139
1;455.3222;CONTACT_UPDATE;-0.8669838;1.328664;0.5536431;-0.02013582;-0.02037515;-0.009034469;0.005821454
1;455.3333;CONTACT_UPDATE;-0.8672072;1.328364;0.5533972;-0.02956323;-0.0004167697;-0.03889119;0.006097979
1;455.3445;CONTACT_UPDATE;-0.8675611;1.328193;0.5530629;-0.0196275;-0.02633059;-0.021607;0.006281442
1;455.3556;CONTACT_UPDATE;-0.8676876;1.327963;0.5528897;-0.03275817;-0.015855;-0.03094318;0.006492791
1;455.3667;CONTACT_UPDATE;-0.8677651;1.327826;0.5530299;-0.01092054;-0.01985553;-0.01494308;0.006570261
1;455.3778;CONTACT_UPDATE;-0.8680295;1.327871;0.552896;-0.006936423;-0.01222818;0.01255925;0.006557927
1;455.3889;CONTACT_UPDATE;-0.8680779;1.327842;0.552988;-0.02391084;0.004030946;-0.01210362;0.006558858
1;455.4;CONTACT_UPDATE;-0.8679413;1.327672;0.5532099;-0.004450114;-0.002611904;0.00846674;0.006713778
1;455.4111;CONTACT_UPDATE;-0.8679934;1.327699;0.5531839;0.01214648;-0.0151036;0.01973007;0.006712408
1;455.4222;CONTACT_UPDATE;-0.8681308;1.327717;0.5530953;-0.004723622;0.00244288;-0.002361811;0.006710808
1;455.4333;CONTACT_UPDATE;-0.8679706;1.327583;0.55313;-0.01261225;0.00160798;-0.00812194;0.006839128
1;455.4445;CONTACT_UPDATE;-0.8679888;1.327515;0.5532577;0.01449747;-0.01208122;0.00313896;0.006880079
1;455.4556;CONTACT_UPDATE;-0.8680893;1.327486;0.5532295;-0.001638167;-0.006135095;0.01146717;0.006925662
1;455.4667;CONTACT_UPDATE;-0.8682191;1.327903;0.5528492;-0.008905676;-0.002588245;-0.002503731;0.006598789
1;455.4778;CONTACT_UPDATE;-0.8684433;1.328011;0.5527362;-0.01176678;0.03781368;-0.03448417;0.0064537
1;455.4889;CONTACT_UPDATE;-0.8686495;1.328131;0.5526344;-0.0202273;0.009723731;-0.01019163;0.006321833
1;455.5;CONTACT_UPDATE;-0.8686727;1.327999;0.5528613;-0.01782734;0.01038726;-0.008805471;0.006392241
1;455.5111;CONTACT_UPDATE;-0.8687284;1.327947;0.552839;-0.002087136;-0.0118897;0.0204314;0.006475436
1;455.5222;CONTACT_UPDATE;-0.8687862;1.327769;0.5529549;-0.005208103;-0.004857183;-0.002083241;0.006635941
1;455.5334;CONTACT_UPDATE;-0.8687641;1.32769;0.5529449;-0.005182873;-0.01596047;0.01039784;0.006734454
1;455.5445;CONTACT_UPDATE;-0.8686504;1.327702;0.5530211;0.002036599;-0.007265704;-0.000924726;0.006715597
1;455.5556;CONTACT_UPDATE;-0.8687435;1.327754;0.5529703;0.01030525;0.001101819;0.006902574;0.006679254
1;455.5667;CONTACT_UPDATE;-0.8689647;1.327963;0.5525261;-0.00815637;0.004508703;-0.004446083;0.006570223
1;455.5778;CONTACT_UPDATE;-0.8690904;1.327934;0.5524548;-0.02042896;0.0193607;-0.04103412;0.006535865
1;455.5889;CONTACT_UPDATE;-0.8692664;1.328006;0.5520811;-0.0110812;-0.00256407;-0.006289327;0.006529276
1;455.6;CONTACT_UPDATE;-0.8690615;1.327665;0.5525147;-0.01587028;0.006502892;-0.03369143;0.006719191
1;455.6111;CONTACT_UPDATE;-0.8690354;1.327786;0.5525247;0.01791829;-0.02984297;0.0379109;0.006634199
1;455.6222;CONTACT_UPDATE;-0.8690699;1.327919;0.5524516;0.002316736;0.01070565;0.0008939004;0.006523864
1;455.6333;CONTACT_UPDATE;-0.8690851;1.328007;0.5524604;-0.003155184;0.01222838;-0.006686375;0.006427943
1;455.6445;CONTACT_UPDATE;-0.8691201;1.328055;0.5522234;-0.001325298;0.00765035;0.0007639955;0.006429005
1;455.6556;CONTACT_UPDATE;-0.8691127;1.328016;0.5521854;-0.003196076;0.004359274;-0.02160613;0.006437282
