0;803.3223;CONTACT_UPDATE;-0.8754795;1.30936;0.5421776;-0.001578181;-0.004658356;0.0006095045;0.02501447
0;803.3334;CONTACT_UPDATE;-0.8754604;1.309412;0.5422237;0.005259697;0.00530169;-5.774118E-05;0.02495802
0;803.3445;CONTACT_UPDATE;-0.8755038;1.309468;0.5422138;0.001728519;0.004811677;0.004193962;0.02489625
0;803.3556;CONTACT_UPDATE;-0.8754557;1.309618;0.5422287;-0.003868428;0.004937965;-0.0008832999;0.02474843
0;803.3667;CONTACT_UPDATE;-0.8754447;1.309736;0.5422303;0.004358717;0.01362775;0.001351959;0.02462987
0;803.3778;CONTACT_UPDATE;-0.8753819;1.309921;0.5422121;0.001007084;0.01075674;0.0001469798;0.02444876
0;803.3889;CONTACT_UPDATE;-0.8753262;1.310089;0.5422218;0.005482981;0.01618339;-0.001588138;0.02428237
0;803.4;CONTACT_UPDATE;-0.8752464;1.310176;0.5421733;0.005129733;0.01545496;0.0008933189;0.02420195
0;803.4111;CONTACT_UPDATE;-0.8751773;1.310246;0.5421815;0.007168437;0.007800631;-0.004366425;0.0241335
0;803.4222;CONTACT_UPDATE;-0.875146;1.310247;0.5421802;0.006200132;0.006242891;0.0007376019;0.02413376
0;803.4333;CONTACT_UPDATE;-0.87518;1.310223;0.5421489;0.002862903;0.0001092711;-0.0001201982;0.02415309
0;803.4445;CONTACT_UPDATE;-0.8751686;1.310226;0.5421093;-0.002885222;-0.002014594;-0.002657442;0.02415135
0;803.4556;CONTACT_UPDATE;-0.8751776;1.310229;0.5420902;0.001076965;0.0003270365;-0.003749642;0.02414435
0;803.4667;CONTACT_UPDATE;-0.8751531;1.310252;0.5420785;-0.0007994156;0.0002541189;-0.001688832;0.02412054
0;803.4778;CONTACT_UPDATE;-0.8750319;1.310245;0.5420524;0.002204282;0.002080928;-0.001056554;0.02413515
0;803.4889;CONTACT_UPDATE;-0.8749935;1.310305;0.5420454;0.01101833;-0.0007154053;-0.002373845;0.02407004
0;803.5;CONTACT_UPDATE;-0.8749678;1.31036;0.5420337;0.003244139;0.005059851;-0.0005935014;0.02401498
0;803.5111;CONTACT_UPDATE;-0.8749385;1.310426;0.542034;0.00248775;0.00536709;-0.001122943;0.02394967
0;803.5222;CONTACT_UPDATE;-0.8749624;1.310534;0.5419908;0.002623632;0.005921913;2.141741E-05;0.02384063
0;803.5333;CONTACT_UPDATE;-0.8749645;1.310645;0.542005;-0.002144033;0.009709635;-0.003871022;0.02373021
0;803.5444;CONTACT_UPDATE;-0.8748737;1.310752;0.5420871;-0.0001850028;0.01007721;0.00129502;0.02362885
0;803.5556;CONTACT_UPDATE;-0.8748488;1.310814;0.542111;0.008242194;0.00975209;0.007452069;0.02356379
0;803.5667;CONTACT_UPDATE;-0.8747434;1.31092;0.5420785;0.002228211;0.005533213;0.00213759;0.02346575
0;803.5778;CONTACT_UPDATE;-0.8746877;1.310966;0.5420781;0.009406667;0.00943859;-0.00289968;0.02342
0;803.5889;CONTACT_UPDATE;-0.8747139;1.311054;0.5420676;0.004952444;0.004142044;-3.178039E-05;0.02332632
0;803.6;CONTACT_UPDATE;-0.8747615;1.311156;0.5420744;-0.002345108;0.007824132;-0.0009433729;0.02321949
0;803.6111;CONTACT_UPDATE;-0.8748177;1.311232;0.5420832;-0.004350704;0.009355649;0.0006269811;0.02314079
0;803.6223;CONTACT_UPDATE;-0.874781;1.311332;0.5421185;-0.00506951;0.006838194;0.0007902629;0.02304425
0;803.6334;CONTACT_UPDATE;-0.8747488;1.311494;0.5421866;0.003309459;0.008982818;0.003185892;0.02288077
0;803.6445;CONTACT_UPDATE;-0.874755;1.311637;0.5421906;0.002899933;0.01462341;0.006144199;0.02273594
0;803.6556;CONTACT_UPDATE;-0.8747448;1.311807;0.5422421;-0.0005478955;0.01277713;0.000356398;0.02256737
0;803.6667;CONTACT_UPDATE;-0.8747844;1.311983;0.542311;0.0008923401;0.01502281;0.004529938;0.022389
0;803.6778;CONTACT_UPDATE;-0.8748646;1.312137;0.5423006;-0.003666619;0.01632308;0.006383451;0.02223461
0;803.6889;CONTACT_UPDATE;-0.8749176;1.312342;0.5423322;-0.00721863;0.01378297;-0.000927803;0.02202977
0;803.7;CONTACT_UPDATE;-0.874929;1.312557;0.5423136;-0.004783826;0.01853262;0.002846619;0.02181852
0;803.7111;CONTACT_UPDATE;-0.8749194;1.31285;0.5423566;-0.001040202;0.0196059;-0.001699178;0.02152516
0;803.7222;CONTACT_UPDATE;-0.8749247;1.313108;0.5424052;0.0008614541;0.02614141;0.003834002;0.02126642
0;803.7333;CONTACT_UPDATE;-0.8749772;1.313395;0.5424472;-0.0004729051;0.02302889;0.00433585;0.02097626
0;803.7444;CONTACT_UPDATE;-0.875007;1.313669;0.5425125;-0.004725637;0.02580348;0.003777295;0.02070448
0;803.7556;CONTACT_UPDATE;-0.8750073;1.313946;0.5425036;-0.002734083;0.02512075;0.005993109;0.02043514
0;803.7667;CONTACT_UPDATE;-0.8750584;1.314244;0.5425317;-2.109582E-05;0.02453443;-0.0007910931;0.02013567
0;803.7778;CONTACT_UPDATE;-0.8750816;1.314605;0.5425456;-0.00462574;0.02691339;0.002539305;0.01977731
0;803.7889;CONTACT_UPDATE;-0.8751251;1.314959;0.5425575;-0.002061308;0.03217548;0.001239964;0.01942256
0;803.8;CONTACT_UPDATE;-0.875071;1.315306;0.5426167;-0.00398326;0.03243433;0.001092801;0.01908281
0;803.8112;CONTACT_UPDATE;-0.8750937;1.315668;0.5426459;0.004796931;0.0308019;0.005251767;0.01872045
0;803.8223;CONTACT_UPDATE;-0.8751225;1.316013;0.5426615;-0.002020407;0.0321356;0.002598423;0.01837676
0;803.8334;CONTACT_UPDATE;-0.875139;1.316383;0.5426796;-0.002614191;0.03129468;0.00141512;0.01801158
0;803.8445;CONTACT_UPDATE;-0.875124;1.316698;0.5427016;-0.001486964;0.0334567;0.001632428;0.01770304
0;803.8556;CONTACT_UPDATE;-0.8751878;1.317114;0.5426815;0.001366879;0.02879704;0.002009476;0.017288
0;803.8667;CONTACT_UPDATE;-0.8752471;1.3175;0.5426789;-0.00562586;0.03667071;-0.001773541;0.01690164
0;803.8778;CONTACT_UPDATE;-0.8752156;1.317815;0.542697;-0.005471592;0.03558732;-0.0002417169;0.01659536
0;803.884;BEEP
0;806.8223;CONTACT_END
1;810.7333;APPROACHED
1;810.7444;POSITION_UPDATE;-0.8792555;1.348637;0.540509;-0.03886142;-0.1252862;-0.01265928
1;810.7556;POSITION_UPDATE;-0.8795753;1.347248;0.5403802;-0.03186519;-0.1221298;-0.008542159
1;810.7667;POSITION_UPDATE;-0.8797424;1.345798;0.5402523;-0.02914857;-0.1265459;-0.0117333
1;810.7778;POSITION_UPDATE;-0.8800601;1.344265;0.5402273;-0.01518655;-0.1318732;-0.01162695
1;810.7889;POSITION_UPDATE;-0.8804035;1.342778;0.5401145;-0.02880443;-0.1389746;-0.002269768
1;810.8;POSITION_UPDATE;-0.8807093;1.341444;0.5400696;-0.03060407;-0.1324866;-0.0100491
1;810.8;CONTACT_BEGIN
1;810.8;CONTACT_UPDATE;-0.8807093;1.341444;0.5400696;-0.03060407;-0.1324866;-0.0100491;0.001854411
1;810.8112;CONTACT_UPDATE;-0.8808831;1.33998;0.5400281;-0.02763415;-0.1205129;-0.004061627;0.001883593
1;810.8223;CONTACT_UPDATE;-0.8809851;1.338541;0.5399349;-0.01583765;-0.1334143;-0.00378018;0.001934672
1;810.8889;CONTACT_UPDATE;-0.8817415;1.329192;0.539603;-0.01231231;-0.1441907;-0.007223807;0.005235175
1;810.9;CONTACT_UPDATE;-0.8817801;1.327653;0.5395863;-0.01347671;-0.1364278;-0.002129022;0.006715759
1;810.9111;CONTACT_UPDATE;-0.881883;1.32625;0.5395419;-0.003426859;-0.1362718;-0.00147846;0.008099617
1;810.9222;CONTACT_UPDATE;-0.8820462;1.32505;0.5395558;-0.009336638;-0.1274024;-0.004030009;0.009284099
1;810.9333;CONTACT_UPDATE;-0.8820238;1.32392;0.5395825;-0.0147354;-0.1083359;0.001259344;0.01040604
1;810.9445;CONTACT_UPDATE;-0.8821377;1.322839;0.5395907;0.002011682;-0.1014294;0.002391548;0.01148296
1;810.9556;CONTACT_UPDATE;-0.8821723;1.321893;0.5396206;-0.01030503;-0.09782769;0.0007445522;0.01242458
1;810.9667;CONTACT_UPDATE;-0.8822078;1.320985;0.5396732;-0.003135017;-0.08548577;0.002704087;0.01332909
1;810.9778;CONTACT_UPDATE;-0.8822278;1.320126;0.5397242;-0.003167992;-0.08122645;0.004703988;0.01418687
1;810.9889;CONTACT_UPDATE;-0.882223;1.3194;0.5397551;-0.001784459;-0.07658303;0.004546121;0.01491242
1;811;CONTACT_UPDATE;-0.8822826;1.318859;0.5398086;0.0004390386;-0.06604008;0.002807679;0.01545123
1;811.0111;CONTACT_UPDATE;-0.8822285;1.318463;0.5398724;-0.005290509;-0.04794755;0.004746131;0.01584639
1;811.0222;CONTACT_UPDATE;-0.8821859;1.318036;0.5398735;0.004925914;-0.0360221;0.005804767;0.01627486
1;811.0333;CONTACT_UPDATE;-0.8821511;1.317813;0.5399041;0.003838766;-0.03852745;9.677563E-05;0.01649766
1;811.0444;CONTACT_UPDATE;-0.8821222;1.317638;0.5399459;0.003137709;-0.02008349;0.002761614;0.0166726
1;811.0556;CONTACT_UPDATE;-0.8821006;1.317501;0.53995;0.002409891;-0.0145486;0.003475996;0.0168117
1;811.0667;CONTACT_UPDATE;-0.8821325;1.317485;0.5399399;0.002098694;-0.01336903;0.0003942298;0.0168271
1;811.0778;CONTACT_UPDATE;-0.8820951;1.317528;0.5399523;-0.0028653;-0.00143265;-0.0009034247;0.01678465
1;811.0889;CONTACT_UPDATE;-0.8821242;1.317761;0.5400358;0.003421328;0.003966125;0.001133178;0.01654868
1;811.1;CONTACT_UPDATE;-0.8821067;1.31807;0.5400645;-0.002595221;0.02076177;0.007440696;0.01624113
1;811.1111;CONTACT_UPDATE;-0.8821162;1.318429;0.5400427;0.001560067;0.02745506;0.002547048;0.01588222
1;811.1223;CONTACT_UPDATE;-0.8821257;1.318925;0.5400238;-0.0008767497;0.03326135;-0.002012664;0.01538822
1;811.1334;CONTACT_UPDATE;-0.8821388;1.319455;0.5400316;-0.0008458559;0.0441973;-0.001686392;0.01485823
1;811.1445;CONTACT_UPDATE;-0.8820244;1.320005;0.5399887;-0.001179886;0.04775322;0.0006972056;0.01431634
1;811.1556;CONTACT_UPDATE;-0.8819864;1.320518;0.5399964;0.0102998;0.04947552;-0.003859069;0.01380433
1;811.1667;CONTACT_UPDATE;-0.8818221;1.320964;0.5400262;0.00343555;0.04634224;0.0006946489;0.01336528
1;811.1778;CONTACT_UPDATE;-0.8816943;1.321375;0.5399856;0.01485078;0.04036006;0.002699652;0.01296098
1;811.1889;CONTACT_UPDATE;-0.881591;1.321801;0.5399566;0.01148499;0.03692982;-0.003653342;0.01253842
1;811.2;CONTACT_UPDATE;-0.8815423;1.322026;0.5398589;0.009321125;0.03840325;-0.002614003;0.01231601
1;811.2111;CONTACT_UPDATE;-0.8815179;1.322351;0.5397955;0.004301779;0.01995562;-0.008635149;0.0119892
1;811.2222;CONTACT_UPDATE;-0.8815627;1.322716;0.5397393;0.00219862;0.02930777;-0.005714262;0.01162178
1;811.2333;CONTACT_UPDATE;-0.8816139;1.322966;0.5395975;-0.004110627;0.03345427;-0.005161547;0.01137554
1;811.2444;CONTACT_UPDATE;-0.8815453;1.323308;0.5395223;-0.004645248;0.0227125;-0.01287042;0.01103832
1;811.2556;CONTACT_UPDATE;-0.8815235;1.323664;0.5394445;0.006115995;0.03048964;-0.006700495;0.01068242
1;811.2667;CONTACT_UPDATE;-0.881556;1.324002;0.5392804;0.001933015;0.03161671;-0.00691119;0.01034997
1;811.2778;CONTACT_UPDATE;-0.881568;1.324214;0.5391597;-0.002964566;0.03083149;-0.01497514;0.01013872
1;811.2889;CONTACT_UPDATE;-0.881501;1.324401;0.5390383;-0.001062102;0.01890542;-0.0107591;0.009957087
1;811.3;CONTACT_UPDATE;-0.8814175;1.324437;0.5390137;0.006088242;0.01700808;-0.01102817;0.009916303
1;811.3112;CONTACT_UPDATE;-0.881438;1.324399;0.5389575;0.007507625;0.003217554;-0.002209387;0.009948297
1;811.3223;CONTACT_UPDATE;-0.8814567;1.324402;0.5388607;-0.001802866;-0.003322724;-0.0049474;0.009945218
1;811.3334;CONTACT_UPDATE;-0.8813997;1.324342;0.5388201;-0.001719661;0.0002417414;-0.008916962;0.01000318
1;811.3445;CONTACT_UPDATE;-0.8813178;1.324314;0.5387783;0.004437577;-0.004669668;-0.003161077;0.01003349
1;811.3556;CONTACT_UPDATE;-0.8812467;1.32419;0.5387304;0.0086525;-0.002972329;-0.00442071;0.01015649
1;811.3667;CONTACT_UPDATE;-0.8810725;1.324066;0.538717;0.006429849;-0.01117813;-0.004327887;0.01028561
1;811.3778;CONTACT_UPDATE;-0.8810836;1.323941;0.5386767;0.01575339;-0.01123548;-0.001213044;0.01040287
1;811.3889;CONTACT_UPDATE;-0.8810436;1.323721;0.5386503;-0.0009950959;-0.01117076;-0.003616585;0.01062111
1;811.4;CONTACT_UPDATE;-0.8810198;1.323655;0.5386864;0.003578337;-0.01967819;-0.002362449;0.0106821
1;811.4111;CONTACT_UPDATE;-0.8809753;1.323553;0.5386747;0.002050948;-0.005701635;0.003102059;0.0107869
1;811.4222;CONTACT_UPDATE;-0.8808609;1.323463;0.5386601;0.004258779;-0.009750663;-0.001118929;0.01088324
1;811.4333;CONTACT_UPDATE;-0.880772;1.32347;0.5386026;0.00967747;-0.007671411;-0.001234885;0.01087814
1;811.4445;CONTACT_UPDATE;-0.8806802;1.323488;0.5385392;0.008614574;0.0007048813;-0.005575495;0.01086211
1;811.4556;CONTACT_UPDATE;-0.880716;1.323551;0.5384454;0.008258759;0.001630301;-0.005700689;0.01079417
1;811.4667;CONTACT_UPDATE;-0.8806013;1.323548;0.5385006;-0.003249892;0.005763142;-0.008530967;0.01079708
1;811.4778;CONTACT_UPDATE;-0.8806463;1.323502;0.5384583;0.01022143;-0.000340006;0.004924775;0.01083758
1;811.4889;CONTACT_UPDATE;-0.8805986;1.323542;0.5384349;-0.00398893;-0.004025913;-0.003751179;0.01080251
1;811.5;CONTACT_UPDATE;-0.8805429;1.323536;0.5383974;0.004283635;0.003544708;-0.002098982;0.01081235
1;811.5111;CONTACT_UPDATE;-0.880481;1.323539;0.5383812;0.004869575;-0.0004791454;-0.003275896;0.01081117
1;811.5222;CONTACT_UPDATE;-0.8804582;1.323508;0.53829;0.005752852;0.0002216899;-0.001513033;0.01084431
1;811.5333;CONTACT_UPDATE;-0.880383;1.323566;0.5382687;0.002089165;-0.002822013;-0.008362129;0.01078599
1;811.5444;CONTACT_UPDATE;-0.880263;1.323611;0.5382865;0.006786149;0.005237487;-0.001919695;0.01074049
1;811.5556;CONTACT_UPDATE;-0.8801683;1.323642;0.5383426;0.01070643;0.004040164;0.00158417;0.01070699
1;811.5667;CONTACT_UPDATE;-0.8801138;1.323638;0.5383559;0.008415384;0.002785709;0.00498356;0.01071183
1;811.5778;CONTACT_UPDATE;-0.8800066;1.323587;0.5383795;0.004939507;-0.0003678932;0.001211883;0.01077116
1;811.5889;CONTACT_UPDATE;-0.8799843;1.323587;0.5383817;0.009783371;-0.004652536;0.002146906;0.01076921
1;811.6;CONTACT_UPDATE;-0.8799829;1.323542;0.5383456;0.002007595;-4.294321E-05;0.0001986124;0.01081478
1;811.6111;CONTACT_UPDATE;-0.8799576;1.323447;0.5383182;0.0001186573;-0.003900213;-0.003121202;0.01091333
1;811.6223;CONTACT_UPDATE;-0.8798546;1.323297;0.5382733;0.002344121;-0.008802863;-0.002537166;0.01107171
1;811.6334;CONTACT_UPDATE;-0.8798115;1.323205;0.5382346;0.009257892;-0.0134368;-0.004039613;0.01115823
1;811.6445;CONTACT_UPDATE;-0.8798952;1.323148;0.538276;0.003860467;-0.008277012;-0.003470143;0.01119865
1;811.6556;CONTACT_UPDATE;-0.879956;1.323081;0.5382609;-0.007691699;-0.005248325;0.003802022;0.01126521
1;811.6667;CONTACT_UPDATE;-0.8799964;1.323022;0.5382596;-0.005358948;-0.005936875;-0.001323976;0.01132344
1;811.6778;CONTACT_UPDATE;-0.8799758;1.323022;0.5382497;-0.003499294;-0.00502701;-0.0001187076;0.01132829
1;811.6889;CONTACT_UPDATE;-0.8799818;1.323011;0.5382518;0.001945696;-8.997437E-05;-0.0009334841;0.01133722
1;811.7;CONTACT_UPDATE;-0.8798397;1.323;0.5382833;-0.0005316242;-0.0009781886;0.0001860685;0.01135736
1;811.7111;CONTACT_UPDATE;-0.8798264;1.323035;0.5382688;0.01282329;-0.0009789594;0.002850816;0.01131866
1;811.7222;CONTACT_UPDATE;-0.8797487;1.323155;0.5383526;0.00118873;0.003137819;-0.001306532;0.01119839
1;811.7333;CONTACT_UPDATE;-0.8796828;1.323293;0.5383873;0.006963933;0.01075565;0.007508658;0.01106311
1;811.7444;CONTACT_UPDATE;-0.8796365;1.323457;0.5383718;0.00604829;0.01268719;0.003182735;0.01090351
1;811.7556;CONTACT_UPDATE;-0.8796721;1.323636;0.5383031;0.004201896;0.01490157;-0.001407852;0.01072546
1;811.7667;CONTACT_UPDATE;-0.8796344;1.323864;0.5382506;-0.003186615;0.01605584;-0.006149046;0.01050765
1;811.7778;CONTACT_UPDATE;-0.8796356;1.324108;0.538188;0.003389944;0.02048962;-0.004723429;0.01026659
1;811.7889;CONTACT_UPDATE;-0.8796986;1.324266;0.5381336;-0.0001099649;0.02139603;-0.005498245;0.01010409
1;811.8;CONTACT_UPDATE;-0.8796389;1.324369;0.5381417;-0.005737531;0.01441711;-0.004955881;0.01000816
1;811.8112;CONTACT_UPDATE;-0.8796275;1.324497;0.5381503;0.005408897;0.009275476;0.0007388025;0.009877454
1;811.8223;CONTACT_UPDATE;-0.8795332;1.324653;0.5382693;0.0009926619;0.0112432;0.0007471087;0.009725745
1;811.8334;CONTACT_UPDATE;-0.879499;1.324794;0.5383117;0.008827055;0.01460953;0.01113558;0.009586461
1;811.8445;CONTACT_UPDATE;-0.8794338;1.324947;0.5384125;0.003066556;0.01260874;0.00381045;0.009436305
1;811.8556;CONTACT_UPDATE;-0.8793741;1.324993;0.538402;0.005858226;0.01373874;0.009041464;0.009398968
1;811.8667;CONTACT_UPDATE;-0.8793051;1.325022;0.5384634;0.005420329;0.004184494;-0.0009485575;0.009372962
1;811.8778;CONTACT_UPDATE;-0.8791419;1.325042;0.5385355;0.006083232;0.002605599;0.005405567;0.009369287
1;811.8889;CONTACT_UPDATE;-0.879176;1.325009;0.5385347;0.0150144;0.001831559;0.00663529;0.00938816
1;811.9;CONTACT_UPDATE;-0.8791089;1.32508;0.5385689;-0.003018613;-0.002949888;-6.872498E-05;0.009328502
1;811.9111;CONTACT_UPDATE;-0.879144;1.325129;0.5385754;0.006101643;0.006486724;0.00310777;0.009268582
1;811.9222;CONTACT_UPDATE;-0.8790417;1.325253;0.5386249;-0.003149943;0.004403492;0.0005839181;0.009160128
1;811.9333;CONTACT_UPDATE;-0.8790297;1.325303;0.5386358;0.008986099;0.01091319;0.004356897;0.009108742
1;811.9445;CONTACT_UPDATE;-0.8789573;1.325346;0.5386907;0.00108908;0.004518869;0.0009915505;0.009076724
1;811.9556;CONTACT_UPDATE;-0.8789245;1.325446;0.5386854;0.006560285;0.003909174;0.004967459;0.008980071
1;811.9667;CONTACT_UPDATE;-0.8788955;1.325478;0.5386286;0.002927364;0.008958053;-0.0004692314;0.008949272
1;811.9778;CONTACT_UPDATE;-0.8788517;1.325478;0.5386462;0.002656952;0.002902461;-0.005204788;0.008948565
1;811.9889;CONTACT_UPDATE;-0.8788615;1.325483;0.5386132;0.003909198;-2.124564E-05;0.001572177;0.008937192
1;812;CONTACT_UPDATE;-0.8788668;1.325533;0.5386393;-0.0008929293;0.0004303274;-0.002980017;0.008882011
1;812.0111;CONTACT_UPDATE;-0.878806;1.325577;0.538699;-0.0004692607;0.004532632;0.002335639;0.008842214
1;812.0222;CONTACT_UPDATE;-0.8787941;1.325477;0.5386961;0.005585985;0.004041624;0.005481932;0.008937046
1;812.0333;CONTACT_UPDATE;-0.8787911;1.325351;0.5386606;0.00105316;-0.008888671;-0.0002527584;0.009060083
1;812.0444;CONTACT_UPDATE;-0.8787704;1.325305;0.5386738;0.0002699633;-0.01136005;-0.003217962;0.009101948
1;812.0556;CONTACT_UPDATE;-0.8786893;1.325226;0.5386702;0.001895479;-0.004237594;0.001209185;0.009188716
1;812.0667;CONTACT_UPDATE;-0.8786471;1.3252;0.5386709;0.007171942;-0.007003191;-0.0003216827;0.009212436
1;812.0778;CONTACT_UPDATE;-0.8786471;1.325258;0.5386898;0.003852412;-0.002350624;6.529511E-05;0.009149591
1;812.0889;CONTACT_UPDATE;-0.878639;1.325197;0.5386648;-5.29819E-06;0.005160437;0.001679526;0.009214213
1;812.1;CONTACT_UPDATE;-0.878599;1.325223;0.5385922;0.0007434572;-0.005524375;-0.002273785;0.00919579
1;812.1111;CONTACT_UPDATE;-0.8785679;1.325215;0.5385759;0.003556997;0.002261613;-0.006466301;0.009200828
1;812.1223;CONTACT_UPDATE;-0.8784607;1.325232;0.5386009;0.002774484;-0.0006484427;-0.001456339;0.009194742
1;812.1334;CONTACT_UPDATE;-0.8784855;1.325255;0.5385568;0.009767604;0.001509391;0.002274945;0.009162858
1;812.1445;CONTACT_UPDATE;-0.8785038;1.325263;0.5385417;-0.002246216;0.002116627;-0.003995673;0.009150642
1;812.1556;CONTACT_UPDATE;-0.8784266;1.325287;0.5385636;-0.001628093;0.000700027;-0.001336415;0.009133591
1;812.1667;CONTACT_UPDATE;-0.878385;1.325263;0.5385594;0.006770465;0.002047857;0.001917254;0.009153132
1;812.1778;CONTACT_UPDATE;-0.8783808;1.325295;0.5385406;0.003883202;-0.002217381;-0.0003899916;0.009117278
1;812.1889;CONTACT_UPDATE;-0.878399;1.325335;0.5385318;0.0003802205;0.002923949;-0.001692249;0.009077637
1;812.2;CONTACT_UPDATE;-0.8783052;1.325309;0.5385969;-0.00166995;0.003612767;-0.000807688;0.009120355
1;812.2111;CONTACT_UPDATE;-0.8782743;1.325277;0.5386406;0.008318279;-0.002293604;0.005776289;0.009153398
1;812.2222;CONTACT_UPDATE;-0.8782508;1.325193;0.5386874;0.002827426;-0.002925676;0.003995513;0.009237465
1;812.2333;CONTACT_UPDATE;-0.878189;1.325168;0.5387375;0.002074194;-0.007412347;0.004137859;0.009266879
1;812.2444;CONTACT_UPDATE;-0.8781469;1.325047;0.5387201;0.005581181;-0.002290542;0.004521939;0.009387798
1;812.2556;CONTACT_UPDATE;-0.8779566;1.325007;0.5387511;0.003753072;-0.01074284;-0.001554464;0.009450492
1;812.2667;CONTACT_UPDATE;-0.8778985;1.324977;0.5387921;0.01744945;-0.003683347;0.002836287;0.009468769
1;812.2778;CONTACT_UPDATE;-0.8778448;1.324849;0.5387459;0.005099415;-0.002643754;0.003599895;0.009599208
1;812.2889;CONTACT_UPDATE;-0.877771;1.32489;0.5388006;0.004983296;-0.01193776;-0.004291171;0.009566681
1;812.3;CONTACT_UPDATE;-0.8777046;1.324869;0.5388755;0.006641216;0.00375513;0.004919221;0.009589126
1;812.3112;CONTACT_UPDATE;-0.8776163;1.324825;0.5389284;0.00603276;-0.001960376;0.006807163;0.009637879
1;812.3223;CONTACT_UPDATE;-0.8775681;1.324745;0.5390537;0.007751263;-0.003862547;0.004642384;0.009708292
1;812.3334;CONTACT_UPDATE;-0.8775536;1.324625;0.5391156;0.004436199;-0.007380871;0.01152644;0.009824242
1;812.3445;CONTACT_UPDATE;-0.8775201;1.32447;0.5391507;0.001279981;-0.01051263;0.005450413;0.009986212
1;812.3556;CONTACT_UPDATE;-0.8775395;1.324337;0.5390631;0.003030763;-0.01404289;0.003170976;0.01011687
1;812.3667;CONTACT_UPDATE;-0.8774234;1.324231;0.5391279;-0.001741541;-0.01197109;-0.007871766;0.01023418
1;812.3778;CONTACT_UPDATE;-0.8773702;1.324086;0.5390975;0.01033874;-0.009388231;0.005772063;0.01037352
1;812.3889;CONTACT_UPDATE;-0.8773021;1.323905;0.539114;0.004901843;-0.01341962;-0.002797128;0.01055083
1;812.4;CONTACT_UPDATE;-0.8772857;1.32381;0.5391179;0.006142318;-0.01627929;0.001481888;0.01063283
1;812.4111;CONTACT_UPDATE;-0.8771884;1.323699;0.539124;0.001488506;-0.00860627;0.0003572414;0.01075441
1;812.4222;CONTACT_UPDATE;-0.8771554;1.323579;0.5391102;0.008651953;-0.009924299;0.0005407471;0.01086838
1;812.4333;CONTACT_UPDATE;-0.8771485;1.323281;0.5391246;0.002983037;-0.01085329;-0.001246079;0.01115551
1;812.4445;CONTACT_UPDATE;-0.8771166;1.323109;0.5391486;0.0006230582;-0.02684521;0.001294457;0.01132422
1;812.4556;CONTACT_UPDATE;-0.8771478;1.322989;0.5391603;0.002846678;-0.0153561;0.002138999;0.01143555
1;812.4667;CONTACT_UPDATE;-0.8771509;1.322779;0.5392052;-0.00279345;-0.01070378;0.001052217;0.01164452
1;812.4778;CONTACT_UPDATE;-0.8771482;1.322595;0.5391763;-0.0002779644;-0.01885881;0.004025138;0.01182716
1;812.4889;CONTACT_UPDATE;-0.8771591;1.322448;0.5392201;0.0002480538;-0.0166951;-0.00261535;0.01196784
1;812.5;CONTACT_UPDATE;-0.8771209;1.322435;0.5392896;-0.001003574;-0.0134797;0.00403075;0.01198311
1;812.5111;CONTACT_UPDATE;-0.8770234;1.32244;0.5393183;0.003412225;-0.001140963;0.006216648;0.01198787
1;812.5222;CONTACT_UPDATE;-0.8769785;1.32254;0.5392834;0.008648775;0.0004440691;0.002548111;0.01188721
1;812.5333;CONTACT_UPDATE;-0.8768675;1.322537;0.539493;0.004059101;0.008980695;-0.003158876;0.01190029
1;812.5445;CONTACT_UPDATE;-0.8768342;1.322662;0.5395387;0.01010699;-0.0002061543;0.0190747;0.01177229
1;812.5556;CONTACT_UPDATE;-0.8767662;1.322799;0.5395926;0.002978177;0.01114415;0.004098997;0.0116428
1;812.5667;CONTACT_UPDATE;-0.8767264;1.323024;0.5396374;0.006094916;0.01225393;0.004828926;0.01142001
1;812.5778;CONTACT_UPDATE;-0.8767159;1.323245;0.5396468;0.003604684;0.02043014;0.004052572;0.01120237
1;812.5889;CONTACT_UPDATE;-0.876687;1.323414;0.539664;0.0009403133;0.01975727;0.0008441449;0.0110431
1;812.6;CONTACT_UPDATE;-0.8767467;1.323592;0.5396463;0.002602565;0.0152183;0.001550807;0.01085519
1;812.6111;CONTACT_UPDATE;-0.8766677;1.323901;0.539665;-0.005149463;0.01536093;-0.001533007;0.0105724
