76;799.7778;CONTACT_UPDATE;-0.8718735;1.297095;0.5432506;-0.01332399;-0.00196566;-0.02365167;0.0376954
76;799.7889;CONTACT_UPDATE;-0.8719348;1.29718;0.5430658;-0.00882588;-0.004675042;-0.01414815;0.03763787
76;799.8;CONTACT_UPDATE;-0.8718998;1.297306;0.5430689;-0.005529457;0.007605693;-0.01667443;0.03752171
76;799.8112;CONTACT_UPDATE;-0.8719257;1.2974;0.5430364;0.003191462;0.01156769;0.0002832014;0.0374468
76;799.8223;CONTACT_UPDATE;-0.8716066;1.297725;0.543255;-0.002324029;0.008448089;-0.002925164;0.03712156
76;799.8334;CONTACT_UPDATE;-0.8713211;1.298005;0.5435745;0.028549;0.02906633;0.01956244;0.03681127
76;799.8445;CONTACT_UPDATE;-0.8709978;1.298291;0.5438544;0.02569512;0.02520161;0.02874743;0.03650761
76;799.8556;CONTACT_UPDATE;-0.8707719;1.298647;0.5441058;0.02924614;0.02587076;0.02532077;0.03613316
76;799.8667;CONTACT_UPDATE;-0.8705661;1.298995;0.5443322;0.02032111;0.03206338;0.02262131;0.03577633
76;799.8778;CONTACT_UPDATE;-0.8702592;1.299312;0.5445524;0.01861752;0.0314228;0.02047766;0.03546162
76;799.8889;CONTACT_UPDATE;-0.8700824;1.299565;0.5446787;0.02768096;0.028611;0.0198589;0.03520446
76;799.9;CONTACT_UPDATE;-0.8698422;1.299764;0.5448509;0.01566431;0.02240323;0.01119634;0.03500587
76;799.9111;CONTACT_UPDATE;-0.8695761;1.29995;0.5451108;0.02169458;0.01799089;0.01555227;0.03481393
76;799.9222;CONTACT_UPDATE;-0.8693656;1.300172;0.545256;0.02348288;0.01639172;0.02293579;0.03459673
76;799.9333;CONTACT_UPDATE;-0.8690643;1.30023;0.5454202;0.01872256;0.01976712;0.0129165;0.03454861
76;799.9445;CONTACT_UPDATE;-0.8688475;1.300261;0.5455172;0.02752106;0.005269063;0.01499615;0.03452305
76;799.9556;CONTACT_UPDATE;-0.8685732;1.300313;0.5455748;0.01993784;0.002861576;0.008919125;0.0344902
76;799.9667;CONTACT_UPDATE;-0.8683473;1.300382;0.5455912;0.024953;0.004783427;0.005238991;0.03443593
76;799.9778;CONTACT_UPDATE;-0.8681757;1.300474;0.5456022;0.0202448;0.006153565;0.001474292;0.03434913
76;799.9889;CONTACT_UPDATE;-0.8680042;1.300556;0.5454946;0.01530628;0.008240617;0.000978241;0.03428724
76;800;CONTACT_UPDATE;-0.8679445;1.300701;0.5454213;0.0153884;0.007303875;-0.009651167;0.03413184
76;800.0111;CONTACT_UPDATE;-0.8678276;1.300868;0.5453191;0.005483393;0.01338802;-0.006737836;0.03397218
76;800.0222;CONTACT_UPDATE;-0.8677294;1.301022;0.5452675;0.01039893;0.01481927;-0.00908979;0.03381466
76;800.0333;CONTACT_UPDATE;-0.8676767;1.301165;0.5450767;0.00892298;0.01395604;-0.004686326;0.03368461
76;800.0444;CONTACT_UPDATE;-0.8675117;1.301402;0.545033;0.004654641;0.01267535;-0.0168356;0.03345439
76;800.0556;CONTACT_UPDATE;-0.8674139;1.301691;0.5450229;0.01502999;0.02157846;-0.003985553;0.03315631
76;800.0667;CONTACT_UPDATE;-0.8674645;1.30218;0.5450657;0.008756595;0.02588535;-0.0009023564;0.03263986
76;800.0778;CONTACT_UPDATE;-0.8673899;1.302695;0.5450768;-0.004607599;0.04454555;0.003896651;0.03213028
76;800.0889;CONTACT_UPDATE;-0.8673643;1.303466;0.5451379;0.006673275;0.04600459;0.0009906058;0.03134875
76;800.1;CONTACT_UPDATE;-0.8673456;1.304341;0.5453906;0.002291747;0.06905156;0.005475618;0.03043525
76;800.1111;CONTACT_UPDATE;-0.8674207;1.305313;0.5455365;0.001711567;0.0802632;0.02318545;0.02943294
76;800.1223;CONTACT_UPDATE;-0.8675044;1.306295;0.5457594;-0.00671884;0.08695032;0.01304842;0.02840896
76;800.1334;CONTACT_UPDATE;-0.8676562;1.307435;0.5459399;-0.007528872;0.08836237;0.02006091;0.02723426
76;800.1445;CONTACT_UPDATE;-0.8677089;1.308621;0.5462117;-0.01378098;0.1035793;0.01638995;0.02601795
76;800.1556;CONTACT_UPDATE;-0.8678071;1.309763;0.5464342;-0.004663034;0.1048103;0.02402121;0.02484062
76;800.1667;CONTACT_UPDATE;-0.8679224;1.310964;0.5466697;-0.008833059;0.1027252;0.02002589;0.0236063
76;800.1778;CONTACT_UPDATE;-0.8681099;1.312037;0.5468599;-0.01034673;0.107745;0.02112123;0.0224971
76;800.1889;CONTACT_UPDATE;-0.8681637;1.313004;0.5470524;-0.01640921;0.09392785;0.01664392;0.02152145
76;800.2;CONTACT_UPDATE;-0.8682979;1.313909;0.5472128;-0.005090507;0.09153883;0.0182344;0.02059395
76;800.2111;CONTACT_UPDATE;-0.8682597;1.314744;0.5473357;-0.01191828;0.08041531;0.01424793;0.01978013
76;800.2222;CONTACT_UPDATE;-0.8682304;1.315245;0.5472209;0.00345836;0.07554439;0.01112502;0.01928558
76;800.2333;CONTACT_UPDATE;-0.8682031;1.31558;0.5470959;0.002644882;0.04529158;-0.01038022;0.01894883
76;800.2444;CONTACT_UPDATE;-0.8681005;1.31583;0.5469607;0.002441721;0.02996173;-0.01117967;0.0187079
76;800.2556;CONTACT_UPDATE;-0.8681054;1.316016;0.5467285;0.009362869;0.02284954;-0.01233875;0.01851435
76;800.2667;CONTACT_UPDATE;-0.8680374;1.31606;0.5465931;-0.0004329277;0.01647237;-0.02056935;0.01848317
76;800.2778;CONTACT_UPDATE;-0.8679527;1.31597;0.5464992;0.006176507;0.003973318;-0.01229347;0.01858027
76;800.2889;CONTACT_UPDATE;-0.8678085;1.315993;0.5465062;0.007635766;-0.008103262;-0.008468661;0.01857978
76;800.3;CONTACT_UPDATE;-0.8677255;1.315775;0.5464184;0.01311011;0.002091981;0.0006340977;0.01880206
76;800.3112;CONTACT_UPDATE;-0.8676214;1.315349;0.5462465;0.007398399;-0.01938561;-0.007823288;0.0192401
76;800.3223;CONTACT_UPDATE;-0.8675334;1.314964;0.5461105;0.008922896;-0.03657009;-0.01473019;0.01963112
76;800.3334;CONTACT_UPDATE;-0.8674095;1.314367;0.5459073;0.008378939;-0.03667419;-0.01296321;0.02023726
76;800.3445;CONTACT_UPDATE;-0.867198;1.313827;0.5456748;0.01110596;-0.05345176;-0.01821078;0.020801
76;800.3556;CONTACT_UPDATE;-0.8669363;1.313157;0.5455025;0.01893185;-0.04832982;-0.02080423;0.02149126
76;800.3667;CONTACT_UPDATE;-0.8667632;1.312511;0.5454028;0.0237542;-0.0608627;-0.01564314;0.02212847
76;800.3778;CONTACT_UPDATE;-0.8665881;1.311851;0.5453454;0.01569738;-0.05856391;-0.009040176;0.02279148
76;800.3889;CONTACT_UPDATE;-0.8664644;1.311232;0.5451407;0.01571034;-0.05919451;-0.005149441;0.02341466
76;800.4;CONTACT_UPDATE;-0.8663418;1.310544;0.5450697;0.01104154;-0.05530882;-0.01826777;0.02410389
76;800.4111;CONTACT_UPDATE;-0.8663712;1.309857;0.5448405;0.01122218;-0.06292492;-0.006503079;0.02478027
76;800.4222;CONTACT_UPDATE;-0.8662944;1.309114;0.5445239;-0.002646805;-0.06190194;-0.0206483;0.02554765
76;800.4333;CONTACT_UPDATE;-0.8662933;1.308469;0.544221;0.006815648;-0.06592341;-0.02810397;0.02619128
76;800.4445;CONTACT_UPDATE;-0.866338;1.30772;0.5439664;9.697155E-05;-0.05835533;-0.02737292;0.02693458
76;800.4556;CONTACT_UPDATE;-0.8662764;1.307142;0.5436867;-0.004007098;-0.06717373;-0.0228549;0.02753631
76;800.4667;CONTACT_UPDATE;-0.8662226;1.306697;0.5435123;0.005545068;-0.05211934;-0.02521072;0.02798719
76;800.4778;CONTACT_UPDATE;-0.866149;1.306207;0.5433851;0.004878195;-0.04032066;-0.01579478;0.02848335
76;800.4889;CONTACT_UPDATE;-0.8661543;1.305823;0.5432773;0.006510132;-0.04333406;-0.01125293;0.02886741
76;800.5;CONTACT_UPDATE;-0.8661497;1.305493;0.543242;-0.0004777057;-0.03498109;-0.009820109;0.02920038
76;800.5111;CONTACT_UPDATE;-0.866174;1.305201;0.5432295;0.0004138838;-0.02978889;-0.003182068;0.02949484
76;800.5222;CONTACT_UPDATE;-0.8660793;1.304834;0.5432467;-0.002171573;-0.0260164;-0.001114989;0.02988163
76;800.5333;CONTACT_UPDATE;-0.8661266;1.30456;0.5431861;0.00867306;-0.03354674;0.001576424;0.03015705
76;800.5444;CONTACT_UPDATE;-0.8660747;1.304312;0.5432512;-0.004143089;-0.02396104;-0.00531192;0.03041449
76;800.5556;CONTACT_UPDATE;-0.866052;1.304153;0.5433426;0.004781679;-0.02283787;0.006000431;0.0305739
76;800.5667;CONTACT_UPDATE;-0.8660111;1.303964;0.5433837;0.002019794;-0.01425549;0.008148273;0.03077172
76;800.5778;CONTACT_UPDATE;-0.8659842;1.303782;0.5433677;0.003748101;-0.01733087;0.003769956;0.03096132
76;800.5889;CONTACT_UPDATE;-0.8659404;1.303602;0.5433404;0.002402706;-0.01614916;-0.001424613;0.03115177
76;800.6;CONTACT_UPDATE;-0.8659699;1.303378;0.5433833;0.003893859;-0.01605223;-0.002426377;0.03136322
76;800.6111;CONTACT_UPDATE;-0.8659508;1.303197;0.5433042;-0.002681697;-0.02033756;0.003895233;0.03156199
76;800.6223;CONTACT_UPDATE;-0.8659358;1.302994;0.5432475;0.001716646;-0.0163296;-0.007118718;0.03176804
76;800.6334;CONTACT_UPDATE;-0.8659102;1.30279;0.5431209;0.001346756;-0.01815983;-0.005087745;0.03198406
76;800.6445;CONTACT_UPDATE;-0.8656361;1.302602;0.5431326;0.002265172;-0.01807913;-0.01121498;0.03219528
76;800.6556;CONTACT_UPDATE;-0.8655393;1.30234;0.5429355;0.02516233;-0.01724167;0.001077604;0.0324516
76;800.6667;CONTACT_UPDATE;-0.8655308;1.301936;0.5426688;0.008821903;-0.02389469;-0.01797537;0.03285076
76;800.6778;CONTACT_UPDATE;-0.8653718;1.301611;0.542467;0.0007592001;-0.03603812;-0.02375819;0.03319271
76;800.6889;CONTACT_UPDATE;-0.8652651;1.301274;0.5422826;0.01418474;-0.02898645;-0.01800351;0.03353106
76;800.7;CONTACT_UPDATE;-0.8651062;1.300932;0.5421188;0.00972222;-0.03070289;-0.01679539;0.03388262
76;800.7111;CONTACT_UPDATE;-0.8650602;1.300593;0.5419391;0.01418803;-0.0305056;-0.01462991;0.03421435
76;800.7222;CONTACT_UPDATE;-0.865006;1.300389;0.541842;0.004194181;-0.03085875;-0.01638013;0.03441471
76;800.7333;CONTACT_UPDATE;-0.8648814;1.300171;0.5417265;0.004863305;-0.01839389;-0.008715427;0.03464559
76;800.7444;CONTACT_UPDATE;-0.8647791;1.300051;0.5416879;0.01121994;-0.01959599;-0.0103936;0.03476058
76;800.7556;CONTACT_UPDATE;-0.8646564;1.299873;0.5416111;0.009296972;-0.01091148;-0.003510745;0.03493559
76;800.7667;CONTACT_UPDATE;-0.8643782;1.299817;0.5416565;0.01093162;-0.01585323;-0.006843542;0.03499876
76;800.7778;CONTACT_UPDATE;-0.8641313;1.299635;0.5416006;0.02520065;-0.005032571;0.004114612;0.03518388
76;800.7889;CONTACT_UPDATE;-0.8640193;1.299402;0.5414726;0.02233139;-0.01649784;-0.005057181;0.03540669
76;800.8;CONTACT_UPDATE;-0.8638355;1.299213;0.5413537;0.009979493;-0.02071276;-0.0114021;0.03561117
76;800.8112;CONTACT_UPDATE;-0.8636912;1.299069;0.5412693;0.01656266;-0.01704601;-0.0107088;0.0357572
76;800.8223;CONTACT_UPDATE;-0.8635982;1.298981;0.5411578;0.01302999;-0.01299768;-0.007624157;0.03584918
76;800.8334;CONTACT_UPDATE;-0.8634573;1.298934;0.5412146;0.008280266;-0.007823789;-0.009925704;0.03589254
76;800.8445;CONTACT_UPDATE;-0.8633243;1.298867;0.5413649;0.01268287;-0.004238352;0.005107483;0.03595094
76;800.8556;CONTACT_UPDATE;-0.8632078;1.298945;0.5414324;0.01211722;-0.006137362;0.01369772;0.03588142
76;800.8667;CONTACT_UPDATE;-0.8629972;1.299072;0.5415761;0.01058215;0.007076405;0.006129638;0.03576487
76;800.8778;CONTACT_UPDATE;-0.8627326;1.29906;0.541817;0.01852747;0.01118046;0.01264357;0.03577738
76;800.8889;CONTACT_UPDATE;-0.8625465;1.299234;0.541972;0.02392488;-0.001078183;0.02178469;0.03560588
76;800.9;CONTACT_UPDATE;-0.8623194;1.2994;0.5420504;0.01697787;0.01583079;0.01414007;0.0354513
76;800.9111;CONTACT_UPDATE;-0.8621806;1.299553;0.5421542;0.02027575;0.01487562;0.006990905;0.03528588
76;800.9222;CONTACT_UPDATE;-0.8620387;1.299616;0.5421501;0.01245475;0.01372804;0.009319662;0.03522933
76;800.9333;CONTACT_UPDATE;-0.8619249;1.299732;0.542169;0.01284041;0.005705651;-0.0003721077;0.03510907
76;800.9445;CONTACT_UPDATE;-0.8617135;1.299844;0.5423067;0.01017721;0.01033181;0.001695313;0.03500197
76;800.9556;CONTACT_UPDATE;-0.8615679;1.299925;0.5423987;0.01878121;0.009946731;0.0122348;0.03491532
76;800.9667;CONTACT_UPDATE;-0.8614432;1.300001;0.5425457;0.01332642;0.00747021;0.008413529;0.03483235
76;800.9778;CONTACT_UPDATE;-0.8613035;1.300029;0.5425656;0.01137159;0.00687079;0.01341;0.03481782
76;800.9889;CONTACT_UPDATE;-0.8612345;1.300033;0.5425661;0.0122248;0.002473135;0.001737456;0.03481267
76;801;CONTACT_UPDATE;-0.8611372;1.300147;0.5425248;0.006217494;0.000386914;4.836425E-05;0.03471142
76;801.0111;CONTACT_UPDATE;-0.8611088;1.300218;0.542492;0.008879427;0.01032491;-0.003771311;0.03463387
76;801.0222;CONTACT_UPDATE;-0.861033;1.30025;0.542539;0.002584095;0.006471095;-0.002980395;0.03459941
76;801.0333;CONTACT_UPDATE;-0.861012;1.300293;0.5425016;0.006879291;0.002966052;0.004265052;0.03455507
76;801.0444;CONTACT_UPDATE;-0.8610329;1.300168;0.5423557;0.00185997;0.00377278;-0.003313072;0.03467358
76;801.0556;CONTACT_UPDATE;-0.8610486;1.300041;0.5422937;-0.001890736;-0.0113012;-0.01322435;0.03478814
76;801.0667;CONTACT_UPDATE;-0.8610485;1.299881;0.5421629;-0.001411161;-0.01147172;-0.005580256;0.03495204
76;801.0778;CONTACT_UPDATE;-0.8611538;1.299742;0.5420111;1.081528E-05;-0.01451411;-0.01186977;0.03508132
76;801.0889;CONTACT_UPDATE;-0.8611599;1.299512;0.5418042;-0.009505861;-0.01254903;-0.01368887;0.03532965
76;801.1;CONTACT_UPDATE;-0.86109;1.299322;0.5415731;-0.0005347322;-0.02039395;-0.01838208;0.03555085
76;801.1111;CONTACT_UPDATE;-0.8610982;1.299198;0.5414369;0.006324272;-0.01724605;-0.02092082;0.03567018
76;801.1223;CONTACT_UPDATE;-0.8611565;1.2991;0.5413222;-0.0007350054;-0.01110556;-0.01225903;0.03576399
76;801.1334;CONTACT_UPDATE;-0.8611988;1.298981;0.5412257;-0.005194559;-0.008721335;-0.01021915;0.03587862
76;801.1445;CONTACT_UPDATE;-0.8613441;1.29888;0.5411044;-0.003829038;-0.01075367;-0.008736679;0.0359641
76;801.1556;CONTACT_UPDATE;-0.8613312;1.298711;0.5410643;-0.01305696;-0.009136658;-0.01089865;0.03613539
76;801.1667;CONTACT_UPDATE;-0.8614149;1.29853;0.5409554;0.001169564;-0.01529596;-0.003627265;0.03630365
76;801.1778;CONTACT_UPDATE;-0.8615173;1.298395;0.5408475;-0.007499957;-0.01616361;-0.009752614;0.03643322
76;801.1889;CONTACT_UPDATE;-0.8615273;1.298276;0.5407725;-0.009360902;-0.0123359;-0.009856735;0.03656134
76;801.2;CONTACT_UPDATE;-0.8615731;1.298162;0.5407721;-0.0008984738;-0.01071751;-0.006733206;0.0366681
76;801.2111;CONTACT_UPDATE;-0.861652;1.297968;0.5406969;-0.004030319;-0.009981338;-3.148687E-05;0.03686059
76;801.2222;CONTACT_UPDATE;-0.8617489;1.297785;0.5406441;-0.007240627;-0.01788539;-0.006912254;0.03703472
76;801.2333;CONTACT_UPDATE;-0.8618426;1.297602;0.5405118;-0.008805582;-0.01658285;-0.00478976;0.03722526
76;801.2444;CONTACT_UPDATE;-0.8619459;1.297373;0.5403947;-0.008300276;-0.01624151;-0.01171648;0.03745624
76;801.2556;CONTACT_UPDATE;-0.8620335;1.297156;0.5403632;-0.009539828;-0.02116167;-0.0108287;0.03766603
76;801.2667;CONTACT_UPDATE;-0.8620846;1.29701;0.5404252;-0.007719449;-0.01910432;-0.0027727;0.03780371
76;801.2778;CONTACT_UPDATE;-0.8621922;1.296845;0.540382;-0.004602924;-0.01310063;0.005584666;0.03796421
76;801.2889;CONTACT_UPDATE;-0.8623329;1.296663;0.5404666;-0.009697447;-0.01486046;-0.003900469;0.03812534
76;801.3;CONTACT_UPDATE;-0.8624741;1.29649;0.5405329;-0.01271725;-0.01648233;0.007648665;0.03828869
76;801.3112;CONTACT_UPDATE;-0.8625898;1.296208;0.5405984;-0.01265489;-0.01553003;0.005948013;0.03856586
76;801.3223;CONTACT_UPDATE;-0.8627414;1.295982;0.5405976;-0.01036695;-0.02521807;0.005861439;0.03879002
76;801.3334;CONTACT_UPDATE;-0.8627898;1.295765;0.5406473;-0.01381743;-0.02059025;-7.609913E-05;0.03901235
76;801.3445;CONTACT_UPDATE;-0.8629253;1.29563;0.5407259;-0.004300243;-0.01925324;0.004416609;0.03914103
76;801.3556;CONTACT_UPDATE;-0.8630248;1.295456;0.5407439;-0.0122752;-0.012313;0.007117778;0.03932103
76;801.3667;CONTACT_UPDATE;-0.8631997;1.295397;0.5405888;-0.00894654;-0.0156417;0.001618847;0.03938612
76;801.3778;CONTACT_UPDATE;-0.8634093;1.29532;0.5404153;-0.01584756;-0.00528072;-0.01404952;0.03945448
76;801.3889;CONTACT_UPDATE;-0.8635423;1.295292;0.5401895;-0.01879045;-0.006915485;-0.01555717;0.03949961
76;801.4;CONTACT_UPDATE;-0.8635031;1.295312;0.5401903;-0.01199466;-0.002547253;-0.02035653;0.0394903
76;801.4111;CONTACT_UPDATE;-0.8634813;1.295384;0.5403169;0.003531475;0.001792572;7.513777E-05;0.03940228
76;801.4222;CONTACT_UPDATE;-0.8634664;1.295439;0.5404236;0.001973075;0.006512225;0.01144491;0.03933403
76;801.4333;CONTACT_UPDATE;-0.8634784;1.295467;0.5404263;0.001317055;0.004899445;0.009430114;0.03930331
76;801.4445;CONTACT_UPDATE;-0.8634622;1.295501;0.5403957;-0.001087038;0.002529246;0.0002475432;0.03927873
76;801.4556;CONTACT_UPDATE;-0.8634682;1.295488;0.5403499;0.001481321;0.003038886;-0.00279926;0.03929514
76;801.4667;CONTACT_UPDATE;-0.8633664;1.295558;0.5403565;-0.0005346476;-0.001090681;-0.004106093;0.03923863
76;801.4778;CONTACT_UPDATE;-0.8633499;1.295629;0.5403891;0.009207704;0.00631108;0.0005933494;0.03916107
76;801.4889;CONTACT_UPDATE;-0.8632523;1.295786;0.5404952;0.001465645;0.006317616;0.002894251;0.03900892
76;801.5;CONTACT_UPDATE;-0.8632013;1.295984;0.5405883;0.00890238;0.01433729;0.009674137;0.03880956
76;801.5111;CONTACT_UPDATE;-0.8630476;1.296177;0.5407051;0.004578094;0.01776622;0.008363723;0.03862257
76;801.5222;CONTACT_UPDATE;-0.8629357;1.296342;0.5408178;0.01387406;0.01735467;0.01054945;0.03844668
76;801.5333;CONTACT_UPDATE;-0.8628455;1.296446;0.5409375;0.01010513;0.01498811;0.01017512;0.03833105
76;801.5444;CONTACT_UPDATE;-0.8627963;1.296492;0.5410141;0.008162655;0.009344162;0.01083858;0.03827433
76;801.5556;CONTACT_UPDATE;-0.8627667;1.296506;0.5411082;0.004401069;0.004155973;0.006846699;0.03824577
76;801.5667;CONTACT_UPDATE;-0.8626738;1.296439;0.5411597;0.002645137;0.001194578;0.008415376;0.03831513
76;801.5778;CONTACT_UPDATE;-0.8625726;1.296179;0.5410966;0.008459636;-0.006095276;0.00469076;0.03858356
76;801.5889;CONTACT_UPDATE;-0.8625125;1.295967;0.5410177;0.009065873;-0.02325733;-0.005654158;0.03880056
76;801.6;CONTACT_UPDATE;-0.8624172;1.295583;0.5408623;0.005468216;-0.0193015;-0.007187884;0.03920108
76;801.6111;CONTACT_UPDATE;-0.8623518;1.295206;0.5406349;0.008585639;-0.03460045;-0.01400673;0.03959581
76;801.6223;CONTACT_UPDATE;-0.8622531;1.294809;0.5404757;0.005804942;-0.03343266;-0.02018765;0.04000774
76;801.6334;CONTACT_UPDATE;-0.8621736;1.294449;0.5403576;0.008884212;-0.03574059;-0.01431554;0.04037695
76;801.6349;BEEP
76;802.2444;CONTACT_END
77;805.2556;APPROACHED
77;805.2667;POSITION_UPDATE;-0.845902;1.349837;0.5935755;-0.030971;-0.1097352;0.07046404
77;805.2778;POSITION_UPDATE;-0.8467935;1.347532;0.5945724;-0.028368;-0.1113827;0.05003785
77;805.2889;POSITION_UPDATE;-0.8467935;1.347532;0.5945724;-0.028368;-0.1113827;0.05003785
77;805.3;POSITION_UPDATE;-0.8473102;1.34659;0.594829;-0.05213942;-0.09879048;0.04099383
77;805.3112;POSITION_UPDATE;-0.8477911;1.34565;0.5949946;-0.04652052;-0.08481985;0.02310195
77;805.3223;POSITION_UPDATE;-0.8482363;1.343305;0.5955047;-0.03668916;-0.1037705;0.02810292
77;805.3334;POSITION_UPDATE;-0.8482363;1.343305;0.5955047;-0.03668916;-0.1037705;0.02810292
77;805.3445;POSITION_UPDATE;-0.848389;1.342083;0.5957155;-0.004162166;-0.1081317;0.01818766
77;805.3556;POSITION_UPDATE;-0.8484148;1.34073;0.5958034;-0.01358145;-0.1086834;0.01875003
77;805.3667;POSITION_UPDATE;-0.8486587;1.339462;0.5957422;-0.002330899;-0.1224585;0.007953113
77;805.3778;POSITION_UPDATE;-0.8488601;1.338168;0.595413;-0.0217619;-0.1131002;-0.005455097
77;805.3889;POSITION_UPDATE;-0.8493793;1.335844;0.5944026;-0.02701138;-0.108383;-0.04407922
77;805.4;POSITION_UPDATE;-0.8493793;1.335844;0.5944026;-0.02701138;-0.108383;-0.04407922
77;805.4111;POSITION_UPDATE;-0.8496968;1.333778;0.5936;-0.01347468;-0.0949397;-0.03774535
77;805.4222;POSITION_UPDATE;-0.8498378;1.333006;0.5932694;-0.01514277;-0.09141194;-0.03465858
77;805.4333;POSITION_UPDATE;-0.8498378;1.333006;0.5932694;-0.01514277;-0.09141194;-0.03465858
77;805.4445;POSITION_UPDATE;-0.8499959;1.33232;0.5930248;-0.01267694;-0.06929203;-0.0297027
77;805.4556;POSITION_UPDATE;-0.8501737;1.330911;0.5926152;-0.004798606;-0.05508908;-0.01489465
77;805.4667;POSITION_UPDATE;-0.8501737;1.330911;0.5926152;-0.004798606;-0.05508908;-0.01489465
77;805.4778;POSITION_UPDATE;-0.8502629;1.330315;0.5923874;-0.01112801;-0.07154404;-0.02188456
77;805.4889;POSITION_UPDATE;-0.8505049;1.32885;0.5917684;-0.01272219;-0.07103403;-0.02835401
77;805.5;POSITION_UPDATE;-0.8505502;1.32814;0.5914029;-0.00911593;-0.06106767;-0.02744902
77;805.5;CONTACT_BEGIN
77;805.5;CONTACT_UPDATE;-0.8505502;1.32814;0.5914029;-0.00911593;-0.06106767;-0.02744902;0.008431185
77;805.5111;CONTACT_UPDATE;-0.8506494;1.327479;0.5910355;-0.004087631;-0.06407899;-0.0329861;0.009045428
77;805.5222;CONTACT_UPDATE;-0.8506936;1.327016;0.5907289;-0.008938708;-0.05958423;-0.0331119;0.009535281
77;805.5333;CONTACT_UPDATE;-0.8508211;1.32648;0.5903935;-0.003988603;-0.04167902;-0.02760886;0.01001387
77;805.5444;CONTACT_UPDATE;-0.8508821;1.326015;0.5901024;-0.01153607;-0.04853886;-0.03034757;0.01047697
77;805.5556;CONTACT_UPDATE;-0.8510064;1.325481;0.5897523;-0.005509175;-0.04203775;-0.02630187;0.01096082
77;805.5667;CONTACT_UPDATE;-0.8510689;1.324903;0.5894279;-0.01116382;-0.04793216;-0.03145682;0.01153082
77;805.5778;CONTACT_UPDATE;-0.8511689;1.324223;0.5889546;-0.005667465;-0.0524565;-0.02942431;0.01221739
77;805.5889;CONTACT_UPDATE;-0.8512459;1.323598;0.5885448;-0.008898905;-0.06048499;-0.04209357;0.01284093
77;805.6;CONTACT_UPDATE;-0.8513516;1.322911;0.588096;-0.006937146;-0.05627095;-0.03693721;0.01352583
77;805.6111;CONTACT_UPDATE;-0.8514182;1.322254;0.5876337;-0.009507443;-0.0618386;-0.04038384;0.01421949
77;805.6223;CONTACT_UPDATE;-0.8514182;1.322254;0.5876337;-0.009507443;-0.0618386;-0.04038384;0.01422034
77;805.6334;CONTACT_UPDATE;-0.8514475;1.321678;0.587236;-0.005665436;-0.05583343;-0.03929826;0.01483172
77;805.6445;CONTACT_UPDATE;-0.8513387;1.320574;0.5866544;0.004004134;-0.05385843;-0.03048782;0.01598
77;805.6556;CONTACT_UPDATE;-0.8513636;1.320025;0.586392;0.006023291;-0.04844562;-0.02351514;0.0165064
77;805.6667;CONTACT_UPDATE;-0.8513018;1.319569;0.5861918;-0.00223836;-0.04928677;-0.02356704;0.01698285
77;805.6778;CONTACT_UPDATE;-0.8512286;1.319122;0.5860609;0.005507294;-0.04069131;-0.01784427;0.01740744
77;805.6889;CONTACT_UPDATE;-0.8511123;1.318596;0.5858936;0.006617589;-0.0403522;-0.01183406;0.01793775
77;805.7;CONTACT_UPDATE;-0.8511123;1.318596;0.5858936;0.006617589;-0.0403522;-0.01183406;0.01793115
77;805.7111;CONTACT_UPDATE;-0.850974;1.317626;0.5853891;0.01365852;-0.04362374;-0.01925159;0.01891979
77;805.7222;CONTACT_UPDATE;-0.8508475;1.317155;0.5851241;-0.0008755926;-0.04388512;-0.02615701;0.01942456
77;805.7333;CONTACT_UPDATE;-0.8508294;1.316635;0.584755;0.01145019;-0.04270348;-0.02399575;0.01994344
77;805.7444;CONTACT_UPDATE;-0.8507031;1.316153;0.5843732;0.001645688;-0.04706127;-0.03341015;0.02046751
77;805.7556;CONTACT_UPDATE;-0.8506025;1.315678;0.5839775;0.01133742;-0.04327373;-0.03426907;0.02095829
77;805.7667;CONTACT_UPDATE;-0.8504705;1.315268;0.5836387;0.008926226;-0.04217073;-0.03512817;0.02137806
77;805.7778;CONTACT_UPDATE;-0.8504064;1.314899;0.5832545;0.01194359;-0.03707151;-0.03066815;0.02174352
77;805.7889;CONTACT_UPDATE;-0.8503045;1.314599;0.58288;0.00574122;-0.03306004;-0.03438863;0.02204628
77;805.8;CONTACT_UPDATE;-0.8503063;1.314342;0.5824153;0.009389412;-0.02766307;-0.03449922;0.02229952
77;805.8112;CONTACT_UPDATE;-0.8502879;1.314108;0.5819845;-0.0001578429;-0.02268729;-0.04102337;0.02250713
77;805.8223;CONTACT_UPDATE;-0.8502605;1.313891;0.5815353;0.001684813;-0.02145402;-0.03953841;0.02272158
77;805.8334;CONTACT_UPDATE;-0.8502195;1.313633;0.5811094;0.002435544;-0.01921962;-0.03990056;0.0229684
77;805.8445;CONTACT_UPDATE;-0.8501775;1.313443;0.5807301;0.003717782;-0.02343231;-0.03866601;0.02314009
77;805.8556;CONTACT_UPDATE;-0.85007;1.313197;0.580354;0.003779436;-0.017112;-0.03411677;0.02338656
77;805.8667;CONTACT_UPDATE;-0.8499877;1.313007;0.5800224;0.009620706;-0.02199323;-0.0336458;0.02355056
77;805.8778;CONTACT_UPDATE;-0.8498775;1.312776;0.5797073;0.007433747;-0.01719458;-0.02997201;0.02376435
