sep=;
0;217.4333;HEAD_UPDATE;-0.849501;1.567489;0.09361619;359.8853;354.0033;6.440738
1;222.2667;HEAD_UPDATE;-0.8321417;1.571538;0.08873755;0.807558;354.6716;6.30627
1;222.2778;HEAD_UPDATE;-0.8331994;1.571241;0.08917755;0.8577458;354.6018;6.472287
1;222.2889;HEAD_UPDATE;-0.8341872;1.570935;0.08961385;0.9544058;354.5429;6.629654
1;222.3;HEAD_UPDATE;-0.8351637;1.570544;0.09010965;1.02844;354.4744;6.785949
1;222.3111;HEAD_UPDATE;-0.8360524;1.570198;0.09053975;1.11727;354.4184;6.916697
1;222.3222;HEAD_UPDATE;-0.8368617;1.569854;0.09095806;1.231027;354.3509;7.041301
1;222.3333;HEAD_UPDATE;-0.8376468;1.569522;0.09133154;1.328027;354.2924;7.1477
1;222.3445;HEAD_UPDATE;-0.8384014;1.569128;0.09162563;1.426168;354.2321;7.241738
1;222.3556;HEAD_UPDATE;-0.8390793;1.568815;0.09192878;1.557012;354.1891;7.324609
1;222.3667;HEAD_UPDATE;-0.8396993;1.568446;0.09222215;1.664343;354.147;7.398078
1;222.3778;HEAD_UPDATE;-0.8402173;1.568127;0.09250385;1.777634;354.1159;7.473129
1;222.3889;HEAD_UPDATE;-0.8406561;1.567821;0.09276658;1.884623;354.1001;7.547379
1;222.4;HEAD_UPDATE;-0.8410215;1.567602;0.09302789;1.978868;354.0786;7.60881
1;222.4111;HEAD_UPDATE;-0.8413361;1.567353;0.09323353;2.056611;354.0962;7.65083
1;222.4222;HEAD_UPDATE;-0.8415406;1.567091;0.09344655;2.123702;354.1224;7.684088
1;222.4333;HEAD_UPDATE;-0.8417386;1.566874;0.09356207;2.178743;354.176;7.700674
1;222.4444;HEAD_UPDATE;-0.8419033;1.566675;0.09367579;2.22485;354.2253;7.724297
1;222.4556;HEAD_UPDATE;-0.8420728;1.566492;0.0936814;2.264306;354.2971;7.751322
1;222.4667;HEAD_UPDATE;-0.8421802;1.566377;0.09372026;2.30198;354.354;7.789554
1;222.4778;HEAD_UPDATE;-0.842303;1.56628;0.09376198;2.323045;354.4053;7.82902
1;222.4889;HEAD_UPDATE;-0.8423957;1.566183;0.09374839;2.33298;354.4485;7.871569
1;222.5;HEAD_UPDATE;-0.842472;1.566099;0.09374684;2.342927;354.5015;7.908031
1;222.5111;HEAD_UPDATE;-0.8425452;1.566042;0.09368843;2.340054;354.5295;7.949138
1;222.5222;HEAD_UPDATE;-0.8426102;1.565994;0.093602;2.345315;354.5442;7.97225
1;222.5333;HEAD_UPDATE;-0.8426827;1.565951;0.09347588;2.330374;354.555;7.981276
1;222.5444;HEAD_UPDATE;-0.8427628;1.56592;0.09334022;2.311382;354.5514;7.975435
1;222.5556;HEAD_UPDATE;-0.8428304;1.565931;0.09322482;2.292629;354.5455;7.978087
1;222.5667;HEAD_UPDATE;-0.8428875;1.565923;0.09308118;2.280788;354.5224;7.97384
1;222.5778;HEAD_UPDATE;-0.8429368;1.565964;0.09292656;2.271549;354.497;7.990508
1;222.5889;HEAD_UPDATE;-0.8429905;1.56597;0.09278339;2.25211;354.4568;8.013412
1;222.6;HEAD_UPDATE;-0.8430482;1.566008;0.09268516;2.232573;354.4171;8.015716
1;222.6111;HEAD_UPDATE;-0.8430846;1.566011;0.09255081;2.195913;354.3865;8.024159
1;222.6222;HEAD_UPDATE;-0.843161;1.566061;0.09241062;2.167618;354.3594;8.018632
1;222.6333;HEAD_UPDATE;-0.8431852;1.566121;0.09227067;2.146001;354.3419;8.009316
1;222.6445;HEAD_UPDATE;-0.8432146;1.566196;0.09219283;2.108904;354.3209;8.006668
1;222.6556;HEAD_UPDATE;-0.8431943;1.566271;0.0921281;2.073156;354.2968;8.009758
1;222.6667;HEAD_UPDATE;-0.8431708;1.566302;0.09200543;2.038847;354.3054;8.005624
1;222.6778;HEAD_UPDATE;-0.8430491;1.566344;0.09189528;2.018809;354.3023;8.015853
1;222.6889;HEAD_UPDATE;-0.8429738;1.566398;0.09178287;1.996283;354.3076;8.022383
1;222.7;HEAD_UPDATE;-0.8428579;1.566481;0.09167749;1.959816;354.3145;8.022554
1;222.7111;HEAD_UPDATE;-0.8427618;1.566551;0.09158128;1.922015;354.3208;8.01935
1;222.7222;HEAD_UPDATE;-0.8426031;1.566608;0.09142858;1.903361;354.3292;8.015085
1;222.7333;HEAD_UPDATE;-0.8424978;1.566673;0.09133762;1.874157;354.34;8.00077
1;222.7444;HEAD_UPDATE;-0.8423267;1.566783;0.09129757;1.853894;354.3483;7.995671
1;222.7556;HEAD_UPDATE;-0.842222;1.566828;0.09120327;1.834982;354.3574;7.984086
1;222.7667;HEAD_UPDATE;-0.8420915;1.566875;0.0911209;1.814186;354.3773;7.967568
1;222.7778;HEAD_UPDATE;-0.8419321;1.566899;0.09105343;1.794187;354.3929;7.94916
1;222.7889;HEAD_UPDATE;-0.8417745;1.566947;0.09099692;1.7845;354.3989;7.934324
1;222.8;HEAD_UPDATE;-0.8416103;1.567014;0.09093302;1.768148;354.4255;7.911942
1;222.8111;HEAD_UPDATE;-0.8414721;1.567042;0.09089059;1.748469;354.4525;7.896522
1;222.8222;HEAD_UPDATE;-0.8412833;1.567089;0.09088403;1.735068;354.4778;7.871754
1;222.8333;HEAD_UPDATE;-0.8411536;1.567134;0.09086972;1.711493;354.5085;7.855542
1;222.8445;HEAD_UPDATE;-0.8409858;1.567217;0.09089881;1.69618;354.5379;7.82513
1;222.8556;HEAD_UPDATE;-0.8408607;1.567261;0.0908559;1.693948;354.5833;7.795068
1;222.8667;HEAD_UPDATE;-0.8407108;1.567269;0.09083658;1.695709;354.6204;7.763776
1;222.8778;HEAD_UPDATE;-0.8405983;1.567269;0.09077817;1.703806;354.6672;7.747477
1;222.8889;HEAD_UPDATE;-0.8404731;1.567255;0.09074634;1.702849;354.7187;7.718191
1;222.9;HEAD_UPDATE;-0.8403329;1.567301;0.09071022;1.709216;354.7701;7.708585
1;222.9111;HEAD_UPDATE;-0.84022;1.567315;0.09067172;1.695264;354.8126;7.714036
1;222.9222;HEAD_UPDATE;-0.8401135;1.567348;0.09064049;1.678375;354.8481;7.725151
1;222.9333;HEAD_UPDATE;-0.8400565;1.567354;0.09059685;1.67992;354.8909;7.740763
1;222.9444;HEAD_UPDATE;-0.8399917;1.567316;0.09055239;1.682054;354.9334;7.733083
1;222.9556;HEAD_UPDATE;-0.839942;1.567309;0.09050125;1.69482;354.9613;7.727215
1;222.9667;HEAD_UPDATE;-0.8399006;1.567266;0.09044391;1.716965;354.992;7.7097
1;222.9778;HEAD_UPDATE;-0.8398698;1.567204;0.09037071;1.724316;355.0225;7.703515
1;222.9889;HEAD_UPDATE;-0.8398235;1.56718;0.09031516;1.739293;355.0333;7.70275
1;223;HEAD_UPDATE;-0.8397463;1.567164;0.09026736;1.735243;355.0406;7.692451
1;223.0111;HEAD_UPDATE;-0.8397278;1.567151;0.09019679;1.736693;355.0571;7.690073
1;223.0222;HEAD_UPDATE;-0.8397234;1.567151;0.09011811;1.729135;355.0646;7.694755
1;223.0333;HEAD_UPDATE;-0.8397232;1.567148;0.09006256;1.722963;355.0733;7.689361
1;223.0444;HEAD_UPDATE;-0.8397115;1.567159;0.08998555;1.720279;355.0848;7.69788
1;223.0556;HEAD_UPDATE;-0.839665;1.56718;0.08997566;1.710571;355.0952;7.70905
1;223.0667;HEAD_UPDATE;-0.8396729;1.567206;0.0899356;1.685923;355.0938;7.718278
1;223.0778;HEAD_UPDATE;-0.8396564;1.567234;0.0899052;1.666168;355.0923;7.717346
1;223.0889;HEAD_UPDATE;-0.8396841;1.56726;0.08987969;1.628856;355.1034;7.71574
1;223.1;HEAD_UPDATE;-0.8396381;1.567327;0.08988434;1.612963;355.0955;7.71348
1;223.1111;HEAD_UPDATE;-0.8396533;1.567383;0.08985895;1.589532;355.0948;7.727924
1;223.1222;HEAD_UPDATE;-0.8396593;1.567413;0.0898301;1.572044;355.0862;7.737926
1;223.1333;HEAD_UPDATE;-0.8396712;1.567431;0.08981472;1.548387;355.0797;7.742507
1;223.1445;HEAD_UPDATE;-0.8396651;1.567442;0.08981198;1.537869;355.0732;7.737868
1;223.1556;HEAD_UPDATE;-0.8396409;1.567451;0.08979946;1.531341;355.0755;7.733397
1;223.1667;HEAD_UPDATE;-0.8396342;1.567469;0.08979648;1.524049;355.0757;7.727102
1;223.1778;HEAD_UPDATE;-0.8396428;1.567487;0.08981305;1.499662;355.078;7.713987
1;223.1889;HEAD_UPDATE;-0.8396369;1.567505;0.08984166;1.488072;355.0771;7.706467
1;223.2;HEAD_UPDATE;-0.8396069;1.56751;0.08984655;1.487083;355.0826;7.692472
1;223.2111;HEAD_UPDATE;-0.8395882;1.567479;0.08986038;1.490781;355.0923;7.69047
1;223.2222;HEAD_UPDATE;-0.839542;1.567457;0.08988911;1.502216;355.1099;7.682781
1;223.2333;HEAD_UPDATE;-0.839541;1.567427;0.08991855;1.519044;355.131;7.667684
1;223.2444;HEAD_UPDATE;-0.839508;1.5674;0.08993;1.525047;355.1499;7.648793
1;223.2556;HEAD_UPDATE;-0.8394839;1.567385;0.08995801;1.525183;355.1671;7.643328
1;223.2667;HEAD_UPDATE;-0.8394673;1.567382;0.08998305;1.530173;355.1852;7.63438
1;223.2778;HEAD_UPDATE;-0.8394724;1.567397;0.09002489;1.527395;355.2019;7.638893
1;223.2889;HEAD_UPDATE;-0.8394614;1.567402;0.09005779;1.522282;355.2116;7.647538
1;223.3;HEAD_UPDATE;-0.839451;1.567382;0.09007734;1.511822;355.2257;7.653025
1;223.3111;HEAD_UPDATE;-0.8394307;1.567356;0.09011;1.508108;355.2252;7.650957
1;223.3222;HEAD_UPDATE;-0.8394035;1.567356;0.09015483;1.512492;355.2298;7.64484
1;223.3333;HEAD_UPDATE;-0.8394118;1.567329;0.09013242;1.493615;355.2517;7.641314
1;223.3445;HEAD_UPDATE;-0.839394;1.567335;0.09014374;1.48567;355.258;7.624024
1;223.3556;HEAD_UPDATE;-0.8393846;1.567319;0.09018654;1.494327;355.2716;7.623109
1;223.3667;HEAD_UPDATE;-0.8393677;1.567283;0.09020156;1.480595;355.2865;7.633654
1;223.3778;HEAD_UPDATE;-0.8394036;1.567287;0.09021109;1.492059;355.3063;7.644537
1;223.3889;HEAD_UPDATE;-0.8393748;1.56726;0.09021431;1.505022;355.3083;7.663975
1;223.4;HEAD_UPDATE;-0.8394397;1.567212;0.09019035;1.505694;355.3239;7.659719
1;223.4111;HEAD_UPDATE;-0.8394174;1.56718;0.09017867;1.509994;355.3245;7.649747
1;223.4222;HEAD_UPDATE;-0.8394687;1.567212;0.09011871;1.512706;355.3352;7.64905
1;223.4333;HEAD_UPDATE;-0.8394865;1.567212;0.09010893;1.510399;355.3339;7.654422
1;223.4444;HEAD_UPDATE;-0.8394629;1.5672;0.0901497;1.499381;355.3214;7.655492
1;223.4556;HEAD_UPDATE;-0.8395187;1.567161;0.0901559;1.506606;355.3173;7.666856
1;223.4667;HEAD_UPDATE;-0.839521;1.567139;0.09015542;1.511445;355.296;7.674671
1;223.4778;HEAD_UPDATE;-0.8395436;1.567123;0.09016103;1.510372;355.286;7.678721
1;223.4889;HEAD_UPDATE;-0.8395589;1.567105;0.09014708;1.523224;355.278;7.657067
1;223.5;HEAD_UPDATE;-0.839565;1.5671;0.09016722;1.545488;355.2686;7.629619
1;223.5111;HEAD_UPDATE;-0.8395768;1.5671;0.0901584;1.566305;355.2692;7.603645
1;223.5222;HEAD_UPDATE;-0.8395999;1.567125;0.09014314;1.571674;355.2713;7.598929
1;223.5333;HEAD_UPDATE;-0.8395903;1.567108;0.09011215;1.583813;355.2633;7.600512
1;223.5444;HEAD_UPDATE;-0.8395846;1.567107;0.09005708;1.597859;355.2701;7.61774
1;223.5556;HEAD_UPDATE;-0.8395179;1.567071;0.08997399;1.593572;355.259;7.628831
1;223.5667;HEAD_UPDATE;-0.8394938;1.567039;0.08992642;1.589278;355.263;7.650733
1;223.5778;HEAD_UPDATE;-0.8393911;1.567028;0.08986944;1.587034;355.2559;7.656195
1;223.5889;HEAD_UPDATE;-0.8393626;1.567017;0.08979148;1.591;355.2703;7.644777
1;223.6;HEAD_UPDATE;-0.8392978;1.567007;0.08972126;1.597591;355.2722;7.617784
1;223.6111;HEAD_UPDATE;-0.8392571;1.567022;0.08964568;1.599474;355.2816;7.595999
1;223.6222;HEAD_UPDATE;-0.839215;1.567046;0.0895583;1.593155;355.2882;7.579177
1;223.6333;HEAD_UPDATE;-0.8391843;1.567071;0.08947676;1.578442;355.2877;7.575416
1;223.6445;HEAD_UPDATE;-0.8391357;1.567132;0.08946544;1.577579;355.2917;7.577938
1;223.6556;HEAD_UPDATE;-0.8391979;1.567128;0.0894075;1.565995;355.2934;7.572305
1;223.6667;HEAD_UPDATE;-0.8391634;1.567118;0.08933944;1.556678;355.2876;7.574018
1;223.6778;HEAD_UPDATE;-0.8391265;1.567129;0.08932215;1.559869;355.274;7.578031
1;223.6889;HEAD_UPDATE;-0.8390942;1.567158;0.08924824;1.559059;355.2722;7.568257
1;223.7;HEAD_UPDATE;-0.8390964;1.567172;0.08916849;1.531693;355.2894;7.565645
1;223.7111;HEAD_UPDATE;-0.839057;1.567208;0.08910781;1.525513;355.2792;7.539844
1;223.7222;HEAD_UPDATE;-0.8390169;1.567185;0.08905965;1.502644;355.2844;7.525458
1;223.7333;HEAD_UPDATE;-0.8389687;1.567244;0.08901662;1.492166;355.2883;7.517648
1;223.7444;HEAD_UPDATE;-0.8389319;1.567283;0.08896357;1.475136;355.2813;7.521709
1;223.7556;HEAD_UPDATE;-0.8388824;1.56733;0.08894545;1.453787;355.2835;7.518133
1;223.7667;HEAD_UPDATE;-0.8388405;1.567345;0.08890098;1.427983;355.2843;7.519998
1;223.7778;HEAD_UPDATE;-0.83882;1.567395;0.08889645;1.40698;355.2848;7.517609
1;223.7889;HEAD_UPDATE;-0.8387898;1.567414;0.08887213;1.394807;355.3013;7.514673
1;223.8;HEAD_UPDATE;-0.8387659;1.567451;0.08887023;1.388064;355.3061;7.524753
1;223.8111;HEAD_UPDATE;-0.8387409;1.567453;0.088844;1.39256;355.317;7.530319
1;223.8222;HEAD_UPDATE;-0.8386825;1.567465;0.08885807;1.389904;355.3387;7.533683
1;223.8333;HEAD_UPDATE;-0.8386437;1.567432;0.08887047;1.395049;355.3469;7.528723
1;223.8445;HEAD_UPDATE;-0.8385728;1.567435;0.08889312;1.407964;355.3633;7.528647
1;223.8556;HEAD_UPDATE;-0.8384934;1.567427;0.08889216;1.415291;355.3722;7.526623
1;223.8667;HEAD_UPDATE;-0.8384323;1.567408;0.08889931;1.420946;355.3786;7.519662
1;223.8778;HEAD_UPDATE;-0.8383581;1.567424;0.08890587;1.430243;355.3773;7.51999
1;223.8889;HEAD_UPDATE;-0.8383141;1.567405;0.08891433;1.44207;355.3891;7.510004
1;223.9;HEAD_UPDATE;-0.8382379;1.567383;0.08896345;1.446993;355.3909;7.510245
1;223.9111;HEAD_UPDATE;-0.8382007;1.56738;0.08898741;1.477351;355.3943;7.498379
1;223.9222;HEAD_UPDATE;-0.8381394;1.56735;0.08902556;1.492354;355.4079;7.490339
1;223.9333;HEAD_UPDATE;-0.8380895;1.567327;0.08906645;1.511719;355.4327;7.477797
1;223.9444;HEAD_UPDATE;-0.8380422;1.567282;0.08904546;1.528262;355.4505;7.475586
1;223.9556;HEAD_UPDATE;-0.8379746;1.567235;0.08909839;1.540183;355.4608;7.464091
1;223.9667;HEAD_UPDATE;-0.8379229;1.567222;0.0891239;1.567924;355.4892;7.482937
1;223.9778;HEAD_UPDATE;-0.8378277;1.567205;0.08916789;1.586855;355.4987;7.494283
1;223.9889;HEAD_UPDATE;-0.8378002;1.567157;0.08919138;1.593652;355.5161;7.50651
1;224;HEAD_UPDATE;-0.8377402;1.567143;0.08920687;1.615204;355.5215;7.528878
1;224.0111;HEAD_UPDATE;-0.8377176;1.567099;0.08924502;1.61901;355.5328;7.531002
1;224.0222;HEAD_UPDATE;-0.8376964;1.567069;0.08926743;1.622627;355.527;7.553063
1;224.0333;HEAD_UPDATE;-0.8377021;1.567077;0.08927518;1.630396;355.5196;7.560755
1;224.0444;HEAD_UPDATE;-0.8377042;1.567081;0.08929819;1.630513;355.5198;7.559611
1;224.0556;HEAD_UPDATE;-0.8376842;1.567022;0.08931416;1.624666;355.5095;7.56892
1;224.0667;HEAD_UPDATE;-0.8376663;1.567025;0.08933276;1.609292;355.4846;7.579146
1;224.0778;HEAD_UPDATE;-0.8376493;1.567051;0.08935457;1.608476;355.4646;7.579674
1;224.0889;HEAD_UPDATE;-0.837607;1.567062;0.08938473;1.60997;355.4335;7.577888
1;224.1;HEAD_UPDATE;-0.837604;1.567077;0.08935314;1.606237;355.4257;7.558652
1;224.1111;HEAD_UPDATE;-0.83755;1.567062;0.08935231;1.606231;355.4041;7.551695
1;224.1222;HEAD_UPDATE;-0.8374975;1.567072;0.08938712;1.607331;355.4016;7.530501
1;224.1333;HEAD_UPDATE;-0.8374571;1.567066;0.08941573;1.614067;355.4037;7.501487
1;224.1445;HEAD_UPDATE;-0.8374129;1.567061;0.08943182;1.621371;355.4168;7.484271
1;224.1556;HEAD_UPDATE;-0.8374081;1.567098;0.08947057;1.626933;355.4339;7.466866
1;224.1667;HEAD_UPDATE;-0.8373687;1.567114;0.08949608;1.636408;355.4633;7.465076
1;224.1778;HEAD_UPDATE;-0.8373052;1.567122;0.08955485;1.626619;355.4787;7.480027
1;224.1889;HEAD_UPDATE;-0.8372589;1.567109;0.08958024;1.627195;355.5012;7.487971
1;224.2;HEAD_UPDATE;-0.8371933;1.567128;0.08959192;1.652324;355.5257;7.494932
1;224.2111;HEAD_UPDATE;-0.8371519;1.567068;0.08958036;1.666082;355.5497;7.494785
1;224.2222;HEAD_UPDATE;-0.8371349;1.567024;0.08959907;1.6878;355.5581;7.486083
1;224.2333;HEAD_UPDATE;-0.8371664;1.567001;0.08954722;1.69792;355.5793;7.47943
1;224.2444;HEAD_UPDATE;-0.8371556;1.566966;0.08955687;1.6964;355.5679;7.466876
1;224.2556;HEAD_UPDATE;-0.8371752;1.566988;0.08954424;1.701349;355.5538;7.452806
1;224.2667;HEAD_UPDATE;-0.8372059;1.566987;0.08954519;1.715404;355.5514;7.455658
1;224.2778;HEAD_UPDATE;-0.8372204;1.566907;0.08951646;1.723426;355.5299;7.458335
1;224.2889;HEAD_UPDATE;-0.8372597;1.566887;0.08950633;1.717586;355.5247;7.45169
1;224.3;HEAD_UPDATE;-0.8373111;1.566899;0.08950585;1.737035;355.5156;7.448074
1;224.3111;HEAD_UPDATE;-0.8373224;1.566859;0.08946186;1.739882;355.5136;7.437989
1;224.3222;HEAD_UPDATE;-0.8373329;1.566871;0.0894677;1.751882;355.5204;7.438578
1;224.3333;HEAD_UPDATE;-0.8373374;1.566919;0.08950132;1.761884;355.5262;7.454391
1;224.3445;HEAD_UPDATE;-0.8373584;1.566936;0.08948928;1.756754;355.528;7.465595
1;224.3556;HEAD_UPDATE;-0.8373956;1.566936;0.08949059;1.747241;355.5254;7.481984
1;224.3667;HEAD_UPDATE;-0.8374407;1.566936;0.08947819;1.736761;355.5253;7.480948
1;224.3778;HEAD_UPDATE;-0.8374749;1.566939;0.08951181;1.738241;355.5273;7.487442
1;224.3889;HEAD_UPDATE;-0.8375393;1.566948;0.08949381;1.731044;355.5245;7.482578
1;224.4;HEAD_UPDATE;-0.8375672;1.566924;0.08953017;1.731327;355.5201;7.494661
1;224.4111;HEAD_UPDATE;-0.837621;1.566919;0.08952123;1.737559;355.507;7.506799
1;224.4222;HEAD_UPDATE;-0.8376804;1.566893;0.08956069;1.73907;355.501;7.51958
1;224.4333;HEAD_UPDATE;-0.8377436;1.566877;0.08960229;1.745811;355.4933;7.539943
1;224.4444;HEAD_UPDATE;-0.8378341;1.566863;0.08962554;1.745252;355.4839;7.556071
1;224.4556;HEAD_UPDATE;-0.8378876;1.566821;0.08965033;1.750205;355.4588;7.569437
1;224.4667;HEAD_UPDATE;-0.8379695;1.566798;0.08968645;1.750777;355.4335;7.58566
1;224.4778;HEAD_UPDATE;-0.8380626;1.566752;0.08970112;1.758252;355.4142;7.598843
1;224.4889;HEAD_UPDATE;-0.8381467;1.566715;0.08971852;1.770422;355.3932;7.613273
1;224.5;HEAD_UPDATE;-0.8382565;1.566653;0.0897128;1.785389;355.3855;7.622904
1;224.5111;HEAD_UPDATE;-0.8383265;1.566589;0.0897302;1.798211;355.3553;7.631646
1;224.5222;HEAD_UPDATE;-0.8384355;1.566513;0.08974224;1.794962;355.3474;7.650671
1;224.5333;HEAD_UPDATE;-0.8385828;1.566456;0.08974725;1.816599;355.3265;7.67604
1;224.5444;HEAD_UPDATE;-0.8386801;1.566404;0.08976859;1.828609;355.3054;7.707223
1;224.5556;HEAD_UPDATE;-0.8388022;1.566376;0.08977693;1.851368;355.2831;7.737489
1;224.5667;HEAD_UPDATE;-0.8388994;1.566316;0.08980125;1.859765;355.2634;7.760504
1;224.5778;HEAD_UPDATE;-0.8390486;1.566291;0.08973891;1.871061;355.26;7.775824
1;224.5889;HEAD_UPDATE;-0.8391568;1.566257;0.08975261;1.87956;355.245;7.783625
1;224.6;HEAD_UPDATE;-0.8392647;1.566208;0.08975631;1.891176;355.2316;7.794712
1;224.6111;HEAD_UPDATE;-0.8393918;1.566157;0.0897333;1.894782;355.2244;7.820137
1;224.6222;HEAD_UPDATE;-0.8394778;1.566119;0.08976191;1.899969;355.2089;7.850219
1;224.6333;HEAD_UPDATE;-0.8395435;1.566058;0.08979255;1.904294;355.1993;7.88094
1;224.6445;HEAD_UPDATE;-0.8396023;1.566052;0.089863;1.9174;355.1712;7.897377
1;224.6556;HEAD_UPDATE;-0.8396911;1.566031;0.08990401;1.917615;355.1508;7.916512
1;224.6667;HEAD_UPDATE;-0.8397608;1.566017;0.08994466;1.920611;355.1325;7.930957
1;224.6778;HEAD_UPDATE;-0.8398376;1.565983;0.08994991;1.915979;355.1082;7.94227
1;224.6889;HEAD_UPDATE;-0.8398924;1.565981;0.08998114;1.925628;355.0991;7.931134
1;224.7;HEAD_UPDATE;-0.8399048;1.565981;0.09000736;1.926979;355.0779;7.928479
1;224.7111;HEAD_UPDATE;-0.8399085;1.565964;0.09000582;1.924972;355.0753;7.910724
1;224.7222;HEAD_UPDATE;-0.8399107;1.565965;0.09004277;1.929981;355.0763;7.889544
1;224.7333;HEAD_UPDATE;-0.8399537;1.56597;0.09007961;1.919819;355.0701;7.883487
1;224.7444;HEAD_UPDATE;-0.8399333;1.565988;0.09014684;1.918067;355.0726;7.886044
1;224.7556;HEAD_UPDATE;-0.8399847;1.566006;0.09014887;1.928596;355.0815;7.883675
1;224.7667;HEAD_UPDATE;-0.8399691;1.565989;0.09018916;1.932933;355.0957;7.864904
1;224.7778;HEAD_UPDATE;-0.8399603;1.565921;0.09019905;1.934782;355.1002;7.837871
1;224.7889;HEAD_UPDATE;-0.839967;1.565904;0.09022707;1.951776;355.1408;7.811306
1;224.8;HEAD_UPDATE;-0.8399622;1.565868;0.0902639;1.960983;355.17;7.80069
1;224.8111;HEAD_UPDATE;-0.8399703;1.565865;0.09031063;1.975674;355.1933;7.793108
1;224.8222;HEAD_UPDATE;-0.8399892;1.565816;0.09032792;1.982492;355.2195;7.81115
1;224.8333;HEAD_UPDATE;-0.839999;1.565793;0.09035414;1.988466;355.2278;7.830473
1;224.8445;HEAD_UPDATE;-0.8400218;1.565705;0.09039015;2.007006;355.2468;7.848137
1;224.8556;HEAD_UPDATE;-0.8400019;1.56559;0.09040302;2.040734;355.2465;7.865214
1;224.8667;HEAD_UPDATE;-0.8400207;1.56549;0.09042281;2.080938;355.2418;7.86897
1;224.8778;HEAD_UPDATE;-0.8400984;1.5654;0.09044009;2.108332;355.241;7.880426
1;224.8889;HEAD_UPDATE;-0.8402148;1.565354;0.09045154;2.144949;355.2214;7.877248
1;224.9;HEAD_UPDATE;-0.8402881;1.565286;0.09048539;2.155406;355.1938;7.879732
1;224.9111;HEAD_UPDATE;-0.8403767;1.565244;0.09049708;2.181165;355.1519;7.886303
1;224.9222;HEAD_UPDATE;-0.8404353;1.565222;0.09057921;2.190798;355.1203;7.893852
1;224.9333;HEAD_UPDATE;-0.8405266;1.565185;0.0906058;2.18847;355.0793;7.913712
1;224.9444;HEAD_UPDATE;-0.8406011;1.565152;0.09061557;2.204251;355.0501;7.918203
1;224.9556;HEAD_UPDATE;-0.8406656;1.565149;0.09063143;2.20737;355.0042;7.925251
1;224.9667;HEAD_UPDATE;-0.8407274;1.565127;0.09064072;2.21353;354.9866;7.944582
1;224.9778;HEAD_UPDATE;-0.840728;1.565143;0.0907051;2.216243;354.9652;7.958989
1;224.9889;HEAD_UPDATE;-0.8407449;1.565147;0.09073085;2.213068;354.9399;7.959752
1;225;HEAD_UPDATE;-0.840746;1.565167;0.0907498;2.21452;354.9339;7.954587
1;225.0111;HEAD_UPDATE;-0.8407623;1.565141;0.09077352;2.197407;354.9314;7.93969
1;225.0222;HEAD_UPDATE;-0.8407088;1.565193;0.09089309;2.213569;354.9236;7.942344
1;225.0333;HEAD_UPDATE;-0.8406911;1.565178;0.09097177;2.225454;354.8988;7.946535
1;225.0444;HEAD_UPDATE;-0.8407003;1.565167;0.09102434;2.240855;354.8813;7.937938
1;225.0556;HEAD_UPDATE;-0.8407176;1.56517;0.09106964;2.251483;354.8638;7.919588
1;225.0667;HEAD_UPDATE;-0.8407183;1.565133;0.09112185;2.263175;354.8453;7.908803
1;225.0778;HEAD_UPDATE;-0.8407426;1.565102;0.09117645;2.293109;354.836;7.901956
1;225.0889;HEAD_UPDATE;-0.8407572;1.565061;0.09121662;2.305628;354.8265;7.882854
1;225.1;HEAD_UPDATE;-0.8407363;1.565031;0.09127659;2.31001;354.8142;7.87787
1;225.1111;HEAD_UPDATE;-0.8407348;1.565002;0.09131807;2.321314;354.8097;7.871969
1;225.1222;HEAD_UPDATE;-0.8407286;1.565001;0.09136814;2.32906;354.8109;7.856077
1;225.1333;HEAD_UPDATE;-0.8407272;1.565014;0.09139508;2.342091;354.8083;7.847808
1;225.1445;HEAD_UPDATE;-0.8407167;1.564991;0.09144169;2.347244;354.8206;7.838476
1;225.1556;HEAD_UPDATE;-0.8406579;1.564992;0.09146804;2.345002;354.8242;7.846827
1;225.1667;HEAD_UPDATE;-0.8406518;1.564974;0.09150702;2.355054;354.839;7.836614
1;225.1778;HEAD_UPDATE;-0.8406151;1.564932;0.0915665;2.363702;354.8428;7.845201
1;225.1889;HEAD_UPDATE;-0.8406249;1.564901;0.09160084;2.371591;354.8537;7.839445
1;225.2;HEAD_UPDATE;-0.8406376;1.564856;0.09165627;2.379576;354.862;7.835613
1;225.2111;HEAD_UPDATE;-0.8406605;1.564844;0.09168643;2.39268;354.8633;7.833014
1;225.2222;HEAD_UPDATE;-0.8406414;1.564827;0.09175509;2.393834;354.8672;7.828641
1;225.2333;HEAD_UPDATE;-0.8406191;1.564869;0.09182435;2.40634;354.8784;7.829327
1;225.2444;HEAD_UPDATE;-0.8406181;1.564849;0.09187073;2.410244;354.8797;7.828126
1;225.2556;HEAD_UPDATE;-0.8406098;1.56485;0.09192473;2.420608;354.8809;7.828683
1;225.2667;HEAD_UPDATE;-0.840617;1.564831;0.0919562;2.429721;354.8903;7.832362
1;225.2778;HEAD_UPDATE;-0.8406144;1.564832;0.09197718;2.438495;354.9011;7.836185
1;225.2889;HEAD_UPDATE;-0.8406157;1.564811;0.09201223;2.446902;354.8979;7.841145
1;225.3;HEAD_UPDATE;-0.8406057;1.56481;0.09208542;2.454976;354.9045;7.845399
2;228.9667;HEAD_UPDATE;-0.8480882;1.568061;0.07288164;0.5714118;353.1618;9.738947
