sep=;
72;1175.311;HEAD_UPDATE;-0.7535776;1.558228;0.1815146;20.66103;345.5703;359.2606
72;1175.322;HEAD_UPDATE;-0.7535536;1.558239;0.1815744;20.66295;345.5726;359.2553
72;1175.333;HEAD_UPDATE;-0.7535372;1.558241;0.1816216;20.65496;345.5583;359.2279
72;1175.344;HEAD_UPDATE;-0.7535791;1.558264;0.1815956;20.64222;345.5694;359.2076
72;1175.356;HEAD_UPDATE;-0.7535588;1.558277;0.1816344;20.64622;345.5626;359.175
72;1175.367;HEAD_UPDATE;-0.7535434;1.558238;0.1816015;20.64528;345.5795;359.1578
72;1175.378;HEAD_UPDATE;-0.7535147;1.558205;0.1816188;20.65261;345.5905;359.1568
72;1175.389;HEAD_UPDATE;-0.7534186;1.558266;0.1816389;20.68247;345.5896;359.1778
72;1175.4;HEAD_UPDATE;-0.7534022;1.558227;0.1816411;20.68233;345.6003;359.1835
72;1175.411;HEAD_UPDATE;-0.7533703;1.558276;0.1816702;20.70345;345.5981;359.2106
72;1175.422;HEAD_UPDATE;-0.7533386;1.558256;0.1817168;20.70626;345.5885;359.2158
72;1175.433;HEAD_UPDATE;-0.7533332;1.558261;0.1817277;20.69598;345.5969;359.2042
72;1175.444;HEAD_UPDATE;-0.753352;1.558255;0.1816894;20.68668;345.5912;359.1819
72;1175.456;HEAD_UPDATE;-0.7533162;1.55828;0.1817039;20.68599;345.5785;359.1554
72;1175.467;HEAD_UPDATE;-0.7533403;1.558308;0.181678;20.67652;345.5821;359.1472
72;1175.478;HEAD_UPDATE;-0.7533101;1.558329;0.1816962;20.67396;345.5777;359.1366
72;1175.489;HEAD_UPDATE;-0.7532935;1.558276;0.1817409;20.65832;345.5832;359.1452
72;1175.5;HEAD_UPDATE;-0.7532426;1.558275;0.1817451;20.66297;345.5785;359.1429
72;1175.511;HEAD_UPDATE;-0.7532389;1.558268;0.1817713;20.67473;345.592;359.1581
72;1175.522;HEAD_UPDATE;-0.7532031;1.558229;0.1817355;20.69011;345.5918;359.1534
72;1175.533;HEAD_UPDATE;-0.7531727;1.55821;0.1817168;20.69467;345.6104;359.1684
72;1175.544;HEAD_UPDATE;-0.7531119;1.558229;0.1816937;20.70943;345.607;359.1577
72;1175.556;HEAD_UPDATE;-0.753085;1.558236;0.1816931;20.71399;345.6125;359.1621
72;1175.567;HEAD_UPDATE;-0.7530159;1.558255;0.1817449;20.69756;345.6097;359.1678
72;1175.578;HEAD_UPDATE;-0.7529961;1.558271;0.1817467;20.67462;345.6102;359.1755
72;1175.589;HEAD_UPDATE;-0.7530155;1.558292;0.1817335;20.66963;345.5941;359.1721
72;1175.6;HEAD_UPDATE;-0.7530126;1.558323;0.1817297;20.66172;345.5847;359.1693
72;1175.611;HEAD_UPDATE;-0.7530106;1.558337;0.1816943;20.65848;345.5702;359.1562
72;1175.622;HEAD_UPDATE;-0.7530151;1.558361;0.1816785;20.65232;345.5653;359.1554
72;1175.633;HEAD_UPDATE;-0.7529921;1.558376;0.1816774;20.63898;345.5521;359.1464
72;1175.645;HEAD_UPDATE;-0.7530124;1.558372;0.181667;20.62992;345.5569;359.146
72;1175.656;HEAD_UPDATE;-0.7529953;1.558396;0.1816775;20.6224;345.5486;359.1526
72;1175.667;HEAD_UPDATE;-0.7530068;1.558392;0.1816818;20.62393;345.549;359.1577
72;1175.678;HEAD_UPDATE;-0.7530208;1.558385;0.1816547;20.61269;345.545;359.162
72;1175.689;HEAD_UPDATE;-0.7530099;1.558405;0.1816529;20.60649;345.5338;359.1605
72;1175.7;HEAD_UPDATE;-0.7529976;1.558441;0.1816408;20.60668;345.5232;359.1573
72;1175.711;HEAD_UPDATE;-0.7529642;1.558458;0.1816684;20.5919;345.5154;359.1526
72;1175.722;HEAD_UPDATE;-0.7529475;1.558461;0.1816498;20.59234;345.5175;359.1496
72;1175.733;HEAD_UPDATE;-0.7529368;1.558462;0.1816578;20.59224;345.5184;359.1371
72;1175.745;HEAD_UPDATE;-0.7529414;1.558486;0.1816396;20.59123;345.5283;359.1367
72;1175.756;HEAD_UPDATE;-0.752924;1.558487;0.1816375;20.58795;345.5266;359.1247
72;1175.767;HEAD_UPDATE;-0.7528818;1.558499;0.1816186;20.58821;345.5327;359.1194
72;1175.778;HEAD_UPDATE;-0.7528605;1.558502;0.1816207;20.59436;345.5455;359.1085
72;1175.789;HEAD_UPDATE;-0.7528021;1.55848;0.181602;20.60141;345.5628;359.1068
72;1175.8;HEAD_UPDATE;-0.7527463;1.558502;0.1815907;20.6051;345.581;359.0995
72;1175.811;HEAD_UPDATE;-0.7527111;1.558499;0.1816563;20.59348;345.5972;359.1128
72;1175.822;HEAD_UPDATE;-0.7526838;1.558523;0.1816768;20.58053;345.6032;359.1053
72;1175.833;HEAD_UPDATE;-0.7526707;1.558543;0.1816702;20.58739;345.6197;359.0911
72;1175.844;HEAD_UPDATE;-0.7526422;1.558564;0.1816427;20.58595;345.6263;359.0945
72;1175.856;HEAD_UPDATE;-0.752626;1.558559;0.181612;20.59105;345.6347;359.086
72;1175.867;HEAD_UPDATE;-0.7525626;1.558548;0.1815788;20.59514;345.646;359.0807
72;1175.878;HEAD_UPDATE;-0.7525569;1.558554;0.1815741;20.59503;345.6531;359.0808
72;1175.889;HEAD_UPDATE;-0.7526093;1.558575;0.1815777;20.59441;345.6655;359.0783
72;1175.9;HEAD_UPDATE;-0.752619;1.558558;0.1815655;20.59172;345.6624;359.0818
72;1175.911;HEAD_UPDATE;-0.752616;1.558557;0.181624;20.59774;345.6541;359.0788
72;1175.922;HEAD_UPDATE;-0.7526544;1.558491;0.1815717;20.61373;345.6671;359.0907
72;1175.933;HEAD_UPDATE;-0.7526715;1.558469;0.1815657;20.61801;345.6683;359.0942
72;1175.944;HEAD_UPDATE;-0.7527375;1.558464;0.1815586;20.62108;345.6679;359.1046
72;1175.956;HEAD_UPDATE;-0.7527725;1.558459;0.1815596;20.63216;345.6721;359.1155
72;1175.967;HEAD_UPDATE;-0.7528016;1.558474;0.1815708;20.63555;345.6523;359.1388
72;1175.978;HEAD_UPDATE;-0.7528567;1.558464;0.1815757;20.639;345.6575;359.1594
72;1175.989;HEAD_UPDATE;-0.7529015;1.558457;0.1816151;20.641;345.6388;359.1731
72;1176;HEAD_UPDATE;-0.7529432;1.558432;0.1816313;20.64153;345.6217;359.172
72;1176.011;HEAD_UPDATE;-0.7530059;1.55841;0.181598;20.6566;345.6076;359.1822
72;1176.022;HEAD_UPDATE;-0.7530562;1.558392;0.1816148;20.65854;345.5984;359.1857
72;1176.033;HEAD_UPDATE;-0.7530991;1.558376;0.1816261;20.66412;345.5776;359.1822
72;1176.044;HEAD_UPDATE;-0.7531486;1.558378;0.1816265;20.67954;345.5558;359.1957
72;1176.056;HEAD_UPDATE;-0.7531857;1.558349;0.1816524;20.6759;345.5471;359.192
72;1176.067;HEAD_UPDATE;-0.7532215;1.558329;0.1816415;20.67936;345.5509;359.2099
72;1176.078;HEAD_UPDATE;-0.7532497;1.558313;0.1816704;20.68278;345.5467;359.2195
72;1176.089;HEAD_UPDATE;-0.7532323;1.55828;0.181664;20.69081;345.5313;359.2224
72;1176.1;HEAD_UPDATE;-0.7532358;1.558258;0.1816849;20.70522;345.5266;359.2169
72;1176.111;HEAD_UPDATE;-0.7532718;1.558223;0.1816957;20.70407;345.5341;359.2234
72;1176.122;HEAD_UPDATE;-0.7532548;1.558202;0.1817022;20.71036;345.5416;359.2136
72;1176.133;HEAD_UPDATE;-0.7532421;1.558173;0.1817147;20.71766;345.5381;359.2033
72;1176.145;HEAD_UPDATE;-0.7532631;1.558133;0.1816868;20.71587;345.5424;359.2106
72;1176.156;HEAD_UPDATE;-0.7532532;1.558125;0.1817037;20.72248;345.55;359.2036
72;1176.167;HEAD_UPDATE;-0.75329;1.558143;0.1817372;20.71965;345.5634;359.203
72;1176.178;HEAD_UPDATE;-0.753284;1.558127;0.1817558;20.70345;345.5713;359.2018
72;1176.189;HEAD_UPDATE;-0.7532756;1.558136;0.1817751;20.70255;345.5785;359.2083
72;1176.2;HEAD_UPDATE;-0.7532879;1.558134;0.1817957;20.71403;345.5985;359.2014
72;1176.211;HEAD_UPDATE;-0.7532714;1.558144;0.1818229;20.72257;345.6033;359.1942
72;1176.222;HEAD_UPDATE;-0.7532808;1.558118;0.1817849;20.73387;345.6029;359.1888
72;1176.233;HEAD_UPDATE;-0.7532896;1.558088;0.1817895;20.74631;345.6093;359.1957
72;1176.245;HEAD_UPDATE;-0.7532875;1.558035;0.1818442;20.74668;345.6112;359.2161
72;1176.256;HEAD_UPDATE;-0.7533055;1.558016;0.1818539;20.7559;345.6254;359.2349
72;1176.267;HEAD_UPDATE;-0.7533424;1.557992;0.181852;20.76474;345.6217;359.2356
72;1176.278;HEAD_UPDATE;-0.7533672;1.557985;0.1818465;20.77552;345.6104;359.2167
72;1176.289;HEAD_UPDATE;-0.7534358;1.557946;0.1818425;20.76977;345.6026;359.21
72;1176.3;HEAD_UPDATE;-0.7535533;1.557969;0.1818369;20.77927;345.6016;359.185
72;1176.311;HEAD_UPDATE;-0.753604;1.557952;0.1818462;20.7776;345.6028;359.1734
72;1176.322;HEAD_UPDATE;-0.7536311;1.557975;0.1818559;20.78614;345.5955;359.1751
72;1176.333;HEAD_UPDATE;-0.7536551;1.557932;0.1818389;20.79327;345.5893;359.1904
72;1176.344;HEAD_UPDATE;-0.7536535;1.557942;0.1818229;20.80492;345.5885;359.209
72;1176.356;HEAD_UPDATE;-0.7536616;1.55792;0.1818041;20.81467;345.5783;359.2284
72;1176.367;HEAD_UPDATE;-0.7537152;1.557911;0.1817731;20.81073;345.5815;359.2368
72;1176.378;HEAD_UPDATE;-0.7537505;1.557911;0.1817509;20.82312;345.576;359.2349
72;1176.389;HEAD_UPDATE;-0.7537876;1.557943;0.1817428;20.83213;345.5649;359.2198
72;1176.4;HEAD_UPDATE;-0.753822;1.557983;0.1817176;20.83737;345.5605;359.2156
72;1176.411;HEAD_UPDATE;-0.7538312;1.558003;0.1817219;20.815;345.5554;359.2094
72;1176.422;HEAD_UPDATE;-0.7538525;1.558044;0.1816998;20.81039;345.5616;359.2072
72;1176.433;HEAD_UPDATE;-0.7538612;1.558061;0.1816837;20.79072;345.5593;359.2238
72;1176.444;HEAD_UPDATE;-0.753867;1.558072;0.181692;20.78319;345.5752;359.2473
72;1176.456;HEAD_UPDATE;-0.7538868;1.558066;0.181684;20.76925;345.574;359.2494
72;1176.467;HEAD_UPDATE;-0.7539094;1.558065;0.1816389;20.76857;345.5625;359.2574
72;1176.478;HEAD_UPDATE;-0.7539597;1.558071;0.1816144;20.76273;345.5808;359.2653
72;1176.489;HEAD_UPDATE;-0.7539925;1.558066;0.1816232;20.77061;345.5744;359.2727
72;1176.5;HEAD_UPDATE;-0.7540483;1.55808;0.1816019;20.78242;345.5744;359.2746
72;1176.511;HEAD_UPDATE;-0.7540717;1.558067;0.1816328;20.77939;345.5703;359.2938
72;1176.522;HEAD_UPDATE;-0.7540936;1.55808;0.1816309;20.78061;345.555;359.3048
72;1176.533;HEAD_UPDATE;-0.7541338;1.558094;0.1816216;20.78705;345.5564;359.3318
72;1176.544;HEAD_UPDATE;-0.7541222;1.558078;0.1816102;20.77907;345.5414;359.3227
72;1176.556;HEAD_UPDATE;-0.7541654;1.558097;0.1816216;20.77372;345.5233;359.3199
72;1176.567;HEAD_UPDATE;-0.7541854;1.55811;0.1816186;20.75967;345.5173;359.3069
72;1176.578;HEAD_UPDATE;-0.7542006;1.558144;0.181639;20.76499;345.5145;359.308
72;1176.589;HEAD_UPDATE;-0.7542245;1.558158;0.1816372;20.76904;345.5137;359.3039
72;1176.6;HEAD_UPDATE;-0.754234;1.55813;0.1816663;20.76273;345.5144;359.3171
72;1176.611;HEAD_UPDATE;-0.7542254;1.558131;0.1816583;20.77821;345.5074;359.3408
72;1176.622;HEAD_UPDATE;-0.7542155;1.558112;0.1816758;20.78883;345.5139;359.3643
72;1176.633;HEAD_UPDATE;-0.7542128;1.558113;0.1816996;20.79323;345.5006;359.3807
72;1176.645;HEAD_UPDATE;-0.7542213;1.558093;0.1816818;20.7879;345.5001;359.3745
72;1176.656;HEAD_UPDATE;-0.7542276;1.558114;0.1817018;20.7994;345.4956;359.3718
72;1176.667;HEAD_UPDATE;-0.7542045;1.558087;0.1816993;20.7834;345.4869;359.3426
72;1176.678;HEAD_UPDATE;-0.7542091;1.558074;0.1817007;20.77334;345.477;359.3192
72;1176.689;HEAD_UPDATE;-0.7542149;1.558086;0.1816877;20.77168;345.4745;359.3044
72;1176.7;HEAD_UPDATE;-0.7542351;1.558079;0.1816782;20.76311;345.4697;359.299
72;1176.711;HEAD_UPDATE;-0.7542229;1.558065;0.181688;20.77072;345.4805;359.2978
72;1176.722;HEAD_UPDATE;-0.754232;1.558051;0.1816412;20.76966;345.4901;359.2886
72;1176.733;HEAD_UPDATE;-0.7542261;1.558033;0.181636;20.77158;345.5135;359.282
72;1176.745;HEAD_UPDATE;-0.7542469;1.558059;0.1816234;20.77307;345.5313;359.2748
72;1176.756;HEAD_UPDATE;-0.7542353;1.558067;0.1816446;20.78062;345.5469;359.2645
72;1176.767;HEAD_UPDATE;-0.7542539;1.558035;0.1816168;20.76077;345.5652;359.2616
72;1176.778;HEAD_UPDATE;-0.7542301;1.558053;0.1816629;20.76435;345.5781;359.25
72;1176.789;HEAD_UPDATE;-0.7542253;1.558051;0.1816324;20.7585;345.5881;359.2464
72;1176.8;HEAD_UPDATE;-0.7542328;1.558028;0.181642;20.75484;345.6119;359.2544
72;1176.811;HEAD_UPDATE;-0.7542256;1.55803;0.1816074;20.7633;345.6227;359.264
72;1176.822;HEAD_UPDATE;-0.7542368;1.55804;0.1815819;20.7739;345.6364;359.2875
72;1176.833;HEAD_UPDATE;-0.7542524;1.558013;0.1815738;20.77816;345.6329;359.2719
72;1176.844;HEAD_UPDATE;-0.7542602;1.557992;0.1815561;20.78534;345.6297;359.2733
72;1176.856;HEAD_UPDATE;-0.7542877;1.557983;0.1815468;20.79539;345.6276;359.2765
72;1176.867;HEAD_UPDATE;-0.7543108;1.557976;0.1815671;20.80087;345.615;359.2758
72;1176.878;HEAD_UPDATE;-0.7543642;1.557991;0.181557;20.80059;345.6138;359.2795
72;1176.889;HEAD_UPDATE;-0.7543738;1.557984;0.1815659;20.79165;345.5859;359.2877
72;1176.9;HEAD_UPDATE;-0.7544544;1.557966;0.1815075;20.79166;345.5853;359.294
72;1176.911;HEAD_UPDATE;-0.7544705;1.557962;0.1815288;20.78972;345.5666;359.2927
72;1176.922;HEAD_UPDATE;-0.7545254;1.557997;0.1814977;20.79037;345.56;359.2994
72;1176.933;HEAD_UPDATE;-0.7545386;1.55801;0.181479;20.80357;345.5536;359.3026
72;1176.944;HEAD_UPDATE;-0.7545335;1.557969;0.1814383;20.78986;345.5487;359.3155
72;1176.956;HEAD_UPDATE;-0.7545434;1.55799;0.1814377;20.79782;345.5406;359.3036
72;1176.967;HEAD_UPDATE;-0.7546052;1.558023;0.1814369;20.78178;345.5475;359.3216
72;1176.978;HEAD_UPDATE;-0.7546623;1.558083;0.1814438;20.77855;345.5543;359.3371
72;1176.989;HEAD_UPDATE;-0.7546639;1.558071;0.1814773;20.76439;345.5417;359.3284
72;1177;HEAD_UPDATE;-0.754692;1.558069;0.1815167;20.75734;345.5496;359.336
72;1177.011;HEAD_UPDATE;-0.7546971;1.558081;0.1815272;20.75617;345.5627;359.3348
72;1177.022;HEAD_UPDATE;-0.7546948;1.558073;0.1815131;20.75451;345.5692;359.3331
72;1177.033;HEAD_UPDATE;-0.7546977;1.558085;0.1815145;20.7573;345.5896;359.3398
72;1177.044;HEAD_UPDATE;-0.7546571;1.558095;0.181527;20.75436;345.5998;359.3374
72;1177.056;HEAD_UPDATE;-0.7546323;1.55811;0.1815229;20.75467;345.6114;359.3326
72;1177.067;HEAD_UPDATE;-0.7545196;1.558111;0.1815282;20.76846;345.6159;359.3187
72;1177.078;HEAD_UPDATE;-0.7544958;1.558112;0.1815472;20.77281;345.643;359.3319
72;1177.089;HEAD_UPDATE;-0.7544783;1.558066;0.1816056;20.77152;345.6569;359.3287
72;1177.1;HEAD_UPDATE;-0.7544588;1.558047;0.1816181;20.7759;345.6831;359.3449
72;1177.111;HEAD_UPDATE;-0.7544263;1.558024;0.181702;20.77621;345.7025;359.356
72;1177.122;HEAD_UPDATE;-0.7543811;1.558014;0.1817062;20.78266;345.701;359.3434
72;1177.133;HEAD_UPDATE;-0.7543598;1.558016;0.1817165;20.80139;345.7115;359.3434
72;1177.145;HEAD_UPDATE;-0.754338;1.557986;0.1817213;20.81456;345.7098;359.3278
72;1177.156;HEAD_UPDATE;-0.7543215;1.557976;0.1817049;20.82382;345.7165;359.3268
72;1177.167;HEAD_UPDATE;-0.7543165;1.557982;0.181734;20.83151;345.7126;359.3276
72;1177.178;HEAD_UPDATE;-0.7542931;1.557964;0.18176;20.82506;345.7116;359.332
72;1177.189;HEAD_UPDATE;-0.7542652;1.557973;0.1818047;20.8223;345.7129;359.3458
72;1177.2;HEAD_UPDATE;-0.7542167;1.55794;0.1818239;20.819;345.6976;359.3357
72;1177.211;HEAD_UPDATE;-0.7542158;1.55793;0.1817984;20.8188;345.6933;359.3229
72;1177.222;HEAD_UPDATE;-0.7541773;1.557899;0.1817974;20.8261;345.6863;359.2798
72;1177.233;HEAD_UPDATE;-0.754171;1.557906;0.1817752;20.83179;345.6933;359.242
72;1177.245;HEAD_UPDATE;-0.7541804;1.557948;0.18179;20.83259;345.7083;359.2176
72;1177.256;HEAD_UPDATE;-0.7541592;1.557958;0.1817949;20.82277;345.7134;359.2121
72;1177.267;HEAD_UPDATE;-0.7541645;1.557965;0.1817675;20.80764;345.7275;359.2199
72;1177.278;HEAD_UPDATE;-0.7541491;1.557969;0.1817641;20.80177;345.7497;359.2583
72;1177.289;HEAD_UPDATE;-0.7541134;1.557998;0.1817444;20.79672;345.765;359.2891
72;1177.3;HEAD_UPDATE;-0.7541007;1.55799;0.1817455;20.79592;345.7574;359.2933
72;1177.311;HEAD_UPDATE;-0.7540899;1.557982;0.1817476;20.79161;345.7423;359.2804
72;1177.322;HEAD_UPDATE;-0.7540966;1.557987;0.1817082;20.79614;345.7364;359.2648
72;1177.333;HEAD_UPDATE;-0.7541179;1.557985;0.1816667;20.79635;345.7261;359.2302
72;1177.344;HEAD_UPDATE;-0.7541257;1.557995;0.1816274;20.79609;345.7253;359.2096
72;1177.356;HEAD_UPDATE;-0.7541404;1.557999;0.1816126;20.78226;345.7308;359.2079
72;1177.367;HEAD_UPDATE;-0.754141;1.558039;0.1816253;20.78118;345.7313;359.2434
72;1177.378;HEAD_UPDATE;-0.7541513;1.558035;0.181605;20.76353;345.7356;359.2643
72;1177.389;HEAD_UPDATE;-0.7541289;1.558049;0.1816327;20.75468;345.7259;359.278
72;1177.4;HEAD_UPDATE;-0.7541568;1.558071;0.1816009;20.76058;345.7248;359.2869
72;1177.411;HEAD_UPDATE;-0.7541743;1.558055;0.1815816;20.77384;345.7266;359.2863
72;1177.422;HEAD_UPDATE;-0.7541843;1.558024;0.1815536;20.77645;345.7167;359.2787
72;1177.433;HEAD_UPDATE;-0.7542012;1.557993;0.1815162;20.79336;345.7227;359.2706
72;1177.444;HEAD_UPDATE;-0.7542098;1.557972;0.1815269;20.80527;345.7251;359.2762
72;1177.456;HEAD_UPDATE;-0.7541937;1.557955;0.1815076;20.80614;345.7182;359.2829
73;1181.078;HEAD_UPDATE;-0.7456433;1.561309;0.1781519;19.62118;346.3454;359.1579
73;1181.089;HEAD_UPDATE;-0.7456947;1.561333;0.1781976;19.63844;346.3342;359.1613
73;1181.1;HEAD_UPDATE;-0.74576;1.561275;0.1782141;19.63899;346.3347;359.1646
73;1181.111;HEAD_UPDATE;-0.7457586;1.561216;0.1782565;19.65773;346.3235;359.1602
73;1181.122;HEAD_UPDATE;-0.7458192;1.561185;0.1782929;19.67745;346.3242;359.1786
73;1181.133;HEAD_UPDATE;-0.7458325;1.561148;0.1783004;19.69196;346.315;359.1827
73;1181.145;HEAD_UPDATE;-0.745897;1.561124;0.1783282;19.70511;346.2949;359.1952
73;1181.156;HEAD_UPDATE;-0.7459679;1.561097;0.1783646;19.72045;346.2697;359.2132
73;1181.167;HEAD_UPDATE;-0.7460523;1.561088;0.1783708;19.71404;346.2379;359.23
73;1181.178;HEAD_UPDATE;-0.7461256;1.561097;0.1784338;19.7248;346.2109;359.2228
73;1181.189;HEAD_UPDATE;-0.7462247;1.561078;0.1784701;19.72078;346.1839;359.2266
73;1181.2;HEAD_UPDATE;-0.7463045;1.561054;0.1785056;19.72305;346.1562;359.2042
73;1181.211;HEAD_UPDATE;-0.7463828;1.561035;0.1785093;19.72503;346.1404;359.2018
73;1181.222;HEAD_UPDATE;-0.746446;1.561043;0.1785579;19.7329;346.1114;359.197
73;1181.233;HEAD_UPDATE;-0.7465122;1.561004;0.178587;19.73747;346.0873;359.1961
73;1181.245;HEAD_UPDATE;-0.7466405;1.561009;0.1785844;19.7516;346.0809;359.2149
73;1181.256;HEAD_UPDATE;-0.7466959;1.56097;0.1786195;19.75175;346.0491;359.2154
73;1181.267;HEAD_UPDATE;-0.7468252;1.560965;0.1786298;19.76093;346.0456;359.2263
73;1181.278;HEAD_UPDATE;-0.7469065;1.560926;0.1786438;19.7831;346.0362;359.2393
73;1181.289;HEAD_UPDATE;-0.7469946;1.560911;0.1786599;19.8043;346.0233;359.2473
73;1181.3;HEAD_UPDATE;-0.7470635;1.560883;0.178675;19.82735;346.0172;359.2646
73;1181.311;HEAD_UPDATE;-0.7470924;1.560831;0.1786691;19.84451;346.0047;359.2631
73;1181.322;HEAD_UPDATE;-0.7471878;1.560777;0.1787089;19.85872;346.0178;359.2856
73;1181.333;HEAD_UPDATE;-0.7472566;1.56071;0.1787721;19.88843;346.0053;359.2928
73;1181.344;HEAD_UPDATE;-0.7473825;1.560632;0.1787967;19.91614;346.0129;359.3126
73;1181.356;HEAD_UPDATE;-0.7474852;1.560529;0.1788651;19.94371;346.0005;359.3325
73;1181.367;HEAD_UPDATE;-0.7475837;1.560437;0.1789278;19.97128;345.9943;359.3398
73;1181.378;HEAD_UPDATE;-0.7476684;1.560392;0.1789669;20.00407;345.9871;359.3622
73;1181.389;HEAD_UPDATE;-0.7477626;1.560296;0.1790053;20.02403;345.9828;359.3832
73;1181.4;HEAD_UPDATE;-0.7478661;1.560216;0.1790247;20.05055;345.9734;359.4003
73;1181.411;HEAD_UPDATE;-0.7479233;1.560119;0.1790458;20.07087;345.9584;359.4229
73;1181.422;HEAD_UPDATE;-0.7480053;1.560076;0.1791259;20.09114;345.9425;359.4252
73;1181.433;HEAD_UPDATE;-0.7481429;1.560062;0.1791433;20.13358;345.9271;359.4301
73;1181.444;HEAD_UPDATE;-0.7482589;1.560055;0.1792146;20.13759;345.9045;359.4423
73;1181.456;HEAD_UPDATE;-0.7483597;1.560013;0.179258;20.1475;345.8742;359.4361
73;1181.467;HEAD_UPDATE;-0.7484673;1.560006;0.1793196;20.15468;345.864;359.4534
73;1181.478;HEAD_UPDATE;-0.7485697;1.559993;0.1793573;20.17344;345.8537;359.4666
73;1181.489;HEAD_UPDATE;-0.7486576;1.55995;0.179387;20.1828;345.8503;359.4743
73;1181.5;HEAD_UPDATE;-0.7487505;1.559904;0.1793921;20.19659;345.8445;359.4802
73;1181.511;HEAD_UPDATE;-0.7488452;1.55988;0.179405;20.22631;345.837;359.4878
73;1181.522;HEAD_UPDATE;-0.7489265;1.559825;0.1793959;20.24148;345.8287;359.5
73;1181.533;HEAD_UPDATE;-0.7490073;1.559806;0.17936;20.25835;345.8281;359.5117
73;1181.544;HEAD_UPDATE;-0.7491185;1.559804;0.1794068;20.26913;345.8225;359.537
73;1181.556;HEAD_UPDATE;-0.7491859;1.559832;0.1793988;20.28038;345.8201;359.5516
73;1181.567;HEAD_UPDATE;-0.7492508;1.559819;0.1793734;20.3096;345.8019;359.5486
73;1181.578;HEAD_UPDATE;-0.7493413;1.559776;0.1793485;20.30722;345.8;359.561
73;1181.589;HEAD_UPDATE;-0.7493765;1.559743;0.1793697;20.32479;345.7749;359.5684
73;1181.6;HEAD_UPDATE;-0.7494653;1.559711;0.1793538;20.3261;345.7728;359.5795
73;1181.611;HEAD_UPDATE;-0.7494876;1.559682;0.1793333;20.33488;345.7534;359.5756
73;1181.622;HEAD_UPDATE;-0.7495388;1.559686;0.1793313;20.34044;345.739;359.5797
73;1181.633;HEAD_UPDATE;-0.7495868;1.559687;0.1793218;20.3416;345.7273;359.584
73;1181.645;HEAD_UPDATE;-0.7496646;1.55964;0.1792755;20.3328;345.708;359.5806
73;1181.656;HEAD_UPDATE;-0.7497093;1.559675;0.1792449;20.3374;345.6903;359.5701
73;1181.667;HEAD_UPDATE;-0.7498142;1.559669;0.179205;20.33276;345.6805;359.5483
73;1181.678;HEAD_UPDATE;-0.7498693;1.559703;0.1792175;20.32752;345.6505;359.5005
73;1181.689;HEAD_UPDATE;-0.7499502;1.559708;0.1792193;20.2978;345.6449;359.4779
73;1181.7;HEAD_UPDATE;-0.7500166;1.559724;0.1792061;20.28591;345.629;359.4537
73;1181.711;HEAD_UPDATE;-0.750057;1.559757;0.1792321;20.27761;345.6227;359.4584
73;1181.722;HEAD_UPDATE;-0.7500983;1.559771;0.1792596;20.25951;345.6235;359.4763
73;1181.733;HEAD_UPDATE;-0.7501538;1.559801;0.179271;20.26023;345.6204;359.5
73;1181.745;HEAD_UPDATE;-0.7501901;1.559811;0.1792691;20.26458;345.6139;359.5139
73;1181.756;HEAD_UPDATE;-0.7502466;1.559793;0.1792764;20.26899;345.6112;359.5193
73;1181.767;HEAD_UPDATE;-0.7503064;1.559778;0.1792874;20.27664;345.6075;359.5164
73;1181.778;HEAD_UPDATE;-0.750371;1.55975;0.1792488;20.28004;345.6026;359.5074
73;1181.789;HEAD_UPDATE;-0.7503875;1.559735;0.179237;20.28976;345.5986;359.4922
73;1181.8;HEAD_UPDATE;-0.7504112;1.55972;0.1792364;20.29374;345.593;359.4962
73;1181.811;HEAD_UPDATE;-0.7504235;1.559718;0.1792244;20.2972;345.6052;359.5249
73;1181.822;HEAD_UPDATE;-0.7504691;1.559705;0.1791917;20.30258;345.6006;359.5417
73;1181.833;HEAD_UPDATE;-0.7505005;1.559699;0.1791868;20.30428;345.6088;359.5645
73;1181.844;HEAD_UPDATE;-0.7505212;1.559695;0.1791817;20.3005;345.6018;359.5837
73;1181.856;HEAD_UPDATE;-0.7505814;1.559683;0.1791526;20.3006;345.6013;359.585
73;1181.867;HEAD_UPDATE;-0.7505867;1.559679;0.1791492;20.31654;345.5928;359.5823
73;1181.878;HEAD_UPDATE;-0.7506242;1.559658;0.1791229;20.31961;345.5908;359.583
73;1181.889;HEAD_UPDATE;-0.7506486;1.559636;0.1790862;20.31592;345.5739;359.5749
73;1181.9;HEAD_UPDATE;-0.7506772;1.559641;0.179068;20.31683;345.5632;359.5806
73;1181.911;HEAD_UPDATE;-0.7506749;1.559625;0.1790887;20.311;345.549;359.5928
73;1181.922;HEAD_UPDATE;-0.7507078;1.559614;0.1790745;20.30931;345.5273;359.5992
73;1181.933;HEAD_UPDATE;-0.7507669;1.559625;0.1791008;20.29792;345.5066;359.5911
73;1181.944;HEAD_UPDATE;-0.7508147;1.559648;0.1790774;20.30326;345.4899;359.5913
73;1181.956;HEAD_UPDATE;-0.7508413;1.55965;0.1790854;20.29206;345.4788;359.5859
73;1181.967;HEAD_UPDATE;-0.7508604;1.559623;0.179072;20.28378;345.4724;359.5812
73;1181.978;HEAD_UPDATE;-0.7508915;1.559608;0.1790711;20.27877;345.4823;359.5942
