sep=;
79;1154.111;HEAD_UPDATE;-0.7648023;1.549573;0.07644847;10.04558;347.772;6.576954
79;1154.122;HEAD_UPDATE;-0.7648199;1.549538;0.07639602;10.06579;347.7486;6.565085
79;1154.133;HEAD_UPDATE;-0.7647789;1.549512;0.07638362;10.08887;347.725;6.561351
79;1154.145;HEAD_UPDATE;-0.764746;1.549502;0.07638815;10.10045;347.718;6.580504
79;1154.156;HEAD_UPDATE;-0.7646673;1.549474;0.07638326;10.13156;347.7058;6.596862
79;1154.167;HEAD_UPDATE;-0.7646367;1.549414;0.07634941;10.13956;347.7004;6.603297
79;1154.178;HEAD_UPDATE;-0.7645929;1.549379;0.07633606;10.16433;347.7151;6.628763
79;1154.189;HEAD_UPDATE;-0.7645512;1.549344;0.07631317;10.18513;347.7259;6.639215
79;1154.2;HEAD_UPDATE;-0.7644691;1.549334;0.07629457;10.1975;347.7402;6.645957
79;1154.211;HEAD_UPDATE;-0.7644293;1.549341;0.07625619;10.19862;347.759;6.647063
79;1154.222;HEAD_UPDATE;-0.7643326;1.549398;0.07626107;10.19662;347.7694;6.64595
79;1154.233;HEAD_UPDATE;-0.7642329;1.549431;0.07626286;10.17048;347.7645;6.648598
79;1154.245;HEAD_UPDATE;-0.7641682;1.549461;0.07623306;10.15181;347.7653;6.651007
79;1154.256;HEAD_UPDATE;-0.7641186;1.5495;0.07625726;10.11626;347.7784;6.663659
79;1154.267;HEAD_UPDATE;-0.7640317;1.549536;0.07624903;10.10148;347.7763;6.674881
79;1154.278;HEAD_UPDATE;-0.7639382;1.549583;0.07626167;10.0863;347.7665;6.6635
79;1154.289;HEAD_UPDATE;-0.7638285;1.549615;0.07622948;10.08236;347.7711;6.649286
79;1154.3;HEAD_UPDATE;-0.7637104;1.549627;0.07620338;10.08278;347.7811;6.631569
79;1154.311;HEAD_UPDATE;-0.7635952;1.549649;0.07614759;10.09278;347.8095;6.605867
79;1154.322;HEAD_UPDATE;-0.7634664;1.549668;0.07611802;10.09774;347.8423;6.578262
79;1154.333;HEAD_UPDATE;-0.7633662;1.549708;0.07607582;10.09832;347.8734;6.57016
79;1154.344;HEAD_UPDATE;-0.7632596;1.549711;0.07607952;10.08557;347.9151;6.567159
79;1154.356;HEAD_UPDATE;-0.7631741;1.549757;0.07610694;10.06977;347.9155;6.564477
79;1154.367;HEAD_UPDATE;-0.7630888;1.549781;0.076121;10.04331;347.8947;6.550155
79;1154.378;HEAD_UPDATE;-0.7630334;1.549822;0.07608905;10.03521;347.8825;6.533364
79;1154.389;HEAD_UPDATE;-0.7630289;1.549854;0.07602373;10.01679;347.8573;6.4993
79;1154.4;HEAD_UPDATE;-0.762973;1.549868;0.07600036;10.0057;347.8336;6.465863
79;1154.411;HEAD_UPDATE;-0.7629529;1.549887;0.07598749;10.02112;347.8031;6.424289
79;1154.422;HEAD_UPDATE;-0.7629572;1.54988;0.0759367;10.00593;347.7943;6.412103
79;1154.433;HEAD_UPDATE;-0.7629359;1.54989;0.07594588;10.00667;347.7772;6.409021
79;1154.444;HEAD_UPDATE;-0.7628925;1.549929;0.07596913;10.00906;347.7746;6.402574
79;1154.456;HEAD_UPDATE;-0.7628465;1.549946;0.07596996;10.00236;347.7785;6.409335
79;1154.467;HEAD_UPDATE;-0.7628142;1.549961;0.07592848;9.993793;347.797;6.405183
79;1154.478;HEAD_UPDATE;-0.7627581;1.550005;0.0759255;9.998138;347.8198;6.414642
79;1154.489;HEAD_UPDATE;-0.7627458;1.550035;0.07588592;9.980642;347.8377;6.406414
79;1154.5;HEAD_UPDATE;-0.7626612;1.550087;0.07591167;9.968381;347.848;6.408892
79;1154.511;HEAD_UPDATE;-0.7626194;1.550111;0.07594183;9.947805;347.8408;6.417924
79;1154.522;HEAD_UPDATE;-0.7626085;1.550171;0.07601407;9.928082;347.8432;6.416795
79;1154.533;HEAD_UPDATE;-0.7626619;1.550198;0.07603505;9.891396;347.8321;6.417179
79;1154.544;HEAD_UPDATE;-0.7626616;1.550239;0.07607833;9.877766;347.8156;6.405866
79;1154.556;HEAD_UPDATE;-0.7626683;1.550268;0.07611349;9.866598;347.7998;6.396356
79;1154.567;HEAD_UPDATE;-0.762686;1.550269;0.07610121;9.864069;347.799;6.385174
79;1154.578;HEAD_UPDATE;-0.7626763;1.550261;0.07608429;9.874976;347.7802;6.385078
79;1154.589;HEAD_UPDATE;-0.7626755;1.550271;0.07610419;9.872969;347.7755;6.399032
79;1154.6;HEAD_UPDATE;-0.7626615;1.550298;0.0761396;9.863165;347.7523;6.402957
79;1154.611;HEAD_UPDATE;-0.7626747;1.550326;0.07615617;9.860279;347.7273;6.377172
79;1154.622;HEAD_UPDATE;-0.762733;1.550325;0.0761613;9.862344;347.7419;6.343878
79;1154.633;HEAD_UPDATE;-0.7627619;1.550298;0.07619312;9.870763;347.7604;6.305578
79;1154.645;HEAD_UPDATE;-0.7627917;1.550282;0.07616797;9.872309;347.7736;6.294715
79;1154.656;HEAD_UPDATE;-0.7628027;1.550259;0.07614639;9.893589;347.7804;6.301913
79;1154.667;HEAD_UPDATE;-0.7628585;1.550257;0.07615855;9.885623;347.7733;6.325807
79;1154.678;HEAD_UPDATE;-0.7628947;1.550248;0.07620874;9.860228;347.7367;6.343448
79;1154.689;HEAD_UPDATE;-0.7630259;1.550278;0.07627526;9.836183;347.6946;6.346943
79;1154.7;HEAD_UPDATE;-0.7631314;1.5503;0.07635286;9.810964;347.6385;6.341612
79;1154.711;HEAD_UPDATE;-0.7632306;1.550284;0.07641616;9.789593;347.5788;6.336339
79;1154.722;HEAD_UPDATE;-0.7633324;1.550264;0.07646921;9.795138;347.5347;6.336351
79;1154.733;HEAD_UPDATE;-0.7633826;1.550241;0.07653764;9.820436;347.4802;6.342539
79;1154.745;HEAD_UPDATE;-0.7634572;1.550228;0.07662621;9.83776;347.4498;6.359817
79;1154.756;HEAD_UPDATE;-0.763475;1.550255;0.07669225;9.851995;347.4427;6.388942
79;1154.767;HEAD_UPDATE;-0.7634528;1.550241;0.07681563;9.858796;347.4726;6.419726
79;1154.778;HEAD_UPDATE;-0.7633956;1.55021;0.07690516;9.88148;347.5135;6.449286
79;1154.789;HEAD_UPDATE;-0.7633174;1.550139;0.07698646;9.912341;347.6086;6.458014
79;1154.8;HEAD_UPDATE;-0.7632628;1.550054;0.0770134;9.96375;347.7044;6.47099
79;1154.811;HEAD_UPDATE;-0.7631647;1.549967;0.07708326;10.0202;347.793;6.47627
79;1154.822;HEAD_UPDATE;-0.7631199;1.549893;0.07712653;10.04498;347.8566;6.480588
79;1154.833;HEAD_UPDATE;-0.7630513;1.54987;0.07722262;10.05958;347.9044;6.490935
79;1154.844;HEAD_UPDATE;-0.7629843;1.549865;0.07737651;10.0301;347.9359;6.535184
79;1154.856;HEAD_UPDATE;-0.7629533;1.549868;0.07745531;10.01418;347.9529;6.585877
79;1154.867;HEAD_UPDATE;-0.7628887;1.549844;0.07760587;9.98833;347.9457;6.613328
79;1154.878;HEAD_UPDATE;-0.7628382;1.549815;0.07765725;9.993883;347.9405;6.609622
79;1154.889;HEAD_UPDATE;-0.7628295;1.549735;0.07770911;10.00577;347.9388;6.564657
79;1154.9;HEAD_UPDATE;-0.7628096;1.549682;0.07771304;10.07148;347.9281;6.508727
79;1154.911;HEAD_UPDATE;-0.7627755;1.549607;0.07774749;10.11431;347.9147;6.474714
79;1154.922;HEAD_UPDATE;-0.7627074;1.549554;0.07773402;10.15487;347.8996;6.436674
79;1154.933;HEAD_UPDATE;-0.7627261;1.549476;0.07770911;10.17584;347.907;6.411368
79;1154.944;HEAD_UPDATE;-0.7627254;1.549484;0.07768813;10.17968;347.8999;6.403944
79;1154.956;HEAD_UPDATE;-0.7627084;1.549497;0.07769719;10.18203;347.8743;6.378966
79;1154.967;HEAD_UPDATE;-0.7627241;1.549513;0.07768217;10.16518;347.8751;6.390802
79;1154.978;HEAD_UPDATE;-0.7626987;1.549528;0.07764915;10.15056;347.8479;6.40216
79;1154.989;HEAD_UPDATE;-0.7626867;1.549525;0.07762256;10.15709;347.848;6.431205
79;1155;HEAD_UPDATE;-0.7626644;1.549538;0.07755795;10.159;347.8322;6.455486
79;1155.011;HEAD_UPDATE;-0.7626683;1.549532;0.0775142;10.14939;347.8306;6.475755
79;1155.022;HEAD_UPDATE;-0.7626851;1.549583;0.07746163;10.12925;347.8284;6.480906
79;1155.033;HEAD_UPDATE;-0.76268;1.549641;0.077382;10.10213;347.8181;6.478386
79;1155.044;HEAD_UPDATE;-0.7626794;1.549707;0.07733408;10.05943;347.8023;6.456263
79;1155.056;HEAD_UPDATE;-0.7627003;1.549802;0.07725552;10.02447;347.7876;6.455986
79;1155.067;HEAD_UPDATE;-0.7626901;1.549886;0.07718387;9.998781;347.7493;6.460125
79;1155.078;HEAD_UPDATE;-0.7626899;1.549968;0.07711831;9.96466;347.703;6.463856
79;1155.089;HEAD_UPDATE;-0.7627217;1.550061;0.07699314;9.946679;347.6699;6.47403
79;1155.1;HEAD_UPDATE;-0.7627218;1.550131;0.07691899;9.919627;347.62;6.467793
79;1155.111;HEAD_UPDATE;-0.7627444;1.55023;0.07682088;9.883281;347.5948;6.463546
79;1155.122;HEAD_UPDATE;-0.7627402;1.550363;0.07676128;9.842156;347.5723;6.439371
79;1155.133;HEAD_UPDATE;-0.7627372;1.550482;0.07669893;9.778455;347.5663;6.418536
79;1155.145;HEAD_UPDATE;-0.762688;1.550607;0.07660237;9.722223;347.5741;6.409528
79;1155.156;HEAD_UPDATE;-0.7626507;1.550717;0.0765374;9.65834;347.5947;6.407309
79;1155.167;HEAD_UPDATE;-0.7626281;1.550796;0.07647517;9.610503;347.6109;6.408563
79;1155.178;HEAD_UPDATE;-0.7625747;1.550908;0.07639423;9.577051;347.6249;6.422101
79;1155.189;HEAD_UPDATE;-0.7625652;1.551055;0.07629946;9.530808;347.6365;6.43581
79;1155.2;HEAD_UPDATE;-0.7625045;1.551172;0.07618991;9.462454;347.6629;6.444101
79;1155.211;HEAD_UPDATE;-0.7624369;1.551329;0.07612827;9.417757;347.6895;6.45127
79;1155.222;HEAD_UPDATE;-0.7623702;1.551516;0.07608834;9.340248;347.7099;6.427492
79;1155.233;HEAD_UPDATE;-0.7623489;1.55176;0.07604828;9.24915;347.7242;6.402112
79;1155.245;HEAD_UPDATE;-0.7623203;1.552018;0.07603779;9.132527;347.727;6.369908
79;1155.256;HEAD_UPDATE;-0.7623323;1.552367;0.07602897;8.993722;347.725;6.341952
79;1155.267;HEAD_UPDATE;-0.7622746;1.552755;0.07603744;8.828193;347.7255;6.310004
79;1155.278;HEAD_UPDATE;-0.7622443;1.553186;0.07605508;8.646111;347.7269;6.2919
79;1155.289;HEAD_UPDATE;-0.7622104;1.553729;0.07604709;8.417449;347.714;6.258448
79;1155.3;HEAD_UPDATE;-0.762244;1.554295;0.07607189;8.161627;347.7094;6.233831
79;1155.311;HEAD_UPDATE;-0.7622105;1.555012;0.07614318;7.840741;347.7022;6.178561
79;1155.322;HEAD_UPDATE;-0.7622074;1.555778;0.07620361;7.471344;347.6923;6.087149
79;1155.333;HEAD_UPDATE;-0.7622277;1.556547;0.0762668;7.118317;347.6949;6.015777
79;1155.344;HEAD_UPDATE;-0.7621647;1.557311;0.07636455;6.741977;347.7018;5.938753
79;1155.356;HEAD_UPDATE;-0.7621341;1.55813;0.07639852;6.378914;347.7183;5.882949
79;1155.367;HEAD_UPDATE;-0.7620922;1.559019;0.0764282;6.00804;347.7383;5.844871
79;1155.378;HEAD_UPDATE;-0.7620547;1.559874;0.07646444;5.631187;347.7475;5.802719
79;1155.389;HEAD_UPDATE;-0.7619751;1.560633;0.0764114;5.260724;347.7461;5.772214
79;1155.4;HEAD_UPDATE;-0.7618715;1.561347;0.07629195;4.919595;347.7296;5.740297
79;1155.411;HEAD_UPDATE;-0.7618133;1.561995;0.07614556;4.632709;347.7149;5.706495
79;1155.422;HEAD_UPDATE;-0.7617441;1.562581;0.07603279;4.367655;347.6962;5.686083
79;1155.433;HEAD_UPDATE;-0.7617107;1.56316;0.07585934;4.163707;347.6747;5.669054
79;1155.444;HEAD_UPDATE;-0.7616474;1.563659;0.0756692;3.960223;347.6574;5.653614
79;1155.456;HEAD_UPDATE;-0.7616115;1.564044;0.07546857;3.807018;347.6386;5.632005
79;1155.467;HEAD_UPDATE;-0.7614993;1.564378;0.07532862;3.663624;347.6147;5.60182
79;1155.478;HEAD_UPDATE;-0.7614649;1.564786;0.07518747;3.54305;347.6139;5.561215
79;1155.489;HEAD_UPDATE;-0.761463;1.565106;0.07501677;3.421886;347.6066;5.508561
79;1155.5;HEAD_UPDATE;-0.7614263;1.565405;0.07486716;3.309997;347.5824;5.462709
79;1155.511;HEAD_UPDATE;-0.7614244;1.565678;0.07471815;3.236925;347.566;5.420423
79;1155.522;HEAD_UPDATE;-0.7614008;1.565878;0.07459572;3.199005;347.5358;5.367528
79;1155.533;HEAD_UPDATE;-0.761406;1.566077;0.07444349;3.171626;347.5005;5.316284
79;1155.544;HEAD_UPDATE;-0.7613658;1.566179;0.07430652;3.173951;347.46;5.285805
79;1155.556;HEAD_UPDATE;-0.7613345;1.56628;0.07417336;3.154719;347.4159;5.270741
79;1155.567;HEAD_UPDATE;-0.7612939;1.566388;0.07408443;3.146931;347.3836;5.265209
79;1155.578;HEAD_UPDATE;-0.761306;1.566434;0.07397726;3.148491;347.3348;5.293278
79;1155.589;HEAD_UPDATE;-0.7612606;1.566477;0.07392135;3.160075;347.2879;5.32205
79;1155.6;HEAD_UPDATE;-0.761251;1.566518;0.07382873;3.197613;347.2339;5.362427
79;1155.611;HEAD_UPDATE;-0.7612004;1.566544;0.07378367;3.212159;347.1662;5.387552
79;1155.622;HEAD_UPDATE;-0.7612029;1.566583;0.07369688;3.211005;347.1243;5.400287
79;1155.633;HEAD_UPDATE;-0.7612219;1.566624;0.07365921;3.207131;347.0887;5.407773
79;1155.645;HEAD_UPDATE;-0.7612204;1.56662;0.0736399;3.21047;347.0454;5.424236
79;1155.656;HEAD_UPDATE;-0.761241;1.566598;0.07355216;3.224714;347.0139;5.437425
79;1155.667;HEAD_UPDATE;-0.7612637;1.566582;0.07349351;3.232137;346.9733;5.4635
79;1155.678;HEAD_UPDATE;-0.761195;1.56658;0.07343736;3.24526;346.9131;5.515791
79;1155.689;HEAD_UPDATE;-0.7611765;1.566593;0.07345834;3.257422;346.8466;5.578973
79;1155.7;HEAD_UPDATE;-0.7612056;1.566616;0.0734227;3.273356;346.7981;5.642599
79;1155.711;HEAD_UPDATE;-0.7611725;1.566603;0.07337967;3.274923;346.7495;5.720247
79;1155.722;HEAD_UPDATE;-0.7611859;1.566546;0.07334486;3.277635;346.7147;5.785172
79;1155.733;HEAD_UPDATE;-0.7612155;1.566524;0.0732787;3.268996;346.701;5.849549
79;1155.745;HEAD_UPDATE;-0.7612203;1.566567;0.07327524;3.224551;346.6791;5.89535
79;1155.756;HEAD_UPDATE;-0.7612483;1.566732;0.07332078;3.169659;346.6563;5.942594
79;1155.767;HEAD_UPDATE;-0.7612712;1.566926;0.0733389;3.105812;346.6398;6.007988
79;1155.778;HEAD_UPDATE;-0.7613192;1.567032;0.07334593;3.055936;346.6281;6.066598
79;1155.789;HEAD_UPDATE;-0.7612327;1.567007;0.07334772;3.022543;346.596;6.122198
79;1155.8;HEAD_UPDATE;-0.7612054;1.566987;0.07327095;3.000837;346.5856;6.162003
79;1155.811;HEAD_UPDATE;-0.7611275;1.566918;0.07320467;2.984349;346.5778;6.195227
79;1155.822;HEAD_UPDATE;-0.7610022;1.566903;0.07319358;2.965748;346.5771;6.239356
79;1155.833;HEAD_UPDATE;-0.7609201;1.566843;0.07310453;2.944953;346.5881;6.296734
79;1155.844;HEAD_UPDATE;-0.7608216;1.56679;0.0730584;2.928552;346.5988;6.362698
79;1155.856;HEAD_UPDATE;-0.7607687;1.566804;0.07305971;2.911581;346.589;6.431034
79;1155.867;HEAD_UPDATE;-0.7607074;1.566848;0.07302752;2.914805;346.5608;6.45527
79;1155.878;HEAD_UPDATE;-0.7606713;1.566814;0.07299355;2.896943;346.5583;6.439957
79;1155.889;HEAD_UPDATE;-0.7606484;1.566798;0.07296279;2.898072;346.574;6.392395
79;1155.9;HEAD_UPDATE;-0.760628;1.566808;0.07293585;2.9049;346.6234;6.338194
79;1155.911;HEAD_UPDATE;-0.7605739;1.5668;0.07293239;2.9177;346.6444;6.282604
79;1155.922;HEAD_UPDATE;-0.7605441;1.566799;0.07290855;2.934677;346.6671;6.260614
79;1155.933;HEAD_UPDATE;-0.7605334;1.566687;0.07293525;2.960095;346.6714;6.237459
79;1155.944;HEAD_UPDATE;-0.7605136;1.566531;0.0728853;3.003204;346.6773;6.250875
79;1155.956;HEAD_UPDATE;-0.7604526;1.56639;0.07285312;3.062729;346.6699;6.285444
79;1155.967;HEAD_UPDATE;-0.7603784;1.566232;0.07285228;3.111729;346.679;6.327749
79;1155.978;HEAD_UPDATE;-0.7603591;1.566197;0.07284477;3.175588;346.6976;6.368786
79;1155.989;HEAD_UPDATE;-0.7603853;1.566133;0.07279292;3.217191;346.7143;6.402617
79;1156;HEAD_UPDATE;-0.7604235;1.566067;0.07276216;3.255003;346.7387;6.397514
79;1156.011;HEAD_UPDATE;-0.7604071;1.565956;0.07273951;3.278497;346.7668;6.399665
79;1156.022;HEAD_UPDATE;-0.7603922;1.565865;0.07266274;3.320722;346.799;6.417501
79;1156.033;HEAD_UPDATE;-0.7603355;1.565791;0.07262006;3.353863;346.8015;6.440932
79;1156.044;HEAD_UPDATE;-0.7602553;1.565698;0.07258239;3.377945;346.7902;6.479533
79;1156.056;HEAD_UPDATE;-0.7602506;1.565611;0.0725359;3.391953;346.7887;6.497344
79;1156.067;HEAD_UPDATE;-0.7602368;1.565613;0.07251695;3.416647;346.771;6.486615
79;1156.078;HEAD_UPDATE;-0.7602215;1.565693;0.07246152;3.438287;346.7675;6.456631
79;1156.089;HEAD_UPDATE;-0.7601767;1.565688;0.07245925;3.406121;346.7597;6.424837
79;1156.1;HEAD_UPDATE;-0.7600885;1.56559;0.07241049;3.39424;346.7622;6.417387
79;1156.111;HEAD_UPDATE;-0.759945;1.565469;0.07242027;3.438291;346.7765;6.460402
79;1156.122;HEAD_UPDATE;-0.7598332;1.565322;0.07238308;3.493985;346.7814;6.523204
79;1156.133;HEAD_UPDATE;-0.7597044;1.565249;0.07233778;3.53288;346.7781;6.564426
79;1156.145;HEAD_UPDATE;-0.7595876;1.565235;0.07233229;3.547003;346.7864;6.557923
79;1156.156;HEAD_UPDATE;-0.7595683;1.565302;0.07234135;3.540181;346.819;6.509588
79;1156.167;HEAD_UPDATE;-0.7595101;1.565423;0.0723528;3.50651;346.8638;6.435195
79;1156.178;HEAD_UPDATE;-0.7594143;1.565531;0.07231918;3.459078;346.9317;6.379375
79;1156.189;HEAD_UPDATE;-0.7593136;1.565589;0.0722889;3.391819;346.9846;6.365752
79;1156.2;HEAD_UPDATE;-0.7592552;1.565634;0.07227769;3.330055;347.0353;6.389358
79;1156.211;HEAD_UPDATE;-0.7591434;1.56573;0.07230225;3.22657;347.0478;6.453573
79;1156.222;HEAD_UPDATE;-0.7590438;1.5659;0.07234016;3.117098;347.0528;6.496034
79;1156.233;HEAD_UPDATE;-0.7589514;1.566174;0.0723795;2.997228;347.0239;6.544907
79;1156.245;HEAD_UPDATE;-0.7588966;1.566424;0.07243291;2.881632;347.0164;6.542241
79;1156.256;HEAD_UPDATE;-0.7589338;1.566665;0.07243815;2.758555;346.9885;6.51962
79;1156.267;HEAD_UPDATE;-0.7590151;1.566877;0.07240501;2.672297;346.9522;6.46098
79;1156.278;HEAD_UPDATE;-0.759055;1.567019;0.0723621;2.595745;346.9139;6.407635
79;1156.289;HEAD_UPDATE;-0.7591175;1.567131;0.07230952;2.515724;346.866;6.361805
79;1156.3;HEAD_UPDATE;-0.7591066;1.567215;0.07229438;2.458419;346.8254;6.335541
79;1156.311;HEAD_UPDATE;-0.7591583;1.567297;0.07225171;2.425622;346.7841;6.324155
79;1156.322;HEAD_UPDATE;-0.7591683;1.567436;0.07221857;2.398655;346.7276;6.291378
79;1156.333;HEAD_UPDATE;-0.7591967;1.567523;0.07214251;2.364224;346.6961;6.279397
79;1156.344;HEAD_UPDATE;-0.7592146;1.567555;0.0720717;2.3406;346.6758;6.281174
79;1156.356;HEAD_UPDATE;-0.7592312;1.567544;0.07201186;2.308584;346.6501;6.299101
79;1156.367;HEAD_UPDATE;-0.7592089;1.567489;0.07198277;2.293233;346.6471;6.337487
79;1156.378;HEAD_UPDATE;-0.7592321;1.567504;0.07195404;2.295715;346.6432;6.355041
79;1156.389;HEAD_UPDATE;-0.7592785;1.567561;0.07194677;2.272857;346.642;6.342615
79;1156.4;HEAD_UPDATE;-0.7593536;1.567645;0.07194439;2.235203;346.6351;6.31035
79;1156.411;HEAD_UPDATE;-0.7594275;1.567707;0.07191971;2.198434;346.6429;6.25947
79;1156.422;HEAD_UPDATE;-0.7594586;1.567722;0.07191887;2.174371;346.6346;6.229904
79;1156.433;HEAD_UPDATE;-0.759468;1.567685;0.07187667;2.163287;346.6168;6.243229
79;1156.444;HEAD_UPDATE;-0.7594895;1.567649;0.07187083;2.182949;346.6126;6.267356
79;1156.456;HEAD_UPDATE;-0.7595714;1.567597;0.07186356;2.201289;346.5869;6.284459
79;1156.467;HEAD_UPDATE;-0.7596448;1.567604;0.07191673;2.21883;346.5637;6.284181
79;1156.478;HEAD_UPDATE;-0.7597637;1.567603;0.07194498;2.239177;346.5508;6.267472
79;1156.489;HEAD_UPDATE;-0.7597862;1.567538;0.07198861;2.242537;346.5519;6.259317
79;1156.5;HEAD_UPDATE;-0.7598343;1.567461;0.07198873;2.264211;346.5612;6.270426
79;1156.511;HEAD_UPDATE;-0.7598282;1.567364;0.07199255;2.292156;346.5928;6.292381
79;1156.522;HEAD_UPDATE;-0.759839;1.567315;0.07200029;2.313338;346.6327;6.310369
79;1156.533;HEAD_UPDATE;-0.7598593;1.567313;0.07204726;2.319671;346.6715;6.324772
79;1156.544;HEAD_UPDATE;-0.7598986;1.56732;0.07210532;2.335984;346.7097;6.331556
79;1156.556;HEAD_UPDATE;-0.7599775;1.567309;0.07214251;2.341927;346.7394;6.306322
79;1156.567;HEAD_UPDATE;-0.7600055;1.567292;0.07218805;2.356151;346.7841;6.31565
79;1156.578;HEAD_UPDATE;-0.7600151;1.567187;0.07218602;2.380882;346.8057;6.367481
79;1156.589;HEAD_UPDATE;-0.759949;1.567051;0.07217494;2.429995;346.8297;6.449787
79;1156.6;HEAD_UPDATE;-0.7598932;1.566945;0.07215527;2.477341;346.8583;6.50998
79;1156.611;HEAD_UPDATE;-0.7598611;1.566912;0.07212463;2.532992;346.8865;6.534398
79;1156.622;HEAD_UPDATE;-0.7598322;1.566899;0.07204381;2.562875;346.9167;6.538887
79;1156.633;HEAD_UPDATE;-0.7597954;1.566936;0.07198301;2.571265;346.9584;6.485747
79;1156.645;HEAD_UPDATE;-0.759779;1.566926;0.07190815;2.566175;347.0078;6.440846
79;1156.656;HEAD_UPDATE;-0.7597285;1.566905;0.07183233;2.55308;347.0242;6.445141
79;1156.667;HEAD_UPDATE;-0.7596393;1.566889;0.07176712;2.543938;347.0269;6.487242
79;1156.678;HEAD_UPDATE;-0.7595916;1.566891;0.07171038;2.530465;347.0087;6.533111
79;1156.689;HEAD_UPDATE;-0.759559;1.566941;0.07170835;2.494217;346.9786;6.573986
79;1156.7;HEAD_UPDATE;-0.7595819;1.567008;0.07167235;2.450771;346.9396;6.583507
79;1156.711;HEAD_UPDATE;-0.7596075;1.567057;0.07166567;2.397151;346.8878;6.545746
79;1156.722;HEAD_UPDATE;-0.7596237;1.567078;0.07166782;2.344964;346.8305;6.531253
79;1156.733;HEAD_UPDATE;-0.7596573;1.567183;0.07169202;2.268306;346.768;6.518992
79;1156.745;HEAD_UPDATE;-0.759682;1.567334;0.07176033;2.185376;346.6724;6.526906
79;1156.756;HEAD_UPDATE;-0.7597727;1.567484;0.07183364;2.095287;346.5859;6.5484
79;1156.767;HEAD_UPDATE;-0.7598642;1.567555;0.07189503;2.02082;346.5208;6.569925
79;1156.778;HEAD_UPDATE;-0.7599394;1.567597;0.07191923;1.973475;346.4674;6.593006
79;1156.789;HEAD_UPDATE;-0.7599655;1.567593;0.07193461;1.954044;346.4163;6.626826
79;1156.8;HEAD_UPDATE;-0.7599776;1.567534;0.0718967;1.963833;346.3705;6.664883
79;1156.811;HEAD_UPDATE;-0.7599412;1.567432;0.07180312;2.036396;346.3574;6.72787
79;1156.822;HEAD_UPDATE;-0.7599041;1.567233;0.07172456;2.105664;346.3379;6.764569
79;1156.833;HEAD_UPDATE;-0.7598447;1.567081;0.07163385;2.224319;346.3601;6.786885
79;1156.844;HEAD_UPDATE;-0.7597978;1.566906;0.07154122;2.307938;346.3971;6.77306
79;1156.856;HEAD_UPDATE;-0.7597571;1.566788;0.07149211;2.366387;346.4206;6.732766
79;1156.867;HEAD_UPDATE;-0.759723;1.566754;0.0714412;2.41454;346.4557;6.684134
79;1156.878;HEAD_UPDATE;-0.759703;1.566798;0.07141116;2.449766;346.4973;6.653087
79;1156.889;HEAD_UPDATE;-0.7596965;1.566871;0.07147041;2.439212;346.5047;6.641178
79;1156.9;HEAD_UPDATE;-0.7596655;1.566892;0.07154134;2.404781;346.4934;6.622263
79;1156.911;HEAD_UPDATE;-0.7596713;1.566929;0.07161167;2.344478;346.4828;6.633121
79;1156.922;HEAD_UPDATE;-0.7596453;1.56696;0.07166532;2.299939;346.4657;6.657294
80;1160.556;HEAD_UPDATE;-0.7714003;1.55577;0.07302049;6.863614;345.2323;10.28746
80;1160.567;HEAD_UPDATE;-0.7713026;1.555704;0.07312372;6.882978;345.2422;10.26594
80;1160.578;HEAD_UPDATE;-0.7712253;1.555693;0.07319179;6.904526;345.2541;10.25555
80;1160.589;HEAD_UPDATE;-0.7711698;1.555674;0.07330146;6.918557;345.2626;10.24622
80;1160.6;HEAD_UPDATE;-0.7710813;1.555596;0.07342091;6.930971;345.2715;10.24227
80;1160.611;HEAD_UPDATE;-0.7709988;1.555489;0.07351747;6.958865;345.2837;10.23604
80;1160.622;HEAD_UPDATE;-0.770863;1.555363;0.07361391;7.013136;345.3242;10.2339
80;1160.633;HEAD_UPDATE;-0.7706659;1.555196;0.07370165;7.055776;345.3517;10.23756
80;1160.645;HEAD_UPDATE;-0.7705111;1.555098;0.07381335;7.104178;345.3759;10.2402
80;1160.656;HEAD_UPDATE;-0.7703095;1.555035;0.07392445;7.130795;345.3907;10.24185
80;1160.667;HEAD_UPDATE;-0.7701455;1.55498;0.07405415;7.154255;345.415;10.23278
80;1160.678;HEAD_UPDATE;-0.7699586;1.554926;0.07418659;7.177878;345.4448;10.19423
80;1160.689;HEAD_UPDATE;-0.7697926;1.554891;0.07429758;7.206916;345.4802;10.14829
80;1160.7;HEAD_UPDATE;-0.7696068;1.55489;0.07440546;7.231587;345.5165;10.0887
80;1160.711;HEAD_UPDATE;-0.7694342;1.554848;0.07453826;7.236221;345.5665;10.04977
80;1160.722;HEAD_UPDATE;-0.769244;1.554827;0.07465711;7.252495;345.5917;10.01317
80;1160.733;HEAD_UPDATE;-0.7690852;1.554823;0.07474032;7.26708;345.6228;10.0152
80;1160.745;HEAD_UPDATE;-0.7688858;1.554787;0.07484189;7.300309;345.6579;9.990305
80;1160.756;HEAD_UPDATE;-0.7686954;1.554764;0.07490161;7.313453;345.6966;9.972567
80;1160.767;HEAD_UPDATE;-0.768529;1.554743;0.07495859;7.330031;345.737;9.947299
80;1160.778;HEAD_UPDATE;-0.7683575;1.554729;0.07501999;7.343927;345.7764;9.919634
