0;356.1556;CONTACT_UPDATE;-0.8352526;1.300336;0.5355375;0.002180991;0.009775044;0.004283151;0.03397497
0;356.1667;CONTACT_UPDATE;-0.8352048;1.300352;0.5355899;0.01254337;-0.006636818;0.003296931;0.03395889
0;356.1778;CONTACT_UPDATE;-0.8355556;1.300701;0.5350282;0.004224848;0.001392459;0.004641531;0.03362823
0;356.1889;CONTACT_UPDATE;-0.8357092;1.300482;0.5349541;-0.03137367;0.03126172;-0.05024052;0.0338348
0;356.2;CONTACT_UPDATE;-0.835418;1.299834;0.5354358;-0.0144956;-0.02066621;-0.006997488;0.03447108
0;356.2111;CONTACT_UPDATE;-0.8359333;1.300122;0.5349075;0.02571598;-0.057232;0.04253715;0.03420299
0;356.2222;CONTACT_UPDATE;-0.8359576;1.299799;0.5348108;-0.04603568;0.02568542;-0.04719109;0.03451647
0;356.2333;CONTACT_UPDATE;-0.8359898;1.29941;0.5347061;-0.002219649;-0.02944299;-0.008829633;0.0349034
0;356.2444;CONTACT_UPDATE;-0.8361406;1.299178;0.5343406;-0.00291278;-0.03519069;-0.009471928;0.03514196
0;356.2556;CONTACT_UPDATE;-0.8360444;1.298491;0.5346624;-0.01347193;-0.02074326;-0.03266504;0.03581638
0;356.2667;CONTACT_UPDATE;-0.8360831;1.298171;0.5345172;0.008801983;-0.06295082;0.02945635;0.03614184
0;356.2778;CONTACT_UPDATE;-0.8357722;1.297671;0.5347838;-0.003462311;-0.02867093;-0.01301038;0.03663666
0;356.2889;CONTACT_UPDATE;-0.8356502;1.297297;0.5347643;0.0280773;-0.04517135;0.02407703;0.03701508
0;356.3;CONTACT_UPDATE;-0.8353787;1.296905;0.5348033;0.01096213;-0.03357721;-0.001751156;0.0374064
0;356.3111;CONTACT_UPDATE;-0.8353159;1.296682;0.5347821;0.02451592;-0.03537183;0.003525342;0.03763081
0;356.3222;CONTACT_UPDATE;-0.8351678;1.296552;0.5347952;0.00565969;-0.02009109;-0.001918812;0.03776136
0;356.3333;CONTACT_UPDATE;-0.8348431;1.296156;0.534967;0.01318724;-0.01161708;0.001167013;0.03815393
0;356.3445;CONTACT_UPDATE;-0.8346297;1.296031;0.5350276;0.02904409;-0.03544798;0.01537252;0.03827906
0;356.3556;CONTACT_UPDATE;-0.8348068;1.296401;0.5344885;0.01944858;-0.01134002;0.005523374;0.03792687
0;356.3667;CONTACT_UPDATE;-0.8346498;1.296272;0.5344447;-0.01578847;0.03295816;-0.0480507;0.03804293
0;356.3778;CONTACT_UPDATE;-0.8349047;1.296339;0.5341367;0.01428052;-0.01175405;-0.003984884;0.03798392
0;356.3889;CONTACT_UPDATE;-0.8350542;1.296219;0.533972;-0.02249411;0.005902336;-0.02718651;0.03810112
0;356.4;CONTACT_UPDATE;-0.8348234;1.296211;0.5340195;-0.01333944;-0.01066943;-0.0146904;0.03809982
0;356.4111;CONTACT_UPDATE;-0.8347477;1.296064;0.5340402;0.02111617;-0.0007416837;0.004346485;0.03824524
0;356.4222;CONTACT_UPDATE;-0.8348638;1.296546;0.5338628;0.006827689;-0.01327905;0.001865518;0.03776475
0;356.4333;CONTACT_UPDATE;-0.8348264;1.29621;0.5341646;-0.01055822;0.04386975;-0.01613002;0.03809512
0;356.4445;CONTACT_UPDATE;-0.8347397;1.295929;0.534095;0.003311164;-0.02974775;0.02669494;0.03837747
0;356.4556;CONTACT_UPDATE;-0.8345492;1.295533;0.5340795;0.008009052;-0.02594404;-0.006428173;0.03877405
0;356.4667;CONTACT_UPDATE;-0.8345023;1.295325;0.5339708;0.01710805;-0.03554364;-0.001397122;0.03898183
0;356.4778;CONTACT_UPDATE;-0.8343571;1.295141;0.5339419;0.004161492;-0.01848846;-0.00965191;0.03916658
0;356.485;BEEP
0;360.0222;CONTACT_END
1;364.3556;APPROACHED
1;364.3667;POSITION_UPDATE;-0.8280729;1.347304;0.5333919;-0.0008097676;-0.1393845;-0.0273597
1;364.3778;POSITION_UPDATE;-0.827969;1.345661;0.5332003;-0.003841092;-0.1527118;0.01160454
1;364.3889;POSITION_UPDATE;-0.8276468;1.344131;0.5333971;0.009719541;-0.1536178;-0.01791762
1;364.4;POSITION_UPDATE;-0.8270478;1.342362;0.5339904;0.02913737;-0.1383931;0.01780048
1;364.4111;POSITION_UPDATE;-0.8259884;1.341271;0.5344543;0.05313808;-0.1568813;0.05264102
1;364.4222;POSITION_UPDATE;-0.8254977;1.340371;0.5348412;0.09644457;-0.0993257;0.042224
1;364.4222;CONTACT_BEGIN
1;364.4222;CONTACT_UPDATE;-0.8254977;1.340371;0.5348412;0.09644457;-0.0993257;0.042224;0.002678636
1;364.4333;CONTACT_UPDATE;-0.8248953;1.339571;0.5348601;0.04419355;-0.08112799;0.03485121;0.002587763
1;365.5111;CONTACT_END
1;365.5222;POSITION_UPDATE;-0.8200696;1.374438;0.5001148;-0.03041487;0.2052493;-0.111919
1;365.5334;POSITION_UPDATE;-0.8204416;1.376227;0.4987609;-0.02810478;0.1789201;-0.1016212
1;365.5445;POSITION_UPDATE;-0.8207703;1.378011;0.4975535;-0.03292174;0.1583999;-0.1198233
1;365.5556;POSITION_UPDATE;-0.8217643;1.3793;0.496289;-0.02941687;0.1596321;-0.1080699
1;365.5667;POSITION_UPDATE;-0.8219002;1.380403;0.4953874;-0.09103354;0.1180521;-0.1157924
1;365.5778;POSITION_UPDATE;-0.8225746;1.381494;0.4941806;-0.01239069;0.1006037;-0.08220243
1;365.5889;POSITION_UPDATE;-0.8227743;1.38264;0.4930832;-0.06012866;0.09724537;-0.1076087
1;365.6;POSITION_UPDATE;-0.8233019;1.38367;0.4920056;-0.01803819;0.1034908;-0.09912929
1;365.6111;POSITION_UPDATE;-0.8236581;1.384354;0.4911277;-0.04738438;0.09252051;-0.09678414
1;365.6222;POSITION_UPDATE;-0.8241811;1.384933;0.4902244;-0.03170821;0.06086958;-0.07814302
1;365.6333;POSITION_UPDATE;-0.8248861;1.385512;0.4889739;-0.04674268;0.05181437;-0.08073688
1;365.6444;POSITION_UPDATE;-0.8253244;1.385834;0.4879133;-0.0636216;0.05225062;-0.112852
1;365.6556;POSITION_UPDATE;-0.8256949;1.386251;0.4870624;-0.03926163;0.02879756;-0.0949935
1;365.6667;POSITION_UPDATE;-0.8262433;1.386574;0.4863742;-0.03337774;0.03762582;-0.07667214
1;365.6778;POSITION_UPDATE;-0.8266048;1.386812;0.4856909;-0.05025029;0.02958662;-0.06304768
1;365.6889;POSITION_UPDATE;-0.8271036;1.38669;0.4851674;-0.03221715;0.02121604;-0.06090183
1;365.7;POSITION_UPDATE;-0.8275228;1.386619;0.4846924;-0.04583118;-0.01122911;-0.04810166
1;365.7111;POSITION_UPDATE;-0.8280978;1.386092;0.4843797;-0.03567018;-0.006065908;-0.04042502
1;365.7222;POSITION_UPDATE;-0.8285825;1.385504;0.4842401;-0.05384002;-0.0493473;-0.0292752
1;365.7333;POSITION_UPDATE;-0.8288575;1.384838;0.484219;-0.04372187;-0.05301249;-0.01259719
1;365.7444;POSITION_UPDATE;-0.8288404;1.383984;0.4844812;-0.0250483;-0.06064783;-0.001921365
1;365.7556;POSITION_UPDATE;-0.8289183;1.382839;0.4853059;0.001518831;-0.07554077;0.0231991
1;365.7667;POSITION_UPDATE;-0.8295155;1.38211;0.4853487;-0.007082759;-0.1041225;0.07498133
1;365.7778;POSITION_UPDATE;-0.8297218;1.381365;0.4857059;-0.05292169;-0.06462162;0.003792572
1;365.7889;POSITION_UPDATE;-0.8298574;1.380599;0.4860323;-0.01906917;-0.06881866;0.03300751
1;365.8;POSITION_UPDATE;-0.8300453;1.379647;0.4866575;-0.01204696;-0.06809841;0.02900272
1;365.8111;POSITION_UPDATE;-0.8299804;1.378743;0.4871575;-0.01688298;-0.0855076;0.05618199
1;365.8222;POSITION_UPDATE;-0.8301086;1.377655;0.4879364;0.005906444;-0.08224547;0.04549427
1;365.8333;POSITION_UPDATE;-0.8300667;1.37664;0.4886614;-0.01131065;-0.09602746;0.06871837
1;365.8445;POSITION_UPDATE;-0.829913;1.375499;0.4899179;0.00386636;-0.09367262;0.06689958
1;365.8556;POSITION_UPDATE;-0.8298948;1.374548;0.490787;0.01344474;-0.09977985;0.109896
1;365.8667;POSITION_UPDATE;-0.8299246;1.37364;0.491801;0.001646686;-0.08616758;0.078717
1;365.8778;POSITION_UPDATE;-0.829934;1.373022;0.4926795;-0.002681398;-0.08145884;0.09104979
1;365.8889;POSITION_UPDATE;-0.8302333;1.372775;0.4934146;-0.0008442813;-0.05581936;0.07926027
1;365.9;POSITION_UPDATE;-0.8301809;1.372342;0.4943045;-0.02731678;-0.02248657;0.06708983
1;365.9111;POSITION_UPDATE;-0.8300716;1.371753;0.4953343;0.004752042;-0.03926915;0.08061731
1;365.9222;POSITION_UPDATE;-0.8298768;1.3717;0.4962591;0.009874791;-0.05317526;0.0930244
1;365.9333;POSITION_UPDATE;-0.829602;1.372173;0.4967253;0.01743753;-0.004782377;0.08281625
1;365.9445;POSITION_UPDATE;-0.8297045;1.372219;0.4976367;0.02437125;0.04196654;0.04134286
1;365.9556;POSITION_UPDATE;-0.8296944;1.372553;0.4983088;-0.009202458;0.004087604;0.08181092
1;365.9667;POSITION_UPDATE;-0.8295068;1.372902;0.4988795;0.0009202365;0.0305475;0.06139992
1;365.9778;POSITION_UPDATE;-0.8295584;1.373404;0.4994125;0.01703144;0.03162905;0.05177851
1;365.9889;POSITION_UPDATE;-0.8294533;1.374112;0.4998939;-0.004669503;0.04546565;0.04822367
1;366;POSITION_UPDATE;-0.8294141;1.375071;0.5003894;0.009313061;0.06271393;0.04266417
1;366.0111;POSITION_UPDATE;-0.8289793;1.375788;0.5012329;0.003380926;0.08280953;0.04277618
1;366.0222;POSITION_UPDATE;-0.8289385;1.377063;0.5016816;0.03941227;0.06497217;0.07645278
1;366.0334;POSITION_UPDATE;-0.8291744;1.378339;0.5021051;0.003813423;0.1191458;0.04190869
1;366.0445;POSITION_UPDATE;-0.8292016;1.379474;0.502627;-0.02118377;0.1145465;0.03802696
1;366.0556;POSITION_UPDATE;-0.8294562;1.380776;0.5028273;-0.002485725;0.1035955;0.04763128
1;366.0667;POSITION_UPDATE;-0.8295465;1.381558;0.5037445;-0.02317805;0.1185005;0.01823419
1;366.0778;POSITION_UPDATE;-0.8297485;1.382285;0.5044069;-0.007745182;0.06714878;0.07872563
1;366.0889;POSITION_UPDATE;-0.8295572;1.38287;0.5051307;-0.01833531;0.06594004;0.06012402
1;366.1;POSITION_UPDATE;-0.8299433;1.382968;0.5060233;0.01740792;0.05330329;0.06587236
1;366.1111;POSITION_UPDATE;-0.8302224;1.382948;0.5071259;-0.03461428;0.008773796;0.08001681
1;366.1222;POSITION_UPDATE;-0.8305826;1.382526;0.5085198;-0.02595362;-0.001862143;0.1025232
1;366.1333;POSITION_UPDATE;-0.8306558;1.382101;0.5099666;-0.03190221;-0.03740405;0.1234798
1;366.1444;POSITION_UPDATE;-0.8307881;1.380977;0.5118781;-0.006726238;-0.03904392;0.1328446
1;366.1556;POSITION_UPDATE;-0.8309497;1.379566;0.5137759;-0.01171761;-0.09947303;0.169272
1;366.1667;POSITION_UPDATE;-0.8311844;1.378428;0.5155555;-0.01465351;-0.1280641;0.1721598
1;366.1778;POSITION_UPDATE;-0.8313972;1.376524;0.5174717;-0.02065367;-0.1001171;0.1565516
1;366.1889;POSITION_UPDATE;-0.8315864;1.374597;0.5195665;-0.01926107;-0.1723245;0.1734521
1;366.2;POSITION_UPDATE;-0.8319952;1.372501;0.5212318;-0.01703005;-0.1735423;0.1886294
1;366.2111;POSITION_UPDATE;-0.8322191;1.370419;0.5229384;-0.03690718;-0.1891903;0.1503299
1;366.2222;POSITION_UPDATE;-0.8327129;1.368071;0.5242255;-0.02003352;-0.1862685;0.1526749
1;366.2333;POSITION_UPDATE;-0.832706;1.365628;0.5258158;-0.04516115;-0.2147281;0.1177221
1;366.2444;POSITION_UPDATE;-0.8328288;1.363447;0.5270236;0.0006202746;-0.2191708;0.1426739
1;366.2556;POSITION_UPDATE;-0.8334008;1.362003;0.5276514;-0.0111098;-0.1973339;0.1092806
1;366.2667;POSITION_UPDATE;-0.8336977;1.360009;0.5287781;-0.05228057;-0.1319706;0.0573681
1;366.2778;POSITION_UPDATE;-0.8337629;1.358553;0.5293255;-0.02579458;-0.1732691;0.09791064
1;366.2889;POSITION_UPDATE;-0.8341855;1.357571;0.5299518;-0.00554877;-0.1238887;0.04658126
1;366.3;POSITION_UPDATE;-0.8344524;1.356456;0.5303502;-0.04154389;-0.0965998;0.06157168
1;366.3111;POSITION_UPDATE;-0.8344827;1.354965;0.5309142;-0.02344623;-0.09790033;0.03499657
1;366.3222;POSITION_UPDATE;-0.834625;1.353685;0.5311494;-0.002793512;-0.137586;0.05203192
1;366.3333;POSITION_UPDATE;-0.8349151;1.352103;0.5313471;-0.01247237;-0.1121364;0.0206097
1;366.3445;POSITION_UPDATE;-0.8350848;1.350631;0.5314236;-0.02732242;-0.1489906;0.01862101
1;366.3556;POSITION_UPDATE;-0.8350979;1.349022;0.5317639;-0.0148206;-0.1285285;0.006684107
1;366.3667;POSITION_UPDATE;-0.8349379;1.347781;0.5318575;-0.001181992;-0.1450627;0.0306727
1;366.3778;POSITION_UPDATE;-0.8349289;1.34624;0.5321308;0.01454856;-0.1128326;0.008510148
1;366.3889;POSITION_UPDATE;-0.834765;1.344873;0.5322263;0.0008143153;-0.1394582;0.02473146
1;366.4;POSITION_UPDATE;-0.8346661;1.343448;0.5324181;0.01445009;-0.1204752;0.008414773
1;366.4111;POSITION_UPDATE;-0.834593;1.342357;0.5322633;0.009020873;-0.1299571;0.01749799
1;366.4222;POSITION_UPDATE;-0.8342625;1.341766;0.532382;0.006593042;-0.09850843;-0.01397123
1;366.4333;POSITION_UPDATE;-0.8341282;1.341286;0.5328555;0.02943419;-0.0525622;0.01057402
1;366.4333;CONTACT_BEGIN
1;366.4333;CONTACT_UPDATE;-0.8341282;1.341286;0.5328555;0.02943419;-0.0525622;0.01057402;0.001684841
1;366.4445;CONTACT_UPDATE;-0.8339248;1.340889;0.5329525;0.01181541;-0.0422481;0.0416555;0.001502751
1;366.8333;CONTACT_UPDATE;-0.8324541;1.330637;0.5325749;-0.009209621;-0.05143791;-0.01173458;0.00383888
1;366.8445;CONTACT_UPDATE;-0.8325185;1.330433;0.5322881;-0.009431745;-0.04902139;0.00129202;0.004043735
1;366.8556;CONTACT_UPDATE;-0.8325602;1.330059;0.5321472;-0.005937779;-0.01886247;-0.02643163;0.00438808
1;366.8667;CONTACT_UPDATE;-0.8323942;1.329406;0.5322505;-0.003747169;-0.03363339;-0.01267283;0.005038096
1;366.8778;CONTACT_UPDATE;-0.8323805;1.328984;0.5321459;0.01498483;-0.0589493;0.009329872;0.005426976
1;366.8889;CONTACT_UPDATE;-0.8321921;1.328655;0.5322975;0.00123129;-0.03802481;-0.009436305;0.00574934
1;366.9;CONTACT_UPDATE;-0.8320795;1.328486;0.5322495;0.0168418;-0.02936929;0.01354482;0.00591811
1;366.9111;CONTACT_UPDATE;-0.832029;1.328103;0.5324916;0.01012913;-0.01522588;-0.004324192;0.006278483
1;366.9222;CONTACT_UPDATE;-0.831982;1.328006;0.5324643;0.004520962;-0.03435291;0.0216814;0.006375896
1;366.9333;CONTACT_UPDATE;-0.8319216;1.328039;0.5321808;0.004195827;-0.008604101;-0.002427206;0.006367277
1;366.9445;CONTACT_UPDATE;-0.8320517;1.32812;0.5320426;0.005344335;0.002946777;-0.02512154;0.006262671
1;366.9556;CONTACT_UPDATE;-0.8320082;1.327972;0.5320141;-0.01186384;0.00739451;-0.01260329;0.006411355
1;366.9667;CONTACT_UPDATE;-0.8322549;1.328119;0.5316381;0.003886147;-0.01325235;-0.002548118;0.006258266
1;366.9778;CONTACT_UPDATE;-0.8321497;1.328062;0.531647;-0.02200116;0.01311137;-0.03354406;0.006326191
1;366.9889;CONTACT_UPDATE;-0.8321227;1.328035;0.5313963;0.009534366;-0.005185831;0.0008048842;0.006371967
1;367;CONTACT_UPDATE;-0.8320985;1.328105;0.5313119;0.002440473;-0.002413536;-0.02265923;0.006299897
1;367.0111;CONTACT_UPDATE;-0.8324436;1.32814;0.5312464;0.00216316;0.006276361;-0.00754442;0.006212238
1;367.0222;CONTACT_UPDATE;-0.8324073;1.328372;0.531153;-0.03133896;0.003171784;-0.005943036;0.006021752
1;367.0334;CONTACT_UPDATE;-0.8320513;1.328146;0.5316366;0.003302061;0.02109198;-0.008501859;0.006317475
1;367.0445;CONTACT_UPDATE;-0.8321016;1.328288;0.5316369;0.03185477;-0.02022322;0.04327301;0.006121085
1;367.0556;CONTACT_UPDATE;-0.8321073;1.328226;0.5316468;-0.004434596;0.01244836;2.624021E-05;0.006178394
1;367.0667;CONTACT_UPDATE;-0.8318679;1.32807;0.5316984;-0.000508563;-0.005513893;0.0008940001;0.006372192
1;367.0778;CONTACT_UPDATE;-0.8317908;1.328089;0.5316843;0.02105001;-0.01374331;0.004533928;0.006338433
1;367.0889;CONTACT_UPDATE;-0.8315514;1.32846;0.531601;0.007098991;0.001755547;-0.001300202;0.006008135
1;367.1;CONTACT_UPDATE;-0.8315099;1.328649;0.5316079;0.02167736;0.03363877;-0.007546053;0.005798889
1;367.1111;CONTACT_UPDATE;-0.8316201;1.328728;0.5320206;0.003719579;0.01686637;0.0006199297;0.005683144
1;367.1222;CONTACT_UPDATE;-0.8315413;1.32884;0.5321178;-0.009977842;0.00720262;0.03738451;0.005604279
1;367.1333;CONTACT_UPDATE;-0.8314179;1.328909;0.5322815;0.007098156;0.01006199;0.008762626;0.005569213
1;367.1444;CONTACT_UPDATE;-0.8313236;1.328903;0.5323947;0.01121347;0.006270012;0.01486827;0.005593559
1;367.1556;CONTACT_UPDATE;-0.8312283;1.328867;0.5326347;0.00833215;-0.0004953966;0.01000807;0.005642529
1;367.1667;CONTACT_UPDATE;-0.8310774;1.329031;0.5325071;0.008697875;-0.003263743;0.02189972;0.005530366
1;367.1778;CONTACT_UPDATE;-0.8311136;1.329157;0.5324844;0.01376119;0.01489165;-0.01163614;0.005369953
1;367.1889;CONTACT_UPDATE;-0.8310494;1.329318;0.5323918;-0.003245272;0.01131575;-0.002028295;0.005233491
1;367.2;CONTACT_UPDATE;-0.8310903;1.329309;0.5323556;0.005793956;0.01453326;-0.008352325;0.00523553
1;367.2111;CONTACT_UPDATE;-0.8313317;1.329235;0.5322009;-0.003619854;-0.0008231738;-0.00320299;0.005245796
1;367.2222;CONTACT_UPDATE;-0.8313539;1.329179;0.5321434;-0.02189463;-0.006734316;-0.01402532;0.005327458
1;367.2333;CONTACT_UPDATE;-0.8314403;1.329151;0.5320306;-0.002051586;-0.005184115;-0.005321991;0.005343785
1;367.2444;CONTACT_UPDATE;-0.8317938;1.329123;0.531971;-0.007694894;-0.002462366;-0.01004051;0.005300424
1;367.2556;CONTACT_UPDATE;-0.8319204;1.329177;0.5318595;-0.03211439;-0.002501576;-0.005420081;0.005270055
1;367.2667;CONTACT_UPDATE;-0.8318348;1.329335;0.5317545;-0.01135653;0.0047907;-0.009998447;0.005159659
1;367.2778;CONTACT_UPDATE;-0.8318917;1.329323;0.5316629;0.007702853;0.01423715;-0.009444973;0.005152514
1;367.2889;CONTACT_UPDATE;-0.8322487;1.329106;0.5318078;-0.005053665;-0.001059469;-0.008136719;0.005276674
1;367.3;CONTACT_UPDATE;-0.8319167;1.328874;0.531863;-0.03222847;-0.01960283;0.01307214;0.005614234
1;367.3111;CONTACT_UPDATE;-0.831948;1.328834;0.5318218;0.03027796;-0.02120001;0.005033643;0.005613179
1;367.3222;CONTACT_UPDATE;-0.8320246;1.328808;0.5317875;-0.002749006;-0.003451996;-0.003619875;0.00562206
1;367.3333;CONTACT_UPDATE;-0.8321808;1.329116;0.5313987;-0.007088311;-0.002403191;-0.00318037;0.005342568
1;367.3445;CONTACT_UPDATE;-0.8321505;1.328997;0.5313967;-0.0138857;0.02733682;-0.03456586;0.005456721
1;367.3556;CONTACT_UPDATE;-0.8321716;1.328876;0.5313212;0.002755264;-0.01076123;-0.0001840451;0.005577712
1;367.3667;CONTACT_UPDATE;-0.8324609;1.328659;0.5315561;-0.001892499;-0.01092731;-0.006768091;0.00572049
1;367.3778;CONTACT_UPDATE;-0.832451;1.328655;0.5315008;-0.02638706;-0.01974409;0.02142386;0.005771184
1;367.3889;CONTACT_UPDATE;-0.8324895;1.328744;0.5314023;0.0008797264;-0.0003815681;-0.004923288;0.005692254
1;367.4;CONTACT_UPDATE;-0.8326636;1.328878;0.5313042;-0.003494319;0.008113744;-0.008930528;0.005545126
1;367.4111;CONTACT_UPDATE;-0.8326293;1.328704;0.5313865;-0.01559453;0.01200154;-0.008792946;0.005746525
1;367.4222;CONTACT_UPDATE;-0.8324689;1.328605;0.5313776;0.003092699;-0.01570553;0.007427856;0.005889247
1;367.4333;CONTACT_UPDATE;-0.8324764;1.328501;0.5313312;0.01419058;-0.00877159;-0.0007907082;0.005967866
1;367.4358;BEEP
1;368.8333;CONTACT_END
2;372.6111;APPROACHED
2;372.6222;POSITION_UPDATE;-0.8292884;1.350767;0.5394763;-0.02811949;-0.0760218;0.002603274
2;372.6333;POSITION_UPDATE;-0.8297671;1.349436;0.5400667;-0.01872275;-0.06058013;0.04711726
2;372.6444;POSITION_UPDATE;-0.8297671;1.349436;0.5400667;-0.01872275;-0.06058013;0.04711726
2;372.6556;POSITION_UPDATE;-0.8305876;1.34828;0.5391551;-0.02471006;-0.06045309;0.00745974
2;372.6667;POSITION_UPDATE;-0.8316914;1.346788;0.539115;-0.04969943;-0.0584304;0.007127773
2;372.6778;POSITION_UPDATE;-0.8331918;1.345686;0.5374973;-0.05041299;-0.07688763;-0.0107388
2;372.6889;POSITION_UPDATE;-0.8331918;1.345686;0.5374973;-0.05041299;-0.07688763;-0.0107388
2;372.7;POSITION_UPDATE;-0.8346779;1.344018;0.5359071;-0.03683281;-0.06007671;-0.02150735
2;372.7111;POSITION_UPDATE;-0.8348906;1.343907;0.5356873;-0.09907336;-0.09319796;-0.1231787
2;372.7222;POSITION_UPDATE;-0.835273;1.343701;0.5354285;-0.01890226;-0.009896141;-0.01953799
2;372.7333;POSITION_UPDATE;-0.835273;1.343701;0.5354285;-0.01890226;-0.009896141;-0.01953799
2;372.7444;POSITION_UPDATE;-0.8357817;1.34354;0.5350921;-0.03333654;-0.01793605;-0.02256035
2;372.7556;POSITION_UPDATE;-0.8369848;1.343153;0.5344828;-0.02321851;-0.00419892;0.0008711677
2;372.7667;POSITION_UPDATE;-0.8369848;1.343153;0.5344828;-0.02321851;-0.00419892;0.0008711677
2;372.7778;POSITION_UPDATE;-0.8372147;1.343049;0.5344099;-0.02945134;-0.003110009;-0.02855253
2;372.7889;POSITION_UPDATE;-0.8374312;1.343198;0.534197;0.007916396;-0.006309629;0.02111217
2;372.8;POSITION_UPDATE;-0.8378789;1.343024;0.5332721;-0.01983799;0.01366593;-0.01951573
2;372.8111;POSITION_UPDATE;-0.8381097;1.343136;0.5330059;-0.0407677;-0.01584898;-0.0842167
2;372.8222;POSITION_UPDATE;-0.837366;1.343483;0.5334492;-0.02035614;0.009881111;-0.02347815
2;372.8333;POSITION_UPDATE;-0.8373976;1.343524;0.5333118;0.06731898;0.03139898;0.04012811
2;372.8445;POSITION_UPDATE;-0.8361745;1.344188;0.5345774;-0.002836307;0.003653548;-0.01231203
2;372.8556;POSITION_UPDATE;-0.8375186;1.344308;0.5330924;0.108847;0.05906733;0.1126236
2;372.8667;POSITION_UPDATE;-0.8375186;1.344308;0.5330924;0.108847;0.05906733;0.1126236
2;372.8778;POSITION_UPDATE;-0.8368465;1.344886;0.5334578;0.009874552;0.009885462;-0.001271144
2;372.8889;POSITION_UPDATE;-0.8367159;1.345136;0.5335457;0.05174624;0.04314828;0.03477443
2;372.9;POSITION_UPDATE;-0.8361399;1.34536;0.533991;0.01146223;0.02193002;0.007725229
2;372.9111;POSITION_UPDATE;-0.836086;1.345229;0.5341228;0.05322669;0.02072008;0.04114274
2;372.9222;POSITION_UPDATE;-0.8363386;1.344481;0.5339445;0.004818979;-0.01174659;0.01177854
2;372.9333;POSITION_UPDATE;-0.8361815;1.344185;0.534144;-0.02289702;-0.06775097;-0.01615974
2;372.9445;POSITION_UPDATE;-0.8365157;1.344094;0.5337461;0.0140832;-0.02659567;0.01787648
2;372.9556;POSITION_UPDATE;-0.8362655;1.344197;0.5339773;-0.03024647;-0.008241193;-0.03600128
2;372.9667;POSITION_UPDATE;-0.8358564;1.344427;0.5341882;0.02256046;0.009297187;0.02084612
2;372.9778;POSITION_UPDATE;-0.8356913;1.344972;0.5341433;0.03679723;0.02072524;0.01896151
2;372.9889;POSITION_UPDATE;-0.835487;1.345243;0.5342888;0.01448083;0.04776739;-0.003932678
2;373;POSITION_UPDATE;-0.8365574;1.344961;0.5336312;0.01914336;0.02546491;0.01363155
2;373.0111;POSITION_UPDATE;-0.8365532;1.345069;0.5336764;-0.09538995;-0.02518873;-0.05860549
2;373.0222;POSITION_UPDATE;-0.8363917;1.344871;0.5338057;0.0003769924;0.009812573;0.004082289
2;373.0334;POSITION_UPDATE;-0.8363836;1.344795;0.5337811;0.01467833;-0.01802146;0.01175784
2;373.0445;POSITION_UPDATE;-0.8352874;1.345038;0.5344873;0.0007249617;-0.006791185;-0.002206869
2;373.0556;POSITION_UPDATE;-0.8353134;1.345015;0.53431;0.0984242;0.02183399;0.06340954
2;373.0667;POSITION_UPDATE;-0.8352464;1.345534;0.5341678;-0.002328015;-0.002130906;-0.01584861
2;373.0778;POSITION_UPDATE;-0.8351395;1.34557;0.5345446;0.005966888;0.04626992;-0.01266637
2;373.0889;POSITION_UPDATE;-0.8352028;1.345633;0.5343924;0.009775183;0.003301985;0.03444744
2;373.1;POSITION_UPDATE;-0.8346416;1.345517;0.5349424;-0.005628134;0.005569784;-0.01354784
2;373.1111;POSITION_UPDATE;-0.8345885;1.345315;0.5348861;0.05098093;-0.01050483;0.04997377
2;373.1222;POSITION_UPDATE;-0.8341965;1.345805;0.5356322;0.00479774;-0.0182961;-0.005099621
2;373.1333;POSITION_UPDATE;-0.834146;1.345652;0.5355601;0.03517387;0.04394995;0.06694639
2;373.1444;POSITION_UPDATE;-0.8345941;1.345619;0.5347091;0.004510104;-0.01361541;-0.006430089
2;373.1556;POSITION_UPDATE;-0.8347841;1.345664;0.5341083;-0.04084065;-0.002976946;-0.07756355
2;373.1667;POSITION_UPDATE;-0.8346267;1.345797;0.5340084;-0.01692177;0.003970352;-0.05350421
2;373.1778;POSITION_UPDATE;-0.8343493;1.34615;0.5339949;0.01401819;0.01186849;-0.008896057
2;373.1889;POSITION_UPDATE;-0.8342111;1.346149;0.5339027;0.02549061;0.03237686;-0.001243578
2;373.2;POSITION_UPDATE;-0.833384;1.346075;0.5341611;0.01220794;-2.105725E-05;-0.008138627
2;373.2111;POSITION_UPDATE;-0.8331783;1.345918;0.5340942;0.07351057;-0.006642809;0.02296378
2;373.2222;POSITION_UPDATE;-0.833077;1.345962;0.5343298;0.01865043;-0.01415941;-0.006063688
2;373.2333;POSITION_UPDATE;-0.8329745;1.345793;0.5342554;0.009359939;0.00403028;0.02175911
2;373.2444;POSITION_UPDATE;-0.833043;1.345606;0.5346397;0.009172079;-0.01515341;-0.006658962
2;373.2556;POSITION_UPDATE;-0.8329455;1.345474;0.5346054;-0.006192144;-0.01685729;0.03474391
2;373.2667;POSITION_UPDATE;-0.8331776;1.345453;0.5341167;0.008651;-0.01169683;-0.003035253
2;373.2778;POSITION_UPDATE;-0.8317286;1.345702;0.535113;-0.0208886;-0.001909202;-0.04397064
