1;333.4111;POSITION_UPDATE;-0.8938966;1.349107;0.6253816;-0.04213003;-0.05141404;-0.02153252
1;333.4222;POSITION_UPDATE;-0.8943551;1.348442;0.6252345;-0.04914339;-0.04842259;-0.032366
1;333.4333;POSITION_UPDATE;-0.8948008;1.347888;0.6250028;-0.04116738;-0.05974649;-0.01321039
1;333.4445;POSITION_UPDATE;-0.895191;1.34717;0.6248535;-0.04079685;-0.0506865;-0.02120302
1;333.4556;POSITION_UPDATE;-0.8955281;1.346473;0.6246321;-0.0342321;-0.0630561;-0.01310182
1;333.4667;POSITION_UPDATE;-0.8957421;1.345885;0.6245177;-0.03078588;-0.06364013;-0.02022092
1;333.4778;POSITION_UPDATE;-0.8959767;1.345159;0.6243304;-0.01909161;-0.05241418;-0.01019992
1;333.4889;POSITION_UPDATE;-0.8963041;1.344527;0.6242483;-0.02149292;-0.06652104;-0.01716267
1;333.5;POSITION_UPDATE;-0.8964498;1.343986;0.6241375;-0.02919103;-0.05637366;-0.007321668
1;333.5111;POSITION_UPDATE;-0.8966798;1.343414;0.6239713;-0.01277201;-0.04742995;-0.009709656
1;333.5222;POSITION_UPDATE;-0.8967915;1.342856;0.6238251;-0.02150979;-0.05349013;-0.01554972
1;333.5334;POSITION_UPDATE;-0.8969176;1.342351;0.6237152;-0.009926516;-0.04956901;-0.01299346
1;333.5445;POSITION_UPDATE;-0.8970548;1.341788;0.6235764;-0.01124295;-0.04503554;-0.009787795
1;333.5556;POSITION_UPDATE;-0.8971884;1.341328;0.623501;-0.01237439;-0.05077748;-0.01252497
1;333.5667;POSITION_UPDATE;-0.8973013;1.340863;0.6234455;-0.01211953;-0.04173185;-0.006838185
1;333.5778;POSITION_UPDATE;-0.8974316;1.340436;0.6233819;-0.01032346;-0.04254749;-0.005074522
1;333.5889;POSITION_UPDATE;-0.8975078;1.340056;0.6234038;-0.01148163;-0.03763453;-0.005612074
1;333.6;POSITION_UPDATE;-0.8975942;1.339666;0.6234081;-0.00687209;-0.03415643;0.001981095
1;333.6111;POSITION_UPDATE;-0.8977051;1.339201;0.6233181;-0.007790789;-0.03526018;0.0003817433
1;333.6222;POSITION_UPDATE;-0.8977824;1.338821;0.6233816;-0.009951496;-0.04173208;-0.008078902
1;333.6333;POSITION_UPDATE;-0.8979113;1.338198;0.6232793;-0.006988603;-0.03434491;0.005743909
1;333.6444;POSITION_UPDATE;-0.8979858;1.337546;0.6231753;-0.01162068;-0.05617918;-0.009223447
1;333.6556;POSITION_UPDATE;-0.8980609;1.336836;0.6230323;-0.006819341;-0.05955885;-0.009517642
1;333.6667;POSITION_UPDATE;-0.8979791;1.336205;0.622981;-0.006673644;-0.06314538;-0.01270111
1;333.6778;POSITION_UPDATE;-0.8980355;1.33566;0.6229478;0.007151953;-0.05520348;-0.004488215
1;333.6889;POSITION_UPDATE;-0.8979406;1.335157;0.6230267;-0.005208558;-0.05032184;-0.00307553
1;333.7;POSITION_UPDATE;-0.8979225;1.33457;0.6231401;0.008608243;-0.04573028;0.007169027
1;333.7111;POSITION_UPDATE;-0.8979528;1.334034;0.6230922;0.001628513;-0.05275525;0.01018892
1;333.7222;POSITION_UPDATE;-0.8979928;1.333473;0.623095;-0.002704921;-0.04788989;-0.004281017
1;333.7333;POSITION_UPDATE;-0.8980072;1.333055;0.623082;-0.00362972;-0.05080528;0.0002538643
1;333.7444;POSITION_UPDATE;-0.8979196;1.33258;0.6232113;-0.001246072;-0.03627569;-0.001121982
1;333.7556;POSITION_UPDATE;-0.8978865;1.332243;0.6232435;0.00796839;-0.04313772;0.01175202
1;333.7667;POSITION_UPDATE;-0.8977611;1.332155;0.6233501;0.002948362;-0.02999269;0.00286882
1;333.7778;POSITION_UPDATE;-0.8977429;1.331931;0.6233227;0.01126648;-0.007950286;0.009578916
1;333.7889;POSITION_UPDATE;-0.8977647;1.331783;0.6233281;0.001626386;-0.02003921;-0.002447578
1;333.8;POSITION_UPDATE;-0.8977867;1.331601;0.6234622;-0.002006355;-0.01360594;0.000493366
1;333.8111;POSITION_UPDATE;-0.8979202;1.331306;0.6233696;-0.001966921;-0.01625775;0.01199342
1;333.8222;POSITION_UPDATE;-0.8979863;1.330988;0.6233447;-0.01210507;-0.026762;-0.008401645
1;333.8333;POSITION_UPDATE;-0.8981133;1.330649;0.6232151;-0.005872457;-0.02823439;-0.002213424
1;333.8445;POSITION_UPDATE;-0.8983148;1.330334;0.6230447;-0.01140807;-0.0304822;-0.01163827
1;333.8556;POSITION_UPDATE;-0.8984599;1.330104;0.6229224;-0.01842364;-0.02874982;-0.01557373
1;333.8667;POSITION_UPDATE;-0.8985525;1.329938;0.6227568;-0.01309011;-0.02078069;-0.01103571
1;333.8778;POSITION_UPDATE;-0.8985962;1.329723;0.6226997;-0.008247464;-0.01482845;-0.01474354
1;333.8889;POSITION_UPDATE;-0.8986948;1.329538;0.6226668;-0.003915165;-0.019287;-0.005129294
1;333.8889;CONTACT_BEGIN
1;333.8889;CONTACT_UPDATE;-0.8986948;1.329538;0.6226668;-0.003915165;-0.019287;-0.005129294;0.005447756
1;333.9;CONTACT_UPDATE;-0.898734;1.329289;0.622663;-0.008940102;-0.01675593;-0.002978232;0.00566148
1;333.9111;CONTACT_UPDATE;-0.8988576;1.328995;0.6225519;-0.003509884;-0.02222039;-0.0003408688;0.005947322
1;333.9222;CONTACT_UPDATE;-0.8989463;1.328799;0.6224257;-0.01123552;-0.02672028;-0.01010276;0.006147604
1;333.9333;CONTACT_UPDATE;-0.8991321;1.328428;0.6222355;-0.007900844;-0.01751141;-0.01124065;0.006506989
1;333.9445;CONTACT_UPDATE;-0.8993045;1.328047;0.6221312;-0.01678382;-0.03350306;-0.01717678;0.00685501
1;333.9556;CONTACT_UPDATE;-0.8994048;1.327726;0.6220588;-0.01572622;-0.03473688;-0.009516209;0.007170585
1;333.9667;CONTACT_UPDATE;-0.8994317;1.327435;0.6219225;-0.00893403;-0.02865051;-0.006453536;0.007483999
1;333.9778;CONTACT_UPDATE;-0.8994876;1.327162;0.6218784;-0.002412279;-0.02601206;-0.01220549;0.007707953
1;333.9889;CONTACT_UPDATE;-0.8995992;1.326954;0.6220155;-0.005053798;-0.02466555;-0.003987005;0.007831348
1;334;CONTACT_UPDATE;-0.8996175;1.326792;0.622125;-0.01016544;-0.01896245;0.01248959;0.00798711
1;334.0111;CONTACT_UPDATE;-0.8997235;1.326599;0.62214;-0.001627658;-0.01436793;0.009739442;0.008178405
1;334.0222;CONTACT_UPDATE;-0.8996741;1.326239;0.6221114;-0.009523766;-0.01742009;0.001349066;0.008553836
1;334.0334;CONTACT_UPDATE;-0.8997452;1.325929;0.6220879;0.004478429;-0.03257922;-0.002584539;0.008835432
1;334.0445;CONTACT_UPDATE;-0.8995413;1.325699;0.6222112;-0.006429831;-0.02800262;-0.002127122;0.009061411
1;334.0556;CONTACT_UPDATE;-0.8996116;1.325457;0.6221709;0.01826255;-0.0205467;0.01103651;0.00929977
1;334.0667;CONTACT_UPDATE;-0.8995762;1.325304;0.6223159;-0.006420921;-0.02211409;-0.003672984;0.009424298
1;334.0778;CONTACT_UPDATE;-0.8995882;1.325207;0.6224386;0.00315166;-0.0136696;0.01292553;0.009505796
1;334.0889;CONTACT_UPDATE;-0.8996133;1.32523;0.6224718;-0.001063581;-0.008657546;0.01094956;0.009490752
1;334.1;CONTACT_UPDATE;-0.8995303;1.325142;0.6224298;-0.002236941;0.002114733;0.002959563;0.009607403
1;334.1111;CONTACT_UPDATE;-0.8995658;1.325098;0.6223601;0.00766244;-0.008124828;-0.003875257;0.009646455
1;334.1222;CONTACT_UPDATE;-0.8995152;1.324946;0.6224406;-0.003130893;-0.003887351;-0.00615147;0.009770243
1;334.1333;CONTACT_UPDATE;-0.8995589;1.32489;0.6223583;0.004635201;-0.01391106;0.00738138;0.009846887
1;334.1444;CONTACT_UPDATE;-0.8994986;1.324807;0.6223137;-0.003913105;-0.005007493;-0.007372438;0.009944366
1;334.1556;CONTACT_UPDATE;-0.8995209;1.324898;0.6222835;0.005351874;-0.007446086;-0.003955733;0.009857005
1;334.1667;CONTACT_UPDATE;-0.8995607;1.32502;0.6221687;-0.002034233;0.008277971;-0.002755707;0.009759821
1;334.1778;CONTACT_UPDATE;-0.8993713;1.325146;0.6222978;-0.003607257;0.01115167;-0.01041075;0.009614516
1;334.1889;CONTACT_UPDATE;-0.8992889;1.325398;0.6223687;0.0170983;0.0113092;0.01164815;0.0093641
1;334.2;CONTACT_UPDATE;-0.8992395;1.325558;0.6224067;0.007325551;0.02246431;0.006307818;0.009201379
1;334.2111;CONTACT_UPDATE;-0.899152;1.325813;0.622492;0.004483181;0.01454327;0.003449017;0.008943686
1;334.2222;CONTACT_UPDATE;-0.8990451;1.325889;0.6226534;0.007824832;0.02279222;0.007627612;0.008844786
1;334.2333;CONTACT_UPDATE;-0.8989844;1.325953;0.6226542;0.009648263;0.006862421;0.0145692;0.008807748
1;334.2444;CONTACT_UPDATE;-0.8988512;1.325951;0.6226747;0.005445545;0.005713007;6.954036E-05;0.008824488
1;334.2556;CONTACT_UPDATE;-0.8987443;1.325933;0.6226928;0.01217744;-0.000196059;0.001873452;0.008841921
1;334.2667;CONTACT_UPDATE;-0.898645;1.325888;0.6227314;0.009512961;-0.001613806;0.001608497;0.008880576
1;334.2778;CONTACT_UPDATE;-0.8984376;1.3259;0.622815;0.009079946;-0.004052477;0.003535024;0.008878721
1;334.2889;CONTACT_UPDATE;-0.8982991;1.326006;0.6230291;0.01835507;0.001012985;0.007396898;0.008733733
1;334.3;CONTACT_UPDATE;-0.8980247;1.326044;0.6231002;0.01258003;0.009613653;0.01943842;0.008747135
1;334.3111;CONTACT_UPDATE;-0.8978456;1.326051;0.6232231;0.02489949;0.003493717;0.006452018;0.00872222
1;334.3222;CONTACT_UPDATE;-0.8975894;1.326107;0.6234392;0.01587253;0.0005704603;0.01089685;0.008660254
1;334.3333;CONTACT_UPDATE;-0.8974307;1.326126;0.623567;0.02327295;0.005080295;0.01963334;0.008638536
1;334.3445;CONTACT_UPDATE;-0.8971776;1.32606;0.6236621;0.0144483;0.001757225;0.01163348;0.008729884
1;334.3556;CONTACT_UPDATE;-0.8970311;1.32603;0.6237286;0.02234497;-0.005841477;0.008393834;0.008749657
1;334.3667;CONTACT_UPDATE;-0.896891;1.325932;0.6237053;0.01316286;-0.002700073;0.005978733;0.008862066
1;334.3778;CONTACT_UPDATE;-0.896897;1.325972;0.6236957;0.01270414;-0.008872908;-0.002118258;0.008793169
1;334.3889;CONTACT_UPDATE;-0.8968853;1.325901;0.6237567;-0.0005379529;0.003593525;-0.0008661042;0.008841199
1;334.4;CONTACT_UPDATE;-0.8967598;1.325843;0.6239412;0.001041268;-0.006268861;0.005440096;0.008892384
1;334.4111;CONTACT_UPDATE;-0.8967099;1.325784;0.6239384;0.01144925;-0.00535205;0.01683394;0.0089675
1;334.4222;CONTACT_UPDATE;-0.8964497;1.325686;0.6239671;0.004372784;-0.005119866;-0.0002455446;0.00911091
1;334.4333;CONTACT_UPDATE;-0.8963712;1.325639;0.6239581;0.02395381;-0.00908763;0.002645071;0.009136875
1;334.4445;CONTACT_UPDATE;-0.8962184;1.325555;0.62401;0.007060053;-0.00415991;-0.0008094669;0.009219538
1;334.4556;CONTACT_UPDATE;-0.8960923;1.325559;0.624042;0.01377782;-0.007565978;0.004675;0.009218744
1;334.4667;CONTACT_UPDATE;-0.8959314;1.325738;0.6241428;0.01126394;0.000287454;0.002863893;0.009046065
1;334.4778;CONTACT_UPDATE;-0.8958516;1.325725;0.6241082;0.01474322;0.0164578;0.009228162;0.009063484
1;334.4889;CONTACT_UPDATE;-0.8959147;1.325719;0.6241746;0.00710749;-0.00117927;-0.003080975;0.009015662
1;334.5;CONTACT_UPDATE;-0.8958192;1.325615;0.6241668;-0.005662578;-0.0005240157;0.005956668;0.009152897
1;334.5111;CONTACT_UPDATE;-0.8958419;1.325519;0.6240844;0.008655727;-0.009471083;-0.0007019617;0.009237948
1;334.5222;CONTACT_UPDATE;-0.895804;1.325356;0.624113;-0.002030668;-0.008581039;-0.007376496;0.009385274
1;334.5334;CONTACT_UPDATE;-0.8957918;1.325261;0.6240785;0.003351329;-0.0143538;0.002529304;0.009483008
1;334.5445;CONTACT_UPDATE;-0.8955959;1.325084;0.6240283;0.001125787;-0.008808595;-0.003174169;0.009703003
1;334.5556;CONTACT_UPDATE;-0.8955921;1.324966;0.6239688;0.01751823;-0.01575895;-0.004488848;0.009793092
1;334.5667;CONTACT_UPDATE;-0.8955187;1.324879;0.6241658;0.0003424878;-0.01065993;-0.005340669;0.009847012
1;334.5778;CONTACT_UPDATE;-0.8954608;1.324803;0.6241526;0.006718368;-0.007957255;0.01803754;0.009947844
1;334.5889;CONTACT_UPDATE;-0.8953722;1.324847;0.6240993;0.005237562;-0.006850365;-0.001197465;0.00992983
1;334.6;CONTACT_UPDATE;-0.8953427;1.324811;0.6240124;0.007866243;0.003851126;-0.004734558;0.009960328
1;334.6111;CONTACT_UPDATE;-0.8953878;1.324821;0.6239368;0.002644916;-0.003227332;-0.007785136;0.009926263
1;334.6222;CONTACT_UPDATE;-0.8953563;1.324969;0.6238798;-0.004099148;0.0009542989;-0.006880712;0.009788073
1;334.6333;CONTACT_UPDATE;-0.8953241;1.324975;0.6238204;0.002814607;0.01323079;-0.005090815;0.009782009
1;334.6444;CONTACT_UPDATE;-0.8953179;1.324843;0.6239294;0.002921134;0.000572348;-0.005383311;0.009872641
1;334.6556;CONTACT_UPDATE;-0.8952936;1.324886;0.6239196;0.0005432894;-0.01166753;0.009642067;0.009843444
1;334.6667;CONTACT_UPDATE;-0.8952943;1.325061;0.6239393;0.002220176;0.003896191;-0.0008924236;0.00967022
1;334.6778;CONTACT_UPDATE;-0.8952608;1.325125;0.6239291;-6.382451E-05;0.01557318;0.001760493;0.009619473
1;334.6889;CONTACT_UPDATE;-0.8953431;1.325241;0.6237501;0.003024798;0.005780965;-0.0009240947;0.009513361
1;334.7;CONTACT_UPDATE;-0.895161;1.32524;0.623804;-0.007485721;0.01057317;-0.01626601;0.00953629
1;334.7111;CONTACT_UPDATE;-0.8951861;1.325309;0.6237123;0.01646239;-7.544141E-05;0.00487136;0.009445061
1;334.7222;CONTACT_UPDATE;-0.8951709;1.325402;0.6237723;-0.002249837;0.006167011;-0.008219119;0.00932868
1;334.7333;CONTACT_UPDATE;-0.8951668;1.325466;0.623726;0.001382574;0.008425566;0.005454388;0.009273106
1;334.7444;CONTACT_UPDATE;-0.8950814;1.325545;0.6237028;0.0003647096;0.005719069;-0.004101661;0.009214608
1;334.7556;CONTACT_UPDATE;-0.8950623;1.325698;0.6237105;0.007688118;0.007060407;-0.00209237;0.009047325
1;334.7667;CONTACT_UPDATE;-0.8949913;1.325883;0.6237842;0.001753674;0.01411708;0.0007124302;0.008864949
1;334.7778;CONTACT_UPDATE;-0.8949246;1.325939;0.6237887;0.006260285;0.01629461;0.00649682;0.008814301
1;334.7889;CONTACT_UPDATE;-0.8949494;1.325953;0.6237213;0.006063159;0.005077896;0.0004114287;0.008785962
1;334.8;CONTACT_UPDATE;-0.8949265;1.326044;0.6238955;-0.002249354;0.00130538;-0.006100766;0.008672439
1;334.8111;CONTACT_UPDATE;-0.8949534;1.325995;0.623834;0.002062519;0.008164137;0.01569985;0.008740496
1;334.8222;CONTACT_UPDATE;-0.8948494;1.325911;0.6236457;-0.002383698;-0.004354223;-0.005471912;0.008887286
1;334.8333;CONTACT_UPDATE;-0.8948914;1.325859;0.6235735;0.009494651;-0.00769366;-0.01718831;0.008893724
1;334.8445;CONTACT_UPDATE;-0.8949184;1.325885;0.6235008;-0.003806206;-0.004707818;-0.006532637;0.008861657
1;334.8556;CONTACT_UPDATE;-0.8949003;1.325877;0.6234637;-0.002423627;0.002375476;-0.006527208;0.008873368
1;334.8667;CONTACT_UPDATE;-0.8949262;1.325815;0.623502;0.001601679;-0.0007400495;-0.003287934;0.008907807
1;334.8778;CONTACT_UPDATE;-0.8948947;1.325753;0.6234447;-0.002376254;-0.005637458;0.003507023;0.008992158
1;334.8889;CONTACT_UPDATE;-0.8949245;1.325698;0.6234683;0.002765452;-0.005478628;-0.005023818;0.009018519
1;334.9;CONTACT_UPDATE;-0.8948931;1.325613;0.6235894;-0.002733706;-0.005018185;0.002169434;0.009092947
1;334.9111;CONTACT_UPDATE;-0.894923;1.325542;0.6235404;0.002831;-0.007628122;0.01091036;0.009173486
1;334.9222;CONTACT_UPDATE;-0.8949413;1.325517;0.6235904;-0.002674741;-0.006361835;-0.004379756;0.009188366
1;334.9333;CONTACT_UPDATE;-0.8949801;1.325488;0.6235569;-0.001648673;-0.002298476;0.004500288;0.009221728
1;334.9445;CONTACT_UPDATE;-0.8948743;1.325501;0.6236004;-0.003435624;-0.002543734;-0.00296593;0.00923221
1;334.9556;CONTACT_UPDATE;-0.8947244;1.325427;0.6235812;0.009711841;0.001160603;0.003996417;0.009329224
1;334.9667;CONTACT_UPDATE;-0.8947346;1.325402;0.6235367;0.01347809;-0.006599763;-0.001724938;0.009324543
1;334.9778;CONTACT_UPDATE;-0.8947015;1.325366;0.6235079;-0.0009279648;-0.002279212;-0.004048314;0.009358182
1;334.9889;CONTACT_UPDATE;-0.8947418;1.325395;0.6233348;0.002946933;-0.003276734;-0.002574577;0.009334501
1;335;CONTACT_UPDATE;-0.8946233;1.325508;0.6234102;-0.003648746;0.002634006;-0.0156745;0.00921859
1;335.0111;CONTACT_UPDATE;-0.8945619;1.325635;0.6234464;0.0106072;0.01014833;0.006754884;0.009089984
1;335.0222;CONTACT_UPDATE;-0.8945362;1.325641;0.6236286;0.005529576;0.01141313;0.003255531;0.00905027
1;335.0334;CONTACT_UPDATE;-0.8944181;1.325742;0.6237061;0.002340674;0.0005213566;0.01660195;0.00898329
1;335.0445;CONTACT_UPDATE;-0.8942136;1.325827;0.6239234;0.01048276;0.008974642;0.006879148;0.008926352
1;335.0556;CONTACT_UPDATE;-0.8939597;1.325857;0.6239245;0.01808709;0.007525746;0.01921489;0.008946233
1;335.0667;CONTACT_UPDATE;-0.8938816;1.325766;0.6238993;0.0231866;0.002798289;9.799455E-05;0.009003654
1;335.0778;CONTACT_UPDATE;-0.8937491;1.32566;0.6238863;0.006962601;-0.008131892;-0.002242914;0.009117927
1;335.0889;CONTACT_UPDATE;-0.8936605;1.325555;0.6238627;0.01194058;-0.009588972;-0.001175803;0.009213957
1;335.1;CONTACT_UPDATE;-0.8935742;1.325404;0.623881;0.008196149;-0.009685355;-0.002184169;0.009359501
1;335.1111;CONTACT_UPDATE;-0.8934771;1.325255;0.6238546;0.007687254;-0.01347262;0.001636264;0.009520181
1;335.1222;CONTACT_UPDATE;-0.8934274;1.325231;0.6238507;0.008802636;-0.01347937;-0.002397773;0.009542105
1;335.1333;CONTACT_UPDATE;-0.8933443;1.325149;0.6238251;0.00444035;-0.002132221;-0.0003464859;0.009635795
1;335.1444;CONTACT_UPDATE;-0.8934464;1.325125;0.6238352;0.007355083;-0.007254906;-0.002267158;0.009612783
1;335.1556;CONTACT_UPDATE;-0.8933951;1.325026;0.6238882;-0.009313566;-0.002218292;0.0009242885;0.009734384
1;335.1667;CONTACT_UPDATE;-0.8933919;1.324941;0.6238464;0.004515026;-0.00871505;0.004667277;0.009816794
1;335.1778;CONTACT_UPDATE;-0.8932438;1.324735;0.6238648;0.0002949265;-0.007810091;-0.003828583;0.01004961
1;335.1889;CONTACT_UPDATE;-0.8932228;1.324572;0.6238254;0.01338879;-0.01857729;0.001664844;0.01018629
1;335.2;CONTACT_UPDATE;-0.8929611;1.324315;0.6238126;0.001923083;-0.01500223;-0.003611244;0.01049984
1;335.2111;CONTACT_UPDATE;-0.8929223;1.324163;0.623762;0.02334247;-0.02288519;-0.001148513;0.01061434
1;335.2222;CONTACT_UPDATE;-0.8929002;1.324251;0.6238967;0.003499305;-0.0136752;-0.00455661;0.01051418
1;335.2333;CONTACT_UPDATE;-0.892924;1.324217;0.6238806;0.001969445;0.007856546;0.01200247;0.01054583
1;335.2444;CONTACT_UPDATE;-0.8928854;1.324106;0.6238869;-0.002166221;-0.003162682;-0.001467615;0.01066595
1;335.2556;CONTACT_UPDATE;-0.8927748;1.324018;0.6239009;0.003454552;-0.009888456;0.0005713093;0.01077827
1;335.2667;CONTACT_UPDATE;-0.8927919;1.324034;0.6239276;0.009963633;-0.007988086;0.001256191;0.01073438
1;335.2778;CONTACT_UPDATE;-0.8928799;1.323897;0.6239671;-0.00153874;0.001463417;0.002410334;0.01083695
1;335.2889;CONTACT_UPDATE;-0.8929418;1.323926;0.6239219;-0.007854822;-0.01215716;0.003520577;0.01081461
1;335.3;CONTACT_UPDATE;-0.8929363;1.324037;0.6237855;-0.005582982;0.002557747;-0.004073051;0.01073075
1;335.3111;CONTACT_UPDATE;-0.8929939;1.324085;0.6236889;0.0005048021;0.0101069;-0.01241922;0.01066784
1;335.3222;CONTACT_UPDATE;-0.8929784;1.324036;0.6237079;-0.005107234;0.004267472;-0.00855607;0.01072033
1;335.3333;CONTACT_UPDATE;-0.8930416;1.324023;0.6235977;0.001398214;-0.004371429;0.001703572;0.01072273
1;335.3445;CONTACT_UPDATE;-0.8930709;1.324042;0.6234518;-0.005755807;-0.001205462;-0.01003465;0.01071113
1;335.3556;CONTACT_UPDATE;-0.8930804;1.324216;0.6235063;-0.002616782;0.00167006;-0.01302008;0.01053169
1;335.3667;CONTACT_UPDATE;-0.8931382;1.324277;0.6234249;-0.000876684;0.01604332;0.005008057;0.0104644
1;335.3778;CONTACT_UPDATE;-0.8931116;1.324381;0.6233966;-0.005256313;0.005511264;-0.007409829;0.01037937
1;335.3889;CONTACT_UPDATE;-0.8931274;1.324524;0.6234624;0.002314018;0.009100421;-0.002459293;0.01022506
1;335.4;CONTACT_UPDATE;-0.8929877;1.324516;0.6234957;-0.001448777;0.01301721;0.006007522;0.01026904
1;335.4111;CONTACT_UPDATE;-0.8930337;1.324692;0.6234953;0.01275781;-0.000761985;0.003042497;0.01006283
1;335.4222;CONTACT_UPDATE;-0.8931055;1.324808;0.6234618;-0.004114856;0.01575585;-3.198074E-05;0.009930515
1;335.4333;CONTACT_UPDATE;-0.8931033;1.324835;0.6234521;-0.006439929;0.01039803;-0.003011362;0.009912066
1;335.4445;CONTACT_UPDATE;-0.893133;1.324867;0.6234061;0.0001970701;0.002471365;-0.0008681736;0.009876627
1;335.4556;CONTACT_UPDATE;-0.893079;1.324852;0.6233636;-0.002653263;0.002877032;-0.004107763;0.009916767
1;335.4667;CONTACT_UPDATE;-0.8931131;1.324842;0.6233891;0.004864698;-0.001419094;-0.003838005;0.009908366
1;335.4778;CONTACT_UPDATE;-0.8931314;1.325061;0.6234046;-0.003074399;-0.0008384725;0.002300425;0.009698696
1;335.4889;CONTACT_UPDATE;-0.8931751;1.325159;0.6233568;-0.001663021;0.01995626;0.001413025;0.009597755
1;335.5;CONTACT_UPDATE;-0.8931211;1.32507;0.6233591;-0.003884418;0.008700249;-0.00423899;0.009702967
1;335.5111;CONTACT_UPDATE;-0.893178;1.325135;0.6233021;0.004908274;-0.008104611;0.0002112833;0.009620798
1;335.5222;CONTACT_UPDATE;-0.893019;1.325238;0.623302;-0.005126796;0.00580392;-0.005142918;0.009572893
1;335.5334;CONTACT_UPDATE;-0.8930513;1.325273;0.6232537;0.01418221;0.009274009;-1.063533E-05;0.009502369
1;335.5445;CONTACT_UPDATE;-0.8929951;1.325202;0.6231408;-0.002970695;0.003178973;-0.0044396;0.009589476
1;335.5556;CONTACT_UPDATE;-0.8929838;1.325169;0.6232243;0.004970959;-0.006276889;-0.009973514;0.009601379
1;335.5667;CONTACT_UPDATE;-0.8929768;1.32515;0.6231657;0.0009920372;-0.002897379;0.007353673;0.009621306
1;335.5778;CONTACT_UPDATE;-0.8928977;1.325193;0.6232432;0.0006372964;-0.001699457;-0.005354379;0.00960242
1;335.5889;CONTACT_UPDATE;-0.8929058;1.325212;0.6231943;0.007003687;0.003733893;0.006856019;0.009568518
1;335.6;CONTACT_UPDATE;-0.8929401;1.325108;0.6231308;-0.0007473356;0.001767421;-0.004473103;0.009653396
1;335.6111;CONTACT_UPDATE;-0.8929819;1.32517;0.6230533;-0.003139874;-0.009523376;-0.005821054;0.009593354
1;335.6222;CONTACT_UPDATE;-0.8928558;1.325201;0.6230297;-0.003765341;0.005564754;-0.0069828;0.009602958
1;335.6333;CONTACT_UPDATE;-0.8928336;1.325303;0.6229771;0.01129683;0.002754803;-0.002114151;0.009475875
1;335.6444;CONTACT_UPDATE;-0.8927977;1.325519;0.6230036;0.002002341;0.009268903;-0.004747487;0.009263394
1;335.6556;CONTACT_UPDATE;-0.8928033;1.325614;0.6230125;0.003243013;0.01954427;0.002391857;0.009151958
1;335.6667;CONTACT_UPDATE;-0.8927852;1.325673;0.6229731;-0.0005020643;0.008449635;0.0007958253;0.009097354
1;335.6778;CONTACT_UPDATE;-0.8927155;1.325704;0.6229941;0.001605043;0.005258628;-0.003489912;0.009084132
1;335.6889;CONTACT_UPDATE;-0.8927211;1.325736;0.6229183;0.006398223;0.002865529;0.001930404;0.009036359
1;335.7;CONTACT_UPDATE;-0.8925035;1.325843;0.6229596;-0.000506746;0.002846403;-0.006857243;0.008994604
1;335.7111;CONTACT_UPDATE;-0.8925282;1.325841;0.6228882;0.01932139;0.009528358;0.003668418;0.008936918
1;335.7222;CONTACT_UPDATE;-0.8925309;1.325937;0.6229941;-0.002236481;-0.0001724516;-0.006456155;0.008822602
1;335.7333;CONTACT_UPDATE;-0.8923112;1.325848;0.6230539;-0.0002442635;0.008750062;0.009645696;0.008969318
1;335.7444;CONTACT_UPDATE;-0.8922636;1.32584;0.6230482;0.01957053;-0.007932278;0.005325351;0.008946965
1;335.7556;CONTACT_UPDATE;-0.892168;1.325846;0.6230243;0.004228481;-0.0007409103;-0.0005080528;0.008953668
1;335.7667;CONTACT_UPDATE;-0.8921071;1.32588;0.6230688;0.00872778;0.0005441259;-0.002176504;0.008906468
1;335.7778;CONTACT_UPDATE;-0.8921287;1.325941;0.6231155;0.005540353;0.003071341;0.004048093;0.008825369
1;335.7889;CONTACT_UPDATE;-0.8920113;1.325938;0.6232077;-0.001923125;0.005450624;0.004159687;0.008877131
1;335.8;CONTACT_UPDATE;-0.8920074;1.325782;0.623188;0.01055699;-0.0002143551;0.008295542;0.009029894
1;335.8111;CONTACT_UPDATE;-0.8919321;1.325731;0.6231877;0.0003566131;-0.01421049;-0.001788469;0.009113196
1;335.8222;CONTACT_UPDATE;-0.8918996;1.325776;0.6231329;0.00680555;-0.004594555;-3.235602E-05;0.009070125
1;335.8333;CONTACT_UPDATE;-0.8918449;1.32573;0.6230949;0.002967866;0.004109353;-0.004989929;0.009119325
1;335.8445;CONTACT_UPDATE;-0.8917602;1.325841;0.6232087;0.004767498;-0.003992844;-0.003322172;0.009017772
1;335.8556;CONTACT_UPDATE;-0.891881;1.325691;0.6229844;0.007714845;0.01011997;0.01036971;0.009097595
1;335.8667;CONTACT_UPDATE;-0.8919134;1.32567;0.6229109;-0.01084626;-0.01351232;-0.02014535;0.0091134
1;335.8778;CONTACT_UPDATE;-0.8919469;1.325667;0.6229286;-0.002922614;-0.001829998;-0.006641816;0.009110566
1;335.8889;CONTACT_UPDATE;-0.8919534;1.325639;0.6228881;-0.003046022;-0.0002813377;0.001606871;0.009146062
1;335.9;CONTACT_UPDATE;-0.8917893;1.325677;0.6229631;-0.0005849117;-0.00258649;-0.003643624;0.009168792
1;335.9111;CONTACT_UPDATE;-0.8917195;1.325636;0.6229913;0.0147765;0.003424413;0.006752212;0.009196618
1;335.9222;CONTACT_UPDATE;-0.8915957;1.325675;0.622976;0.006251358;-0.003662196;0.002530439;0.009186207
