sep=;
65;910.0333;HEAD_UPDATE;-0.7759115;1.549423;0.2063216;6.510272;343.2365;358.7348
65;910.0445;HEAD_UPDATE;-0.775883;1.549399;0.2063309;6.525819;343.254;358.7449
65;910.0556;HEAD_UPDATE;-0.7758638;1.54936;0.2063673;6.535514;343.2816;358.7531
65;910.0667;HEAD_UPDATE;-0.7758408;1.549346;0.2064005;6.534453;343.291;358.7629
65;910.0778;HEAD_UPDATE;-0.7757923;1.549349;0.2064344;6.538251;343.2933;358.7577
65;910.0889;HEAD_UPDATE;-0.7757888;1.549349;0.2064508;6.540421;343.3057;358.749
65;910.1;HEAD_UPDATE;-0.7757683;1.549365;0.2064842;6.552231;343.3117;358.7328
65;910.1111;HEAD_UPDATE;-0.7757782;1.54937;0.2064817;6.555962;343.3205;358.7153
65;910.1223;HEAD_UPDATE;-0.7757562;1.549376;0.2065371;6.545179;343.3152;358.7254
65;910.1334;HEAD_UPDATE;-0.7757;1.549369;0.2065718;6.539759;343.3169;358.7294
65;910.1445;HEAD_UPDATE;-0.775654;1.549387;0.2066189;6.539071;343.2958;358.7525
65;910.1556;HEAD_UPDATE;-0.7756116;1.549376;0.2066689;6.533805;343.2986;358.7608
65;910.1667;HEAD_UPDATE;-0.7756072;1.549364;0.2066991;6.529488;343.2954;358.7515
65;910.1778;HEAD_UPDATE;-0.7755684;1.549331;0.2067688;6.537296;343.2817;358.7335
65;910.1889;HEAD_UPDATE;-0.7755656;1.549304;0.2067888;6.542096;343.2821;358.7229
65;910.2;HEAD_UPDATE;-0.775542;1.549292;0.2068271;6.548202;343.2704;358.6834
65;910.2111;HEAD_UPDATE;-0.7755123;1.549275;0.2068797;6.549549;343.2767;358.6692
65;910.2222;HEAD_UPDATE;-0.7754651;1.549292;0.2069146;6.552751;343.267;358.6441
65;910.2333;HEAD_UPDATE;-0.7754342;1.5493;0.206939;6.546111;343.2645;358.6486
65;910.2444;HEAD_UPDATE;-0.7754169;1.549305;0.2069838;6.546693;343.2699;358.647
65;910.2556;HEAD_UPDATE;-0.7753413;1.549332;0.2070389;6.547843;343.2611;358.6474
65;910.2667;HEAD_UPDATE;-0.7752818;1.549335;0.2071061;6.549002;343.2684;358.6336
65;910.2778;HEAD_UPDATE;-0.7752672;1.549343;0.2071287;6.537343;343.2835;358.6145
65;910.2889;HEAD_UPDATE;-0.7752432;1.549336;0.2071816;6.543285;343.2906;358.6023
65;910.3;HEAD_UPDATE;-0.7752232;1.549331;0.2072332;6.529006;343.2947;358.5887
65;910.3112;HEAD_UPDATE;-0.7752656;1.549364;0.2072511;6.526429;343.3012;358.589
65;910.3223;HEAD_UPDATE;-0.7752516;1.549363;0.2072914;6.524522;343.2904;358.6054
65;910.3334;HEAD_UPDATE;-0.7752112;1.549374;0.2073187;6.531959;343.2899;358.6178
65;910.3445;HEAD_UPDATE;-0.7752181;1.549384;0.2073468;6.529071;343.2832;358.6194
65;910.3556;HEAD_UPDATE;-0.7752407;1.549394;0.2073288;6.546199;343.2889;358.6308
65;910.3667;HEAD_UPDATE;-0.775251;1.549389;0.2073492;6.55507;343.2859;358.6216
65;910.3778;HEAD_UPDATE;-0.775247;1.549375;0.2073478;6.563501;343.2913;358.6195
65;910.3889;HEAD_UPDATE;-0.7752482;1.549341;0.2073724;6.565844;343.2817;358.609
65;910.4;HEAD_UPDATE;-0.7752733;1.54933;0.2073974;6.56881;343.2722;358.6027
65;910.4111;HEAD_UPDATE;-0.7752915;1.549344;0.2074392;6.570912;343.2572;358.6024
65;910.4222;HEAD_UPDATE;-0.7753175;1.549356;0.2074984;6.556708;343.2455;358.5821
65;910.4333;HEAD_UPDATE;-0.7753348;1.549403;0.2075608;6.559144;343.2501;358.5597
65;910.4445;HEAD_UPDATE;-0.7753801;1.549422;0.2076014;6.541123;343.263;358.5258
65;910.4556;HEAD_UPDATE;-0.7754124;1.549442;0.2076357;6.540564;343.2729;358.5127
65;910.4667;HEAD_UPDATE;-0.7754102;1.549425;0.2077041;6.53624;343.2866;358.5096
65;910.4778;HEAD_UPDATE;-0.7754307;1.549402;0.2077381;6.53343;343.2981;358.5232
65;910.4889;HEAD_UPDATE;-0.7754131;1.549398;0.2077693;6.543285;343.3113;358.5364
65;910.5;HEAD_UPDATE;-0.7754497;1.54936;0.2077857;6.547204;343.3347;358.56
65;910.5111;HEAD_UPDATE;-0.7754812;1.549326;0.2078221;6.554874;343.3502;358.544
65;910.5222;HEAD_UPDATE;-0.7754992;1.549314;0.2078666;6.558822;343.3667;358.5473
65;910.5333;HEAD_UPDATE;-0.7755966;1.549304;0.2078593;6.570033;343.3766;358.5573
65;910.5445;HEAD_UPDATE;-0.7756193;1.54925;0.2078861;6.571678;343.3846;358.5643
65;910.5556;HEAD_UPDATE;-0.775657;1.549201;0.2078447;6.591358;343.3937;358.5741
65;910.5667;HEAD_UPDATE;-0.7757354;1.549169;0.2078172;6.601995;343.3957;358.5722
65;910.5778;HEAD_UPDATE;-0.7757462;1.549136;0.2078512;6.60621;343.3964;358.5844
65;910.5889;HEAD_UPDATE;-0.7758313;1.549107;0.2078558;6.614303;343.3944;358.5811
65;910.6;HEAD_UPDATE;-0.7758737;1.549106;0.2078737;6.636158;343.3719;358.5816
65;910.6111;HEAD_UPDATE;-0.7759288;1.549081;0.207894;6.645568;343.36;358.5925
65;910.6223;HEAD_UPDATE;-0.7759718;1.549041;0.2078781;6.654947;343.338;358.6041
65;910.6334;HEAD_UPDATE;-0.7760587;1.548998;0.2078419;6.671546;343.3058;358.624
65;910.6445;HEAD_UPDATE;-0.7761553;1.548966;0.2078153;6.679166;343.2931;358.6275
65;910.6556;HEAD_UPDATE;-0.7762334;1.548922;0.2077903;6.695481;343.2813;358.6231
65;910.6667;HEAD_UPDATE;-0.7763112;1.548902;0.2077975;6.71362;343.2526;358.6245
65;910.6778;HEAD_UPDATE;-0.7764072;1.548897;0.2078173;6.723626;343.2431;358.6223
65;910.6889;HEAD_UPDATE;-0.7764837;1.548881;0.2078246;6.717281;343.2298;358.6294
65;910.7;HEAD_UPDATE;-0.7766046;1.548845;0.20785;6.714657;343.2155;358.6555
65;910.7111;HEAD_UPDATE;-0.776645;1.548854;0.2078505;6.709134;343.1953;358.6927
65;910.7222;HEAD_UPDATE;-0.7766975;1.548841;0.2078537;6.7061;343.1802;358.7274
65;910.7333;HEAD_UPDATE;-0.7767465;1.548847;0.2078446;6.713702;343.1746;358.7468
65;910.7444;HEAD_UPDATE;-0.7767897;1.548832;0.2078257;6.725181;343.1557;358.7419
65;910.7556;HEAD_UPDATE;-0.776851;1.548799;0.2078139;6.731455;343.1631;358.7331
65;910.7667;HEAD_UPDATE;-0.776888;1.548801;0.2077933;6.74899;343.1579;358.7325
65;910.7778;HEAD_UPDATE;-0.7769468;1.548794;0.2077902;6.750212;343.1452;358.7404
65;910.7889;HEAD_UPDATE;-0.7769976;1.548809;0.2077838;6.745479;343.1401;358.744
65;910.8;HEAD_UPDATE;-0.7770562;1.548807;0.2077464;6.743614;343.1402;358.7682
65;910.8112;HEAD_UPDATE;-0.7770353;1.54879;0.2077943;6.734487;343.1237;358.7696
65;910.8223;HEAD_UPDATE;-0.7770583;1.54879;0.2078163;6.724942;343.1254;358.7762
65;910.8334;HEAD_UPDATE;-0.7771083;1.548804;0.2078141;6.719261;343.1314;358.7531
65;910.8445;HEAD_UPDATE;-0.7771288;1.548799;0.2078407;6.714545;343.1321;358.7348
65;910.8556;HEAD_UPDATE;-0.7771526;1.548812;0.207838;6.710905;343.1356;358.7303
65;910.8667;HEAD_UPDATE;-0.7771603;1.548787;0.2078808;6.704725;343.1376;358.7289
65;910.8778;HEAD_UPDATE;-0.777157;1.548781;0.2078872;6.699042;343.1396;358.7339
65;910.8889;HEAD_UPDATE;-0.7772027;1.548801;0.2078556;6.709429;343.1308;358.7404
65;910.9;HEAD_UPDATE;-0.777236;1.548786;0.2078185;6.723397;343.1414;358.7395
65;910.9111;HEAD_UPDATE;-0.7772754;1.5488;0.2077744;6.732121;343.147;358.7323
65;910.9222;HEAD_UPDATE;-0.7772904;1.5488;0.2077686;6.734153;343.1618;358.7333
65;910.9333;HEAD_UPDATE;-0.7772822;1.548802;0.2078022;6.73339;343.1698;358.7293
65;910.9445;HEAD_UPDATE;-0.7773027;1.548816;0.2078002;6.720842;343.1751;358.7352
65;910.9556;HEAD_UPDATE;-0.7773035;1.548819;0.2078308;6.714381;343.1859;358.7355
65;910.9667;HEAD_UPDATE;-0.7772714;1.548784;0.2078825;6.71056;343.1933;358.7432
65;910.9778;HEAD_UPDATE;-0.7772389;1.548798;0.2079375;6.720171;343.1983;358.7504
65;910.9889;HEAD_UPDATE;-0.7772112;1.548766;0.2079648;6.721232;343.1927;358.7583
65;911;HEAD_UPDATE;-0.7772064;1.548715;0.2079772;6.730718;343.2064;358.7461
65;911.0111;HEAD_UPDATE;-0.7771592;1.548658;0.2079903;6.74782;343.2139;358.735
65;911.0222;HEAD_UPDATE;-0.7771651;1.548649;0.2079785;6.782588;343.23;358.7139
65;911.0333;HEAD_UPDATE;-0.7771794;1.548632;0.2079303;6.798815;343.2666;358.6934
65;911.0445;HEAD_UPDATE;-0.7771204;1.548591;0.207969;6.797224;343.285;358.6885
65;911.0556;HEAD_UPDATE;-0.777111;1.548582;0.2080001;6.79217;343.3143;358.6902
65;911.0667;HEAD_UPDATE;-0.7770615;1.548591;0.2080393;6.795606;343.3336;358.7137
65;911.0778;HEAD_UPDATE;-0.777029;1.548611;0.2080574;6.793048;343.3577;358.7253
65;911.0889;HEAD_UPDATE;-0.77697;1.548598;0.2080875;6.784507;343.3828;358.7247
65;911.1;HEAD_UPDATE;-0.776934;1.548617;0.2080761;6.779388;343.391;358.7234
65;911.1111;HEAD_UPDATE;-0.7768782;1.54858;0.2081219;6.75;343.4032;358.7145
65;911.1223;HEAD_UPDATE;-0.7768696;1.548649;0.2081057;6.740356;343.3954;358.7085
65;911.1334;HEAD_UPDATE;-0.776851;1.548707;0.2080892;6.731112;343.3981;358.709
65;911.1445;HEAD_UPDATE;-0.7768961;1.548783;0.20806;6.719949;343.3954;358.7085
65;911.1556;HEAD_UPDATE;-0.7768672;1.54884;0.208074;6.700528;343.3719;358.677
65;911.1667;HEAD_UPDATE;-0.7768518;1.548847;0.208085;6.671382;343.3522;358.6788
65;911.1778;HEAD_UPDATE;-0.7768826;1.548847;0.2080928;6.658269;343.3109;358.6593
65;911.1889;HEAD_UPDATE;-0.7768795;1.548854;0.2081107;6.646008;343.2942;358.6605
65;911.2;HEAD_UPDATE;-0.7768902;1.548878;0.208086;6.638328;343.2763;358.6273
65;911.2111;HEAD_UPDATE;-0.7769607;1.548945;0.2080676;6.625518;343.2715;358.5977
65;911.2222;HEAD_UPDATE;-0.776913;1.548958;0.208086;6.605037;343.2741;358.5718
65;911.2333;HEAD_UPDATE;-0.776925;1.548999;0.208121;6.583789;343.2708;358.5617
65;911.2444;HEAD_UPDATE;-0.7769526;1.549031;0.2081704;6.577857;343.2916;358.5775
65;911.2556;HEAD_UPDATE;-0.7769936;1.549007;0.2081763;6.569361;343.3062;358.5869
65;911.2667;HEAD_UPDATE;-0.7769992;1.54899;0.2082007;6.573135;343.324;358.6003
65;911.2778;HEAD_UPDATE;-0.7770051;1.548989;0.2082102;6.586236;343.3338;358.625
65;911.2889;HEAD_UPDATE;-0.7770295;1.548981;0.2082052;6.59678;343.3501;358.6385
65;911.3;HEAD_UPDATE;-0.7770694;1.548983;0.2082248;6.604187;343.3634;358.6353
65;911.3112;HEAD_UPDATE;-0.7770835;1.548952;0.2082707;6.607338;343.3744;358.6431
65;911.3223;HEAD_UPDATE;-0.7771481;1.548916;0.2082929;6.612574;343.3908;358.6444
65;911.3334;HEAD_UPDATE;-0.7771946;1.54889;0.2083159;6.620565;343.395;358.6547
65;911.3445;HEAD_UPDATE;-0.7772515;1.548866;0.2083348;6.622665;343.4007;358.6754
65;911.3556;HEAD_UPDATE;-0.7773164;1.548835;0.208352;6.622743;343.407;358.6755
65;911.3667;HEAD_UPDATE;-0.7773746;1.548828;0.208357;6.636843;343.4057;358.6773
65;911.3778;HEAD_UPDATE;-0.7774143;1.548815;0.2083763;6.656248;343.3969;358.6668
65;911.3889;HEAD_UPDATE;-0.7774908;1.548815;0.2083527;6.679152;343.4129;358.6544
65;911.4;HEAD_UPDATE;-0.7775751;1.548778;0.2083889;6.685021;343.4104;358.6413
65;911.4111;HEAD_UPDATE;-0.7776564;1.548735;0.2083777;6.696537;343.4193;358.6499
65;911.4222;HEAD_UPDATE;-0.7776839;1.548702;0.2083957;6.701148;343.4082;358.6812
65;911.4333;HEAD_UPDATE;-0.777719;1.548699;0.2084208;6.703411;343.4072;358.6987
65;911.4445;HEAD_UPDATE;-0.7777452;1.54866;0.2084621;6.691657;343.4024;358.7069
65;911.4556;HEAD_UPDATE;-0.7777689;1.548656;0.2084713;6.690282;343.3972;358.7013
65;911.4667;HEAD_UPDATE;-0.7778884;1.548674;0.208428;6.679894;343.3874;358.6782
65;911.4778;HEAD_UPDATE;-0.7778956;1.548667;0.2084688;6.673364;343.3852;358.6474
65;911.4889;HEAD_UPDATE;-0.77798;1.548659;0.2084508;6.683739;343.3941;358.6342
65;911.5;HEAD_UPDATE;-0.7780142;1.548676;0.2084826;6.698463;343.3947;358.6204
65;911.5111;HEAD_UPDATE;-0.7780281;1.54867;0.2085239;6.717068;343.3971;358.6253
65;911.5222;HEAD_UPDATE;-0.7780612;1.548657;0.2085009;6.730371;343.4071;358.6406
65;911.5333;HEAD_UPDATE;-0.778102;1.548622;0.2085041;6.741852;343.4249;358.6603
65;911.5445;HEAD_UPDATE;-0.7781252;1.548607;0.2084803;6.745112;343.4376;358.6885
65;911.5556;HEAD_UPDATE;-0.7781201;1.548597;0.2085068;6.741968;343.4496;358.7101
65;911.5667;HEAD_UPDATE;-0.7781535;1.548572;0.2085344;6.737964;343.4688;358.7343
65;911.5778;HEAD_UPDATE;-0.7781544;1.548603;0.2085668;6.726623;343.4648;358.7334
65;911.5889;HEAD_UPDATE;-0.7782159;1.548612;0.2085561;6.704787;343.4554;358.7397
65;911.6;HEAD_UPDATE;-0.7782171;1.548602;0.208617;6.686309;343.4357;358.741
65;911.6111;HEAD_UPDATE;-0.7782454;1.548626;0.2086736;6.677214;343.4214;358.7367
65;911.6223;HEAD_UPDATE;-0.7783037;1.548623;0.2086806;6.678361;343.3904;358.7196
65;911.6334;HEAD_UPDATE;-0.7783572;1.548614;0.2087206;6.68527;343.3689;358.6914
65;911.6445;HEAD_UPDATE;-0.778379;1.548586;0.2087534;6.690527;343.3482;358.6823
65;911.6556;HEAD_UPDATE;-0.7784484;1.548543;0.2087807;6.701444;343.3362;358.6634
65;911.6667;HEAD_UPDATE;-0.7784596;1.548505;0.208785;6.72401;343.3203;358.6512
65;911.6778;HEAD_UPDATE;-0.7784855;1.548472;0.2087846;6.751123;343.32;358.6544
65;911.6889;HEAD_UPDATE;-0.7785096;1.548441;0.2087618;6.771204;343.3286;358.6495
65;911.7;HEAD_UPDATE;-0.7784987;1.54843;0.2087784;6.790743;343.3415;358.6659
65;911.7111;HEAD_UPDATE;-0.7784955;1.548409;0.2088028;6.796943;343.3501;358.6681
65;911.7222;HEAD_UPDATE;-0.7785308;1.548401;0.208803;6.801468;343.3772;358.6774
65;911.7333;HEAD_UPDATE;-0.7785516;1.548394;0.2088405;6.796422;343.3793;358.6898
65;911.7444;HEAD_UPDATE;-0.77854;1.548402;0.208871;6.802077;343.3969;358.7116
65;911.7556;HEAD_UPDATE;-0.778567;1.548386;0.2089064;6.790859;343.4116;358.7172
65;911.7667;HEAD_UPDATE;-0.7785426;1.548354;0.2090045;6.779916;343.4265;358.7213
65;911.7778;HEAD_UPDATE;-0.778521;1.548385;0.2090528;6.771344;343.4196;358.7231
65;911.7889;HEAD_UPDATE;-0.7785203;1.548413;0.2090974;6.761736;343.4206;358.7255
65;911.8;HEAD_UPDATE;-0.7785179;1.548412;0.2091321;6.74464;343.4224;358.7259
65;911.8112;HEAD_UPDATE;-0.7785023;1.548432;0.2091905;6.750412;343.4296;358.7461
65;911.8223;HEAD_UPDATE;-0.7784901;1.548413;0.2092376;6.750989;343.4246;358.7391
65;911.8334;HEAD_UPDATE;-0.7784912;1.548388;0.2092475;6.751447;343.4186;358.7306
65;911.8445;HEAD_UPDATE;-0.7785172;1.548395;0.2092647;6.754133;343.4109;358.714
65;911.8556;HEAD_UPDATE;-0.778527;1.548364;0.209258;6.76283;343.3985;358.698
65;911.8667;HEAD_UPDATE;-0.7785166;1.548332;0.2093187;6.763337;343.3831;358.691
65;911.8778;HEAD_UPDATE;-0.7784726;1.548332;0.2093593;6.774449;343.363;358.687
65;911.8889;HEAD_UPDATE;-0.778514;1.548351;0.209376;6.773277;343.3474;358.6781
65;911.9;HEAD_UPDATE;-0.7785158;1.54836;0.2094124;6.777704;343.3506;358.6689
65;911.9111;HEAD_UPDATE;-0.778478;1.548357;0.2094826;6.786692;343.3414;358.6466
65;911.9222;HEAD_UPDATE;-0.7784148;1.548326;0.209567;6.774827;343.3339;358.6324
65;911.9333;HEAD_UPDATE;-0.7783485;1.548325;0.2096579;6.770417;343.3139;358.6341
65;911.9445;HEAD_UPDATE;-0.7783468;1.548335;0.2097315;6.758726;343.3183;358.6433
65;911.9556;HEAD_UPDATE;-0.7783063;1.548354;0.2098107;6.755089;343.3154;358.6392
65;911.9667;HEAD_UPDATE;-0.7782559;1.548371;0.2098829;6.752459;343.3124;358.641
65;911.9778;HEAD_UPDATE;-0.7782312;1.5484;0.2099888;6.744327;343.3171;358.6495
65;911.9889;HEAD_UPDATE;-0.7781859;1.548418;0.2100785;6.745029;343.3318;358.6221
65;912;HEAD_UPDATE;-0.7781798;1.548415;0.2101735;6.745633;343.342;358.6064
65;912.0111;HEAD_UPDATE;-0.7781776;1.54841;0.2102651;6.744306;343.3454;358.5856
65;912.0222;HEAD_UPDATE;-0.7781449;1.548391;0.2103268;6.752738;343.349;358.5946
65;912.0333;HEAD_UPDATE;-0.7781169;1.548371;0.2104038;6.766781;343.3482;358.6117
65;912.0445;HEAD_UPDATE;-0.7780798;1.548328;0.2104433;6.776595;343.342;358.6279
65;912.0556;HEAD_UPDATE;-0.7780249;1.548287;0.2104778;6.795089;343.3433;358.6464
65;912.0667;HEAD_UPDATE;-0.7780169;1.548246;0.2104938;6.792639;343.3494;358.6329
65;912.0778;HEAD_UPDATE;-0.777971;1.548239;0.2105615;6.798719;343.3423;358.6245
65;912.0889;HEAD_UPDATE;-0.7779701;1.548239;0.2105947;6.790471;343.3398;358.6191
65;912.1;HEAD_UPDATE;-0.7779734;1.548231;0.2106583;6.780101;343.3326;358.6039
65;912.1111;HEAD_UPDATE;-0.7779233;1.548239;0.2107449;6.769445;343.3282;358.5919
65;912.1223;HEAD_UPDATE;-0.777904;1.548246;0.2108158;6.768969;343.3245;358.585
65;912.1334;HEAD_UPDATE;-0.7778922;1.548209;0.210869;6.767567;343.3229;358.5812
65;912.1445;HEAD_UPDATE;-0.7778321;1.548178;0.2109434;6.776885;343.3209;358.5797
65;912.1556;HEAD_UPDATE;-0.7777792;1.548159;0.2109746;6.792731;343.3151;358.5808
65;912.1667;HEAD_UPDATE;-0.7777496;1.548103;0.2109809;6.805639;343.3115;358.577
65;912.1778;HEAD_UPDATE;-0.7777013;1.548048;0.2109888;6.819521;343.295;358.5703
65;912.1889;HEAD_UPDATE;-0.777703;1.548048;0.2109802;6.845329;343.2933;358.5605
65;912.2;HEAD_UPDATE;-0.7776635;1.548042;0.2109946;6.857536;343.286;358.5551
65;912.2111;HEAD_UPDATE;-0.7776454;1.548025;0.2110081;6.866227;343.279;358.5232
65;912.2222;HEAD_UPDATE;-0.7776154;1.548023;0.2110763;6.854043;343.2723;358.499
65;912.2333;HEAD_UPDATE;-0.7775866;1.548049;0.211125;6.85055;343.2723;358.4941
65;912.2444;HEAD_UPDATE;-0.7775859;1.548064;0.2111437;6.828142;343.2577;358.4988
65;912.2556;HEAD_UPDATE;-0.7775746;1.548088;0.2111582;6.814641;343.2516;358.5061
65;912.2667;HEAD_UPDATE;-0.7775508;1.548102;0.2112031;6.78801;343.2511;358.526
65;912.2778;HEAD_UPDATE;-0.7774965;1.548122;0.2112262;6.780659;343.2495;358.5247
65;912.2889;HEAD_UPDATE;-0.7775068;1.548139;0.2112076;6.772946;343.2556;358.511
65;912.3;HEAD_UPDATE;-0.7774327;1.548158;0.2112215;6.772239;343.2628;358.5052
65;912.3112;HEAD_UPDATE;-0.7773792;1.548147;0.2112501;6.767167;343.2471;358.4947
65;912.3223;HEAD_UPDATE;-0.7773526;1.548159;0.2112788;6.759102;343.2423;358.5115
65;912.3334;HEAD_UPDATE;-0.777319;1.548152;0.2112997;6.750888;343.235;358.5257
65;912.3445;HEAD_UPDATE;-0.7773415;1.54818;0.2112926;6.7478;343.2401;358.5271
65;912.3556;HEAD_UPDATE;-0.7773133;1.54819;0.2113413;6.75269;343.2312;358.5187
65;912.3667;HEAD_UPDATE;-0.7773564;1.548201;0.2113129;6.744358;343.2398;358.5152
65;912.3778;HEAD_UPDATE;-0.7773318;1.5482;0.2113449;6.742715;343.2337;358.4887
65;912.3889;HEAD_UPDATE;-0.7773612;1.548193;0.2113696;6.741435;343.2362;358.4898
65;912.4;HEAD_UPDATE;-0.7774152;1.548209;0.2113328;6.73655;343.2437;358.4929
65;912.4111;HEAD_UPDATE;-0.7774119;1.548215;0.211357;6.741862;343.2315;358.5165
65;912.4222;HEAD_UPDATE;-0.7774376;1.54824;0.2113876;6.737031;343.2233;358.5333
65;912.4333;HEAD_UPDATE;-0.7774631;1.548249;0.2114027;6.747716;343.2393;358.5376
65;912.4445;HEAD_UPDATE;-0.7775036;1.548232;0.211363;6.744241;343.2398;358.5359
65;912.4556;HEAD_UPDATE;-0.7775404;1.548227;0.2113643;6.753978;343.2477;358.5343
65;912.4667;HEAD_UPDATE;-0.7776051;1.548234;0.2113441;6.761539;343.2555;358.5379
65;912.4778;HEAD_UPDATE;-0.7776623;1.548203;0.2113512;6.768129;343.2602;358.5526
65;912.4889;HEAD_UPDATE;-0.7777491;1.548188;0.2112844;6.776617;343.2555;358.5757
65;912.5;HEAD_UPDATE;-0.7778581;1.548172;0.2113074;6.778675;343.2606;358.602
65;912.5111;HEAD_UPDATE;-0.7779462;1.548141;0.2113123;6.790217;343.2414;358.6326
65;912.5222;HEAD_UPDATE;-0.778022;1.548111;0.2113302;6.786203;343.2341;358.6548
65;912.5333;HEAD_UPDATE;-0.7781529;1.548074;0.211314;6.792321;343.2199;358.6697
65;912.5445;HEAD_UPDATE;-0.7782506;1.548057;0.2113382;6.806313;343.2123;358.6725
65;912.5556;HEAD_UPDATE;-0.7783712;1.548021;0.2113241;6.816887;343.1965;358.6594
65;912.5667;HEAD_UPDATE;-0.7784529;1.547991;0.2113099;6.833375;343.1757;358.6606
65;912.5778;HEAD_UPDATE;-0.7785216;1.547957;0.2113103;6.833096;343.1597;358.6814
65;912.5889;HEAD_UPDATE;-0.7785918;1.547958;0.2113475;6.845058;343.148;358.676
65;912.6;HEAD_UPDATE;-0.778635;1.547961;0.2113451;6.850008;343.1408;358.6887
65;912.6111;HEAD_UPDATE;-0.7787116;1.547919;0.2113335;6.847123;343.1474;358.6815
65;912.6223;HEAD_UPDATE;-0.7787935;1.547898;0.2112949;6.857743;343.137;358.6875
65;912.6334;HEAD_UPDATE;-0.7788609;1.547854;0.2112899;6.868875;343.1311;358.709
65;912.6445;HEAD_UPDATE;-0.7789121;1.547851;0.2112713;6.874041;343.1319;358.7231
65;912.6556;HEAD_UPDATE;-0.7789541;1.547864;0.2112887;6.880387;343.1227;358.7391
65;912.6667;HEAD_UPDATE;-0.7789977;1.547873;0.2112851;6.887189;343.1253;358.7379
65;912.6778;HEAD_UPDATE;-0.7790971;1.547874;0.2112949;6.873924;343.1356;358.723
65;912.6889;HEAD_UPDATE;-0.7791452;1.54791;0.211294;6.873813;343.1284;358.7094
65;912.7;HEAD_UPDATE;-0.7791743;1.547921;0.2113253;6.867312;343.1513;358.7004
65;912.7111;HEAD_UPDATE;-0.779193;1.54792;0.211337;6.857683;343.1562;358.7126
65;912.7222;HEAD_UPDATE;-0.7792141;1.547929;0.2113749;6.860533;343.1653;358.7439
65;912.7333;HEAD_UPDATE;-0.7792413;1.547927;0.2113737;6.859208;343.1588;358.7684
65;912.7444;HEAD_UPDATE;-0.7792733;1.547923;0.2113819;6.853005;343.1548;358.7935
65;912.7556;HEAD_UPDATE;-0.7793342;1.547931;0.2113665;6.86761;343.1555;358.7857
65;912.7667;HEAD_UPDATE;-0.7793773;1.547943;0.2113552;6.85999;343.1441;358.7888
65;912.7778;HEAD_UPDATE;-0.7794139;1.547924;0.2113413;6.845244;343.1396;358.7824
66;916.0111;HEAD_UPDATE;-0.7575703;1.552157;0.2125771;6.194685;343.1827;357.5481
66;916.0222;HEAD_UPDATE;-0.7574229;1.552089;0.2126016;6.212389;343.2201;357.5388
66;916.0333;HEAD_UPDATE;-0.7572878;1.55203;0.2126082;6.228187;343.2366;357.5084
66;916.0445;HEAD_UPDATE;-0.7571543;1.551992;0.2126558;6.236628;343.26;357.4874
66;916.0556;HEAD_UPDATE;-0.7570239;1.551963;0.2126687;6.235687;343.2712;357.4616
66;916.0667;HEAD_UPDATE;-0.7568803;1.551951;0.2127279;6.2335;343.2866;357.4487
66;916.0778;HEAD_UPDATE;-0.7567359;1.551982;0.212785;6.236638;343.2897;357.444
66;916.0889;HEAD_UPDATE;-0.7565919;1.551969;0.2128488;6.226355;343.295;357.4247
66;916.1;HEAD_UPDATE;-0.7565213;1.551979;0.2128672;6.224732;343.3204;357.3995
66;916.1111;HEAD_UPDATE;-0.756421;1.551977;0.2129144;6.225844;343.3343;357.3686
66;916.1223;HEAD_UPDATE;-0.7563004;1.551991;0.2129688;6.2232;343.3336;357.3616
66;916.1334;HEAD_UPDATE;-0.7561873;1.552026;0.2130534;6.221871;343.3371;357.3375
66;916.1445;HEAD_UPDATE;-0.7560599;1.552046;0.2130833;6.206435;343.333;357.3311
66;916.1556;HEAD_UPDATE;-0.7559977;1.55206;0.2130972;6.197155;343.3362;357.321
66;916.1667;HEAD_UPDATE;-0.7559064;1.552086;0.2131056;6.20386;343.3518;357.2906
66;916.1778;HEAD_UPDATE;-0.755843;1.55211;0.2130917;6.191978;343.3544;357.2653
66;916.1889;HEAD_UPDATE;-0.7557792;1.55213;0.2131127;6.166181;343.3726;357.2372
66;916.2;HEAD_UPDATE;-0.7557321;1.552171;0.2131459;6.134734;343.39;357.2282
66;916.2111;HEAD_UPDATE;-0.7556726;1.552213;0.2131955;6.111266;343.3874;357.2451
66;916.2222;HEAD_UPDATE;-0.7555913;1.552247;0.213247;6.086648;343.3903;357.2764
66;916.2333;HEAD_UPDATE;-0.7555369;1.552248;0.2132882;6.064185;343.3971;357.2847
66;916.2444;HEAD_UPDATE;-0.7554675;1.552252;0.2133299;6.061902;343.3994;357.2863
66;916.2556;HEAD_UPDATE;-0.7554341;1.55227;0.2133954;6.088695;343.4149;357.2691
66;916.2667;HEAD_UPDATE;-0.7553998;1.552235;0.2134022;6.106091;343.4263;357.241
66;916.2778;HEAD_UPDATE;-0.7554112;1.55219;0.2133886;6.125467;343.444;357.2265
66;916.2889;HEAD_UPDATE;-0.7553801;1.552166;0.2134214;6.13625;343.4464;357.2321
66;916.3;HEAD_UPDATE;-0.7553642;1.552175;0.2134907;6.150578;343.4484;357.2574
66;916.3112;HEAD_UPDATE;-0.7553467;1.552152;0.213622;6.15785;343.4485;357.2712
66;916.3223;HEAD_UPDATE;-0.7553661;1.552157;0.2136741;6.167264;343.4421;357.2694
