sep=;
69;1088.4;HEAD_UPDATE;-0.7204083;1.56135;0.105379;19.99768;340.0107;3.825413
69;1088.411;HEAD_UPDATE;-0.7203875;1.561338;0.1053412;19.99135;340.0097;3.790374
69;1088.422;HEAD_UPDATE;-0.7203318;1.561339;0.1052876;19.99148;340.0134;3.777303
69;1088.433;HEAD_UPDATE;-0.7202834;1.561321;0.1052532;20.01087;340.0016;3.7583
69;1088.444;HEAD_UPDATE;-0.7202439;1.561326;0.1051895;20.01721;339.9975;3.753102
69;1088.456;HEAD_UPDATE;-0.7201993;1.561319;0.1051303;20.01497;339.9937;3.757578
69;1088.467;HEAD_UPDATE;-0.7201681;1.561323;0.1050859;20.00189;339.9923;3.745607
69;1088.478;HEAD_UPDATE;-0.7201307;1.561349;0.1050598;20.00056;339.9841;3.730869
69;1088.489;HEAD_UPDATE;-0.7200971;1.561371;0.1049981;19.98835;339.9833;3.716263
69;1088.5;HEAD_UPDATE;-0.7200546;1.561412;0.1049404;19.98448;339.9791;3.700958
69;1088.511;HEAD_UPDATE;-0.7200289;1.561412;0.1048577;19.98181;339.9886;3.687539
69;1088.522;HEAD_UPDATE;-0.71995;1.561407;0.1048178;19.98719;339.9839;3.677969
69;1088.533;HEAD_UPDATE;-0.7198877;1.561429;0.1047083;19.98988;339.9904;3.666521
69;1088.544;HEAD_UPDATE;-0.7198547;1.561449;0.1046223;19.9895;339.9963;3.646442
69;1088.556;HEAD_UPDATE;-0.7198018;1.561504;0.1045393;19.97968;339.9935;3.627002
69;1088.567;HEAD_UPDATE;-0.7197991;1.561577;0.1044541;19.9595;339.9896;3.612632
69;1088.578;HEAD_UPDATE;-0.7198078;1.561633;0.1043383;19.95114;339.9967;3.59622
69;1088.589;HEAD_UPDATE;-0.7197941;1.56169;0.1042345;19.92601;339.9876;3.593661
69;1088.6;HEAD_UPDATE;-0.7197632;1.561738;0.104146;19.90625;339.9781;3.58622
69;1088.611;HEAD_UPDATE;-0.7197546;1.561779;0.1040449;19.88523;339.9673;3.584787
69;1088.622;HEAD_UPDATE;-0.7197478;1.561826;0.1039315;19.85979;339.9633;3.590183
69;1088.633;HEAD_UPDATE;-0.719739;1.561881;0.1038264;19.84622;339.956;3.590722
69;1088.645;HEAD_UPDATE;-0.7197466;1.561932;0.1036971;19.83775;339.9547;3.58768
69;1088.656;HEAD_UPDATE;-0.7197505;1.561971;0.1035962;19.83693;339.9573;3.587749
69;1088.667;HEAD_UPDATE;-0.7196882;1.562021;0.1035369;19.82786;339.9625;3.577552
69;1088.678;HEAD_UPDATE;-0.7196718;1.56207;0.1034332;19.81292;339.9681;3.575436
69;1088.689;HEAD_UPDATE;-0.7196844;1.562102;0.103352;19.80607;339.987;3.583781
69;1088.7;HEAD_UPDATE;-0.7196284;1.562122;0.1033091;19.81093;339.9891;3.592462
69;1088.711;HEAD_UPDATE;-0.7196315;1.562128;0.1032434;19.79737;339.9974;3.616496
69;1088.722;HEAD_UPDATE;-0.7196525;1.562162;0.1032076;19.80301;340.0085;3.646485
69;1088.733;HEAD_UPDATE;-0.7196873;1.562171;0.1031457;19.78841;340.0172;3.651197
69;1088.745;HEAD_UPDATE;-0.7197011;1.562156;0.1031498;19.77193;340.0135;3.683154
69;1088.756;HEAD_UPDATE;-0.7197685;1.562152;0.1031006;19.76175;340.0258;3.714926
69;1088.767;HEAD_UPDATE;-0.7197756;1.562157;0.1030982;19.77566;340.0171;3.736642
69;1088.778;HEAD_UPDATE;-0.7197859;1.562137;0.1030582;19.78545;340.0148;3.73272
69;1088.789;HEAD_UPDATE;-0.7198111;1.562104;0.1030019;19.79601;340.0241;3.73734
69;1088.8;HEAD_UPDATE;-0.7198524;1.562128;0.1029355;19.80289;340.0346;3.737292
69;1088.811;HEAD_UPDATE;-0.7198439;1.562116;0.1029172;19.79836;340.0296;3.735481
69;1088.822;HEAD_UPDATE;-0.7198368;1.562134;0.102855;19.80281;340.023;3.741619
69;1088.833;HEAD_UPDATE;-0.719851;1.56211;0.1028073;19.80951;340.0267;3.754915
69;1088.844;HEAD_UPDATE;-0.7198526;1.56211;0.1027626;19.82179;340.019;3.749627
69;1088.856;HEAD_UPDATE;-0.719866;1.562084;0.1027341;19.83242;340.0195;3.751614
69;1088.867;HEAD_UPDATE;-0.7198882;1.562089;0.1027023;19.85125;340.0289;3.768773
69;1088.878;HEAD_UPDATE;-0.7199278;1.562096;0.1026835;19.84515;340.0283;3.769824
69;1088.889;HEAD_UPDATE;-0.7199585;1.562101;0.1026498;19.84472;340.0372;3.781583
69;1088.9;HEAD_UPDATE;-0.7199625;1.562099;0.1026441;19.82957;340.0273;3.782878
69;1088.911;HEAD_UPDATE;-0.7199578;1.562129;0.1026177;19.83582;340.0332;3.791702
69;1088.922;HEAD_UPDATE;-0.7199892;1.562139;0.102594;19.8316;340.0535;3.79872
69;1088.933;HEAD_UPDATE;-0.7199813;1.562159;0.1025921;19.82596;340.0702;3.810983
69;1088.944;HEAD_UPDATE;-0.7200057;1.562235;0.1025939;19.81634;340.0877;3.827816
69;1088.956;HEAD_UPDATE;-0.7200113;1.562261;0.1025744;19.80846;340.1001;3.84142
69;1088.967;HEAD_UPDATE;-0.7199821;1.562282;0.1026193;19.79367;340.104;3.863745
69;1088.978;HEAD_UPDATE;-0.7200117;1.562333;0.1026558;19.77538;340.1034;3.873051
69;1088.989;HEAD_UPDATE;-0.720032;1.562324;0.1026571;19.75788;340.0982;3.87015
69;1089;HEAD_UPDATE;-0.7200089;1.562309;0.1026845;19.76239;340.0901;3.862481
69;1089.011;HEAD_UPDATE;-0.7200322;1.562274;0.1026869;19.77206;340.0902;3.854734
69;1089.022;HEAD_UPDATE;-0.7200314;1.562232;0.1026442;19.78683;340.0866;3.840802
69;1089.033;HEAD_UPDATE;-0.7200585;1.56213;0.1025569;19.81251;340.0762;3.818303
69;1089.044;HEAD_UPDATE;-0.7200852;1.562077;0.1025062;19.83907;340.0639;3.802828
69;1089.056;HEAD_UPDATE;-0.7200796;1.562043;0.1024745;19.86201;340.0518;3.801362
69;1089.067;HEAD_UPDATE;-0.7201107;1.562001;0.1024341;19.87033;340.0317;3.802387
69;1089.078;HEAD_UPDATE;-0.7200896;1.561962;0.1024145;19.87062;340.0125;3.790531
69;1089.089;HEAD_UPDATE;-0.7201012;1.561961;0.1024134;19.88256;340.0007;3.793585
69;1089.1;HEAD_UPDATE;-0.7200702;1.561906;0.102387;19.87794;339.9913;3.784822
69;1089.111;HEAD_UPDATE;-0.7200657;1.561865;0.1023615;19.88191;339.977;3.770667
69;1089.122;HEAD_UPDATE;-0.7200952;1.561867;0.1023202;19.89068;339.9849;3.761115
69;1089.133;HEAD_UPDATE;-0.7200699;1.561827;0.1022967;19.8945;339.9883;3.761306
69;1089.145;HEAD_UPDATE;-0.7200349;1.561799;0.1022971;19.91897;339.9937;3.755797
69;1089.156;HEAD_UPDATE;-0.7200055;1.5618;0.1022889;19.92974;339.9957;3.760979
69;1089.167;HEAD_UPDATE;-0.7199864;1.561792;0.1022121;19.94431;340.0187;3.756596
69;1089.178;HEAD_UPDATE;-0.7199315;1.561775;0.1021716;19.94407;340.0281;3.749091
69;1089.189;HEAD_UPDATE;-0.7198982;1.561818;0.102149;19.95477;340.0401;3.750909
69;1089.2;HEAD_UPDATE;-0.719905;1.561866;0.1021188;19.92278;340.0629;3.766316
69;1089.211;HEAD_UPDATE;-0.7198818;1.561963;0.1021648;19.89632;340.0772;3.770478
69;1089.222;HEAD_UPDATE;-0.7198593;1.562041;0.1021266;19.86087;340.0759;3.785288
69;1089.233;HEAD_UPDATE;-0.7198506;1.562106;0.1021035;19.83346;340.0764;3.795232
69;1089.245;HEAD_UPDATE;-0.7198561;1.562172;0.1020656;19.80813;340.0672;3.803941
69;1089.256;HEAD_UPDATE;-0.7198731;1.562202;0.1020232;19.77916;340.0629;3.81181
69;1089.267;HEAD_UPDATE;-0.7198425;1.562228;0.1020156;19.76805;340.0533;3.811118
69;1089.278;HEAD_UPDATE;-0.7198487;1.562242;0.1019627;19.76541;340.04;3.794634
69;1089.289;HEAD_UPDATE;-0.7198107;1.56223;0.1019363;19.77575;340.0285;3.786391
69;1089.3;HEAD_UPDATE;-0.7197489;1.562212;0.1018914;19.77922;340.0204;3.783538
69;1089.311;HEAD_UPDATE;-0.7197127;1.562237;0.1019011;19.7935;340.0246;3.778527
69;1089.322;HEAD_UPDATE;-0.71968;1.562228;0.1018963;19.79405;340.0223;3.767492
69;1089.333;HEAD_UPDATE;-0.719664;1.562258;0.1019119;19.7973;340.0081;3.759849
69;1089.344;HEAD_UPDATE;-0.7196229;1.56225;0.1019084;19.80464;339.999;3.745321
69;1089.356;HEAD_UPDATE;-0.7195444;1.562251;0.1019076;19.82521;340.0032;3.726804
69;1089.367;HEAD_UPDATE;-0.7194622;1.562253;0.1019066;19.8547;340.0057;3.69551
69;1089.378;HEAD_UPDATE;-0.7193956;1.562237;0.1018765;19.8638;340.0202;3.677923
69;1089.389;HEAD_UPDATE;-0.7193248;1.562239;0.1018281;19.85918;340.03;3.644776
69;1089.4;HEAD_UPDATE;-0.7192826;1.562277;0.1017615;19.84548;340.0419;3.630314
69;1089.411;HEAD_UPDATE;-0.7192053;1.562307;0.1017397;19.82695;340.0429;3.597131
69;1089.422;HEAD_UPDATE;-0.7191462;1.562349;0.1016654;19.82201;340.049;3.583277
69;1089.433;HEAD_UPDATE;-0.719075;1.562363;0.1015948;19.81135;340.0709;3.589969
69;1089.444;HEAD_UPDATE;-0.7190143;1.562349;0.1015196;19.7953;340.0886;3.60105
69;1089.456;HEAD_UPDATE;-0.7189944;1.562362;0.1014507;19.79303;340.1054;3.604293
69;1089.467;HEAD_UPDATE;-0.7189456;1.562368;0.1013789;19.7885;340.1252;3.612565
69;1089.478;HEAD_UPDATE;-0.7189454;1.562379;0.1013065;19.78487;340.1313;3.601244
69;1089.489;HEAD_UPDATE;-0.7189218;1.562363;0.1012397;19.78469;340.1396;3.600525
69;1089.5;HEAD_UPDATE;-0.7189131;1.562336;0.1011464;19.79066;340.1493;3.591603
69;1089.511;HEAD_UPDATE;-0.7188677;1.562324;0.1010794;19.80162;340.1419;3.602114
69;1089.522;HEAD_UPDATE;-0.7188591;1.562329;0.1009747;19.8051;340.1354;3.606577
69;1089.533;HEAD_UPDATE;-0.7188749;1.562354;0.1008873;19.79504;340.1429;3.625855
69;1089.544;HEAD_UPDATE;-0.718869;1.562406;0.1008263;19.77324;340.14;3.63089
69;1089.556;HEAD_UPDATE;-0.7188407;1.562488;0.1007961;19.74898;340.1393;3.631518
69;1089.567;HEAD_UPDATE;-0.7188426;1.562565;0.1007512;19.7245;340.1335;3.609575
69;1089.578;HEAD_UPDATE;-0.7188093;1.562603;0.1007034;19.69166;340.1224;3.597902
69;1089.589;HEAD_UPDATE;-0.7188209;1.562679;0.1006373;19.65862;340.1269;3.590605
69;1089.6;HEAD_UPDATE;-0.7188478;1.562766;0.1005653;19.63968;340.1148;3.598729
69;1089.611;HEAD_UPDATE;-0.7188663;1.56284;0.1004565;19.61383;340.1048;3.608202
69;1089.622;HEAD_UPDATE;-0.7188957;1.562917;0.1003369;19.59305;340.114;3.635652
69;1089.633;HEAD_UPDATE;-0.7188877;1.562983;0.1002513;19.56833;340.1062;3.653673
69;1089.645;HEAD_UPDATE;-0.718903;1.563039;0.1001736;19.52781;340.1034;3.673398
69;1089.656;HEAD_UPDATE;-0.7189333;1.563116;0.1000818;19.49415;340.1036;3.6923
69;1089.667;HEAD_UPDATE;-0.7189621;1.563239;0.1000122;19.46194;340.0918;3.699656
69;1089.678;HEAD_UPDATE;-0.719005;1.563317;0.09992757;19.44113;340.0758;3.70256
69;1089.689;HEAD_UPDATE;-0.7190298;1.563419;0.09990075;19.41572;340.0549;3.705821
69;1089.7;HEAD_UPDATE;-0.7190577;1.56348;0.09984758;19.37908;340.0425;3.710394
69;1089.711;HEAD_UPDATE;-0.7191047;1.563545;0.09979096;19.36584;340.0357;3.722523
69;1089.722;HEAD_UPDATE;-0.7191142;1.563591;0.09972599;19.35172;340.0231;3.724592
69;1089.733;HEAD_UPDATE;-0.7191313;1.56359;0.09964553;19.33876;340.0261;3.726697
69;1089.745;HEAD_UPDATE;-0.7191343;1.563582;0.09955075;19.35455;340.0402;3.743993
69;1089.756;HEAD_UPDATE;-0.7191177;1.563554;0.099466;19.35871;340.0451;3.744466
69;1089.767;HEAD_UPDATE;-0.7191179;1.563546;0.09939685;19.36565;340.0647;3.763579
69;1089.778;HEAD_UPDATE;-0.71913;1.563554;0.09935752;19.35589;340.0625;3.788912
69;1089.789;HEAD_UPDATE;-0.7191275;1.563597;0.09935835;19.33991;340.0544;3.822688
69;1089.8;HEAD_UPDATE;-0.7191511;1.563627;0.09938744;19.32246;340.0578;3.83609
69;1089.811;HEAD_UPDATE;-0.7191493;1.563628;0.09938148;19.32261;340.0591;3.832827
69;1089.822;HEAD_UPDATE;-0.7191202;1.563634;0.09937826;19.31147;340.0839;3.811685
69;1089.833;HEAD_UPDATE;-0.7190626;1.563651;0.09937862;19.3264;340.1056;3.787876
69;1089.844;HEAD_UPDATE;-0.7189936;1.563629;0.09934345;19.32174;340.1388;3.774129
69;1089.856;HEAD_UPDATE;-0.7189313;1.563622;0.09930864;19.33435;340.1596;3.772859
69;1089.867;HEAD_UPDATE;-0.7188876;1.563625;0.09928396;19.34893;340.1936;3.764824
69;1089.878;HEAD_UPDATE;-0.7188581;1.563592;0.09925285;19.34271;340.2235;3.779057
69;1089.889;HEAD_UPDATE;-0.7188178;1.563603;0.09922078;19.34397;340.2392;3.774939
69;1089.9;HEAD_UPDATE;-0.7187862;1.563609;0.09916368;19.32785;340.2489;3.777826
69;1089.911;HEAD_UPDATE;-0.7187664;1.56364;0.09915021;19.31299;340.2553;3.782116
69;1089.922;HEAD_UPDATE;-0.7187694;1.563677;0.09912017;19.30429;340.2519;3.772837
69;1089.933;HEAD_UPDATE;-0.7187601;1.563655;0.09906843;19.30519;340.2502;3.758675
69;1089.944;HEAD_UPDATE;-0.7187721;1.563635;0.09902743;19.29925;340.2431;3.758194
69;1089.956;HEAD_UPDATE;-0.718828;1.563635;0.09900644;19.29764;340.2234;3.753469
69;1089.967;HEAD_UPDATE;-0.7189087;1.563653;0.09899071;19.2665;340.2003;3.753216
69;1089.978;HEAD_UPDATE;-0.7190165;1.563722;0.0990434;19.24652;340.1591;3.742562
69;1089.989;HEAD_UPDATE;-0.7191041;1.563766;0.09902099;19.22947;340.1178;3.734301
69;1090;HEAD_UPDATE;-0.7191938;1.56377;0.09898117;19.20511;340.0905;3.736972
69;1090.011;HEAD_UPDATE;-0.7192398;1.563774;0.09895936;19.18939;340.0608;3.740442
69;1090.022;HEAD_UPDATE;-0.7192681;1.563777;0.09890357;19.20197;340.0589;3.72802
69;1090.033;HEAD_UPDATE;-0.7192983;1.563799;0.09885576;19.19761;340.0684;3.733801
69;1090.044;HEAD_UPDATE;-0.7192852;1.563813;0.09879771;19.20738;340.0719;3.734391
69;1090.056;HEAD_UPDATE;-0.7192757;1.563824;0.09872952;19.19884;340.0653;3.738944
69;1090.067;HEAD_UPDATE;-0.719299;1.563848;0.09867457;19.18278;340.0817;3.761625
69;1090.078;HEAD_UPDATE;-0.7193001;1.563934;0.09869412;19.16368;340.0874;3.788982
69;1090.089;HEAD_UPDATE;-0.7192803;1.563978;0.09867111;19.14829;340.0963;3.813515
69;1090.1;HEAD_UPDATE;-0.7192439;1.564036;0.09865811;19.13203;340.1124;3.82407
69;1090.111;HEAD_UPDATE;-0.7192338;1.564113;0.09866074;19.12216;340.1406;3.851685
69;1090.122;HEAD_UPDATE;-0.719198;1.564134;0.0986158;19.08885;340.1317;3.853633
69;1090.133;HEAD_UPDATE;-0.7191738;1.564235;0.09861651;19.06193;340.1381;3.869201
69;1090.145;HEAD_UPDATE;-0.71917;1.564324;0.09863523;19.04289;340.1293;3.852454
69;1090.156;HEAD_UPDATE;-0.7191771;1.564409;0.09865323;19.02413;340.1272;3.845408
69;1090.167;HEAD_UPDATE;-0.7192133;1.564457;0.09865025;19.02449;340.128;3.834746
69;1090.178;HEAD_UPDATE;-0.719242;1.564497;0.09866396;19.01774;340.1216;3.814836
69;1090.189;HEAD_UPDATE;-0.7192761;1.564491;0.09862736;19.01867;340.1251;3.818001
69;1090.2;HEAD_UPDATE;-0.7192789;1.564473;0.09860161;19.03833;340.1075;3.810184
69;1090.211;HEAD_UPDATE;-0.7192824;1.564442;0.09857932;19.04949;340.0983;3.816008
69;1090.222;HEAD_UPDATE;-0.7193241;1.564371;0.09850898;19.06275;340.0927;3.828036
69;1090.233;HEAD_UPDATE;-0.7193174;1.56435;0.09851423;19.06986;340.0911;3.831749
69;1090.245;HEAD_UPDATE;-0.7193194;1.564328;0.09851936;19.07499;340.0748;3.821864
69;1090.256;HEAD_UPDATE;-0.7193326;1.564304;0.09850314;19.08299;340.0841;3.837559
69;1090.267;HEAD_UPDATE;-0.7193218;1.564288;0.09850517;19.08701;340.084;3.821663
69;1090.278;HEAD_UPDATE;-0.7193229;1.564248;0.09845653;19.09875;340.0975;3.815993
69;1090.289;HEAD_UPDATE;-0.7193199;1.564201;0.09843591;19.08895;340.0908;3.813545
69;1090.3;HEAD_UPDATE;-0.7193052;1.564219;0.0984216;19.09952;340.0944;3.816159
69;1090.311;HEAD_UPDATE;-0.7193202;1.564207;0.09841505;19.07339;340.084;3.814037
69;1090.322;HEAD_UPDATE;-0.7193651;1.564225;0.09840384;19.0538;340.0727;3.832876
69;1090.333;HEAD_UPDATE;-0.7194228;1.564265;0.098398;19.0424;340.0375;3.824214
69;1090.344;HEAD_UPDATE;-0.7194578;1.564283;0.09840098;19.0238;340.0044;3.819645
69;1090.356;HEAD_UPDATE;-0.719512;1.564296;0.09840026;18.99673;339.9758;3.820919
69;1090.367;HEAD_UPDATE;-0.7195244;1.564338;0.09839872;18.96483;339.9516;3.821908
69;1090.378;HEAD_UPDATE;-0.7195773;1.564398;0.09836176;18.94585;339.9525;3.807183
69;1090.389;HEAD_UPDATE;-0.719556;1.564419;0.09835818;18.92666;339.9395;3.790552
69;1090.4;HEAD_UPDATE;-0.7195246;1.564459;0.09833184;18.92744;339.9463;3.78251
69;1090.411;HEAD_UPDATE;-0.7194771;1.564475;0.09832361;18.92981;339.9539;3.766062
69;1090.422;HEAD_UPDATE;-0.7194299;1.564508;0.09829107;18.92032;339.9553;3.753118
69;1090.433;HEAD_UPDATE;-0.719391;1.564546;0.09826699;18.91813;339.9613;3.746141
69;1090.444;HEAD_UPDATE;-0.7193672;1.564543;0.09824339;18.90275;339.9761;3.731932
69;1090.456;HEAD_UPDATE;-0.7193059;1.564597;0.09822097;18.90066;339.989;3.745154
69;1090.467;HEAD_UPDATE;-0.7192696;1.564637;0.0982236;18.89492;340.0075;3.747408
69;1090.478;HEAD_UPDATE;-0.7192219;1.564657;0.09819749;18.86841;340.0138;3.736599
69;1090.489;HEAD_UPDATE;-0.7191629;1.564703;0.09822372;18.85772;340.0318;3.746643
69;1090.5;HEAD_UPDATE;-0.7191147;1.564723;0.09826484;18.84963;340.0374;3.732808
69;1090.511;HEAD_UPDATE;-0.7191014;1.564722;0.09823361;18.83737;340.046;3.730073
69;1090.522;HEAD_UPDATE;-0.7190557;1.564726;0.09825745;18.8318;340.0515;3.72177
69;1090.533;HEAD_UPDATE;-0.7189831;1.564787;0.09827629;18.82523;340.0453;3.709078
69;1090.544;HEAD_UPDATE;-0.7189537;1.564786;0.09828725;18.82437;340.0608;3.699419
69;1090.556;HEAD_UPDATE;-0.7188718;1.564788;0.09832445;18.8245;340.0569;3.687979
69;1090.567;HEAD_UPDATE;-0.7188391;1.564778;0.09834531;18.82666;340.0634;3.688964
69;1090.578;HEAD_UPDATE;-0.7187946;1.56481;0.09836963;18.83366;340.0597;3.686519
69;1090.589;HEAD_UPDATE;-0.7187074;1.564809;0.09843269;18.83885;340.0638;3.69411
69;1090.6;HEAD_UPDATE;-0.7186292;1.564777;0.09837821;18.8362;340.0819;3.699457
69;1090.611;HEAD_UPDATE;-0.7185346;1.564761;0.09834591;18.84512;340.1017;3.689911
69;1090.622;HEAD_UPDATE;-0.7184265;1.564693;0.09836724;18.86395;340.1359;3.663592
69;1090.633;HEAD_UPDATE;-0.7183239;1.564648;0.0983105;18.89792;340.1654;3.656472
69;1090.645;HEAD_UPDATE;-0.7182321;1.564608;0.0983105;18.91981;340.1927;3.636284
69;1090.656;HEAD_UPDATE;-0.7181436;1.564575;0.09831908;18.93113;340.209;3.624256
69;1090.667;HEAD_UPDATE;-0.7181018;1.564564;0.09832469;18.93441;340.2164;3.62492
69;1090.678;HEAD_UPDATE;-0.7180638;1.564588;0.0983111;18.92138;340.2212;3.621856
69;1090.689;HEAD_UPDATE;-0.718053;1.564606;0.09828284;18.91583;340.2231;3.61112
69;1090.7;HEAD_UPDATE;-0.7180284;1.564635;0.09830084;18.90489;340.2203;3.602567
69;1090.711;HEAD_UPDATE;-0.7180697;1.564688;0.09828702;18.88862;340.2124;3.618901
69;1090.722;HEAD_UPDATE;-0.7180726;1.564708;0.09830776;18.87817;340.188;3.625036
69;1090.733;HEAD_UPDATE;-0.7181163;1.56474;0.0983409;18.8641;340.1723;3.636381
69;1090.745;HEAD_UPDATE;-0.7181266;1.564792;0.09836438;18.85424;340.1615;3.630306
69;1090.756;HEAD_UPDATE;-0.7181378;1.564832;0.09838489;18.8395;340.1584;3.622023
69;1090.767;HEAD_UPDATE;-0.7181548;1.564831;0.09837535;18.83495;340.1769;3.593824
69;1090.778;HEAD_UPDATE;-0.7181184;1.564826;0.09840921;18.84326;340.1803;3.562688
70;1094.556;HEAD_UPDATE;-0.7076666;1.567321;0.1159374;17.00832;340.3398;1.581384
70;1094.567;HEAD_UPDATE;-0.7079043;1.567168;0.116068;17.08073;340.3535;1.552784
70;1094.578;HEAD_UPDATE;-0.7081391;1.566975;0.1161465;17.18189;340.3686;1.531047
70;1094.589;HEAD_UPDATE;-0.7083887;1.566811;0.116252;17.26475;340.3698;1.524506
70;1094.6;HEAD_UPDATE;-0.708633;1.566635;0.1162861;17.38361;340.3778;1.510936
70;1094.611;HEAD_UPDATE;-0.7088781;1.566423;0.116351;17.47353;340.3797;1.512951
70;1094.622;HEAD_UPDATE;-0.7091402;1.566283;0.1164201;17.56845;340.3822;1.505888
70;1094.633;HEAD_UPDATE;-0.7093999;1.566142;0.1165682;17.65734;340.3964;1.496001
70;1094.645;HEAD_UPDATE;-0.709646;1.56604;0.1166957;17.70963;340.3916;1.497623
70;1094.656;HEAD_UPDATE;-0.7099301;1.565953;0.1167827;17.75463;340.3876;1.539016
70;1094.667;HEAD_UPDATE;-0.7102184;1.565831;0.116875;17.79706;340.3683;1.563489
70;1094.678;HEAD_UPDATE;-0.7105256;1.565717;0.1169547;17.83345;340.3483;1.581735
70;1094.689;HEAD_UPDATE;-0.7108074;1.565587;0.1170602;17.87473;340.3397;1.603774
70;1094.7;HEAD_UPDATE;-0.7111143;1.565488;0.1171084;17.92847;340.3247;1.597859
70;1094.711;HEAD_UPDATE;-0.7113989;1.565397;0.1172231;17.97806;340.3083;1.600781
70;1094.722;HEAD_UPDATE;-0.711706;1.565336;0.1172972;18.02452;340.2797;1.609657
70;1094.733;HEAD_UPDATE;-0.7119921;1.565245;0.117387;18.05932;340.2471;1.615947
70;1094.745;HEAD_UPDATE;-0.7123206;1.565156;0.1174496;18.09279;340.2213;1.636823
70;1094.756;HEAD_UPDATE;-0.712598;1.56507;0.1174777;18.13435;340.1772;1.641316
70;1094.767;HEAD_UPDATE;-0.7128947;1.564976;0.1174972;18.17904;340.1563;1.648032
70;1094.778;HEAD_UPDATE;-0.7131502;1.56486;0.1174823;18.23144;340.1354;1.636243
70;1094.789;HEAD_UPDATE;-0.7134185;1.564757;0.1174194;18.28137;340.1105;1.643804
70;1094.8;HEAD_UPDATE;-0.7136636;1.564689;0.1174279;18.32456;340.0865;1.646773
70;1094.811;HEAD_UPDATE;-0.7139013;1.564692;0.1174794;18.34263;340.0633;1.660303
70;1094.822;HEAD_UPDATE;-0.7141919;1.564667;0.1175033;18.34596;340.0455;1.676481
70;1094.833;HEAD_UPDATE;-0.7144396;1.564645;0.1175174;18.34867;340.0244;1.678745
70;1094.844;HEAD_UPDATE;-0.7147128;1.564675;0.1175103;18.37073;340.0265;1.698212
70;1094.856;HEAD_UPDATE;-0.7149265;1.564644;0.117512;18.40178;340.0286;1.708573
70;1094.867;HEAD_UPDATE;-0.7151011;1.564606;0.1174821;18.432;340.0374;1.719834
70;1094.878;HEAD_UPDATE;-0.7152697;1.564545;0.1174491;18.46441;340.0439;1.744141
70;1094.889;HEAD_UPDATE;-0.7154184;1.564483;0.1173956;18.50442;340.0606;1.779341
70;1094.9;HEAD_UPDATE;-0.7155882;1.564452;0.1173792;18.52495;340.0645;1.820773
70;1094.911;HEAD_UPDATE;-0.7157428;1.564447;0.1173396;18.5461;340.0835;1.866402
70;1094.922;HEAD_UPDATE;-0.7158813;1.564436;0.1173301;18.55261;340.0881;1.901127
70;1094.933;HEAD_UPDATE;-0.7160159;1.564406;0.1173233;18.56427;340.0941;1.926442
70;1094.944;HEAD_UPDATE;-0.716099;1.564369;0.1173668;18.58769;340.0988;1.970417
70;1094.956;HEAD_UPDATE;-0.7162203;1.564286;0.1173433;18.60508;340.122;1.995259
70;1094.967;HEAD_UPDATE;-0.7163407;1.564221;0.117289;18.65696;340.1388;2.019221
70;1094.978;HEAD_UPDATE;-0.7164317;1.564114;0.1172192;18.70639;340.1669;2.042852
70;1094.989;HEAD_UPDATE;-0.7164665;1.564003;0.1171824;18.74741;340.1841;2.072142
70;1095;HEAD_UPDATE;-0.716556;1.563915;0.1171156;18.80999;340.23;2.112235
70;1095.011;HEAD_UPDATE;-0.716587;1.563841;0.1170702;18.85742;340.2684;2.155475
70;1095.022;HEAD_UPDATE;-0.7166159;1.56373;0.117021;18.89275;340.287;2.197586
70;1095.033;HEAD_UPDATE;-0.7166353;1.563667;0.1169707;18.93677;340.3183;2.25126
70;1095.044;HEAD_UPDATE;-0.7166762;1.563588;0.1169067;18.97132;340.341;2.281174
70;1095.056;HEAD_UPDATE;-0.716657;1.56353;0.1168571;19.00845;340.3431;2.30534
70;1095.067;HEAD_UPDATE;-0.7167498;1.563479;0.1167727;19.04445;340.3836;2.3498
70;1095.078;HEAD_UPDATE;-0.716764;1.563437;0.1166939;19.08072;340.3984;2.38645
70;1095.089;HEAD_UPDATE;-0.7167625;1.563371;0.1165738;19.106;340.4098;2.423731
70;1095.1;HEAD_UPDATE;-0.7167388;1.563328;0.1164898;19.12354;340.4178;2.452005
70;1095.111;HEAD_UPDATE;-0.7167611;1.563311;0.1163769;19.1329;340.4254;2.489152
70;1095.122;HEAD_UPDATE;-0.7167742;1.563334;0.1162842;19.13555;340.4259;2.504606
70;1095.133;HEAD_UPDATE;-0.7167743;1.563353;0.1161995;19.13247;340.4191;2.5184
70;1095.145;HEAD_UPDATE;-0.7167558;1.563329;0.1160959;19.12556;340.4239;2.525447
70;1095.156;HEAD_UPDATE;-0.7167352;1.563328;0.1160055;19.11637;340.4156;2.52429
70;1095.167;HEAD_UPDATE;-0.7167303;1.563354;0.1158992;19.12724;340.4148;2.523328
70;1095.178;HEAD_UPDATE;-0.7166849;1.563352;0.1158017;19.11177;340.4166;2.498801
70;1095.189;HEAD_UPDATE;-0.7166461;1.563374;0.1157128;19.11496;340.4088;2.482355
70;1095.2;HEAD_UPDATE;-0.7166147;1.563402;0.1156324;19.10862;340.4112;2.482579
70;1095.211;HEAD_UPDATE;-0.7165688;1.56343;0.1155014;19.10203;340.409;2.484396
