sep=;
0;346.8556;HEAD_UPDATE;-0.8048392;1.489901;0.1557878;21.94564;339.6541;9.610306
0;346.8667;HEAD_UPDATE;-0.804835;1.489896;0.1558061;21.95343;339.6326;9.606878
0;346.8778;HEAD_UPDATE;-0.8048392;1.48986;0.155849;21.95706;339.6228;9.604309
0;346.8889;HEAD_UPDATE;-0.8048899;1.489862;0.1558461;21.96237;339.6085;9.602365
0;346.9;HEAD_UPDATE;-0.8048891;1.48984;0.1559012;21.96751;339.5983;9.587413
0;346.9111;HEAD_UPDATE;-0.8049113;1.489838;0.1559186;21.96681;339.6074;9.586694
0;346.9222;HEAD_UPDATE;-0.8048964;1.489826;0.1559309;21.96989;339.5965;9.583424
0;346.9333;HEAD_UPDATE;-0.8049296;1.489824;0.1559377;21.96114;339.5984;9.580309
0;346.9445;HEAD_UPDATE;-0.804931;1.489814;0.1559719;21.95014;339.604;9.586954
0;346.9556;HEAD_UPDATE;-0.8048959;1.489806;0.1559506;21.94584;339.6019;9.591844
0;346.9667;HEAD_UPDATE;-0.8049032;1.489806;0.1559791;21.94169;339.6099;9.590203
0;346.9778;HEAD_UPDATE;-0.8048852;1.489837;0.1559845;21.94437;339.6028;9.580146
0;346.9889;HEAD_UPDATE;-0.8048931;1.489833;0.1559833;21.94353;339.6169;9.578023
0;347;HEAD_UPDATE;-0.8048835;1.489836;0.1559888;21.94971;339.6141;9.569685
0;347.0111;HEAD_UPDATE;-0.8048813;1.489822;0.1559974;21.94323;339.6166;9.574251
0;347.0222;HEAD_UPDATE;-0.8048639;1.489822;0.1559458;21.94464;339.6205;9.567902
0;347.0334;HEAD_UPDATE;-0.8048418;1.48982;0.1559627;21.93986;339.6259;9.577343
0;347.0445;HEAD_UPDATE;-0.8048161;1.489818;0.1559861;21.93907;339.6222;9.578075
0;347.0556;HEAD_UPDATE;-0.8047909;1.489858;0.1559556;21.94175;339.6242;9.568526
0;347.0667;HEAD_UPDATE;-0.8047839;1.489848;0.1559585;21.93406;339.6393;9.563291
0;347.0778;HEAD_UPDATE;-0.8047554;1.489863;0.1559738;21.93569;339.6311;9.554037
0;347.0889;HEAD_UPDATE;-0.8047355;1.489872;0.1559783;21.93905;339.619;9.553844
0;347.1;HEAD_UPDATE;-0.8047432;1.489871;0.1559729;21.93529;339.6248;9.553047
0;347.1111;HEAD_UPDATE;-0.8047302;1.48988;0.1559807;21.9462;339.6131;9.549232
0;347.1222;HEAD_UPDATE;-0.8046849;1.489884;0.1559836;21.95368;339.6049;9.526748
0;347.1333;HEAD_UPDATE;-0.8047072;1.489878;0.1560075;21.95449;339.601;9.517839
0;347.1444;HEAD_UPDATE;-0.8047007;1.489867;0.1560527;21.93915;339.607;9.493403
0;347.1556;HEAD_UPDATE;-0.8046963;1.489895;0.1561099;21.93431;339.6129;9.481152
0;347.1667;HEAD_UPDATE;-0.804669;1.489903;0.1561393;21.92963;339.6144;9.486406
0;347.1778;HEAD_UPDATE;-0.804626;1.489857;0.1561663;21.92279;339.6159;9.48653
0;347.1889;HEAD_UPDATE;-0.804584;1.489851;0.1561839;21.93329;339.626;9.485055
0;347.2;HEAD_UPDATE;-0.8045222;1.489876;0.156201;21.93835;339.6456;9.492824
0;347.2111;HEAD_UPDATE;-0.8044816;1.489867;0.1562328;21.94185;339.6558;9.488672
0;347.2222;HEAD_UPDATE;-0.8044224;1.489881;0.1562447;21.93626;339.6791;9.500957
0;347.2333;HEAD_UPDATE;-0.8044164;1.489842;0.1562524;21.93556;339.6934;9.509745
0;347.2444;HEAD_UPDATE;-0.8043686;1.489826;0.1562714;21.92616;339.6965;9.50811
0;347.2556;HEAD_UPDATE;-0.8043432;1.489854;0.1562163;21.92735;339.7043;9.507628
0;347.2667;HEAD_UPDATE;-0.8043216;1.489868;0.1562176;21.92799;339.7029;9.500146
0;347.2778;HEAD_UPDATE;-0.8043045;1.489886;0.1561731;21.92243;339.7137;9.493856
0;347.2889;HEAD_UPDATE;-0.8043112;1.489897;0.1561734;21.91911;339.7137;9.490095
0;347.3;HEAD_UPDATE;-0.8042863;1.489947;0.1561746;21.91332;339.6986;9.483465
0;347.3111;HEAD_UPDATE;-0.8042851;1.489976;0.1561982;21.91049;339.6767;9.491773
0;347.3222;HEAD_UPDATE;-0.8043094;1.489976;0.1561886;21.90532;339.653;9.473039
0;347.3333;HEAD_UPDATE;-0.8043132;1.489979;0.1562004;21.90347;339.6433;9.443181
0;347.3445;HEAD_UPDATE;-0.8042825;1.489999;0.1562071;21.90494;339.6285;9.404763
0;347.3556;HEAD_UPDATE;-0.8042794;1.490012;0.1562374;21.90687;339.6305;9.388392
0;347.3667;HEAD_UPDATE;-0.8042547;1.49;0.1562448;21.91485;339.6386;9.379433
0;347.3778;HEAD_UPDATE;-0.8042023;1.489998;0.1562485;21.92309;339.6447;9.391349
0;347.3889;HEAD_UPDATE;-0.8041916;1.49001;0.1562438;21.92662;339.6653;9.432877
0;347.4;HEAD_UPDATE;-0.8041556;1.490002;0.1562486;21.92467;339.6833;9.453769
0;347.4111;HEAD_UPDATE;-0.8041366;1.489993;0.1562452;21.91991;339.7115;9.457389
0;347.4222;HEAD_UPDATE;-0.8041092;1.490021;0.1562365;21.91391;339.7299;9.457533
0;347.4333;HEAD_UPDATE;-0.8041016;1.490035;0.1562326;21.92105;339.744;9.446801
0;347.4445;HEAD_UPDATE;-0.8040784;1.490012;0.1562268;21.90997;339.7415;9.448233
0;347.4556;HEAD_UPDATE;-0.8040962;1.489989;0.1562009;21.91483;339.7292;9.455571
0;347.4667;HEAD_UPDATE;-0.8040733;1.489965;0.1561945;21.91891;339.7208;9.457324
0;347.4778;HEAD_UPDATE;-0.8040434;1.489989;0.1561971;21.92448;339.7058;9.445143
0;347.4889;HEAD_UPDATE;-0.8040265;1.48998;0.1562085;21.93262;339.7062;9.443978
0;347.5;HEAD_UPDATE;-0.8040451;1.489948;0.1562004;21.92553;339.703;9.423874
0;347.5111;HEAD_UPDATE;-0.8040486;1.489953;0.1561948;21.93165;339.7097;9.424362
0;347.5222;HEAD_UPDATE;-0.8040194;1.4899;0.1562088;21.93037;339.7076;9.423588
0;347.5334;HEAD_UPDATE;-0.8039868;1.489925;0.1562067;21.94881;339.7046;9.431324
0;347.5445;HEAD_UPDATE;-0.8039765;1.489927;0.1562033;21.95033;339.7097;9.442602
0;347.5556;HEAD_UPDATE;-0.803932;1.489948;0.1562102;21.95197;339.7033;9.432092
0;347.5667;HEAD_UPDATE;-0.8039356;1.489969;0.1562014;21.94415;339.7082;9.43143
0;347.5778;HEAD_UPDATE;-0.8039307;1.489992;0.1561822;21.92323;339.7063;9.425879
0;347.5889;HEAD_UPDATE;-0.8039264;1.49002;0.1562015;21.90716;339.6988;9.440856
0;347.6;HEAD_UPDATE;-0.8039287;1.490048;0.1562405;21.90118;339.6905;9.457551
0;347.6111;HEAD_UPDATE;-0.8039437;1.490074;0.1562494;21.88124;339.6768;9.467431
0;347.6222;HEAD_UPDATE;-0.8039554;1.490094;0.1562463;21.87638;339.6728;9.445088
0;347.6333;HEAD_UPDATE;-0.8039655;1.490077;0.1562629;21.88516;339.6837;9.408776
0;347.6444;HEAD_UPDATE;-0.8039581;1.49007;0.1562616;21.89452;339.6835;9.394168
0;347.6556;HEAD_UPDATE;-0.8039556;1.490061;0.1562438;21.9009;339.68;9.392324
0;347.6667;HEAD_UPDATE;-0.8039462;1.490042;0.156258;21.90339;339.6826;9.408004
0;347.6778;HEAD_UPDATE;-0.8039154;1.49005;0.1562965;21.92216;339.6862;9.422106
0;347.6889;HEAD_UPDATE;-0.8038829;1.490035;0.1563198;21.92626;339.6837;9.423526
0;347.7;HEAD_UPDATE;-0.8038774;1.490007;0.1563273;21.93285;339.7098;9.409097
0;347.7111;HEAD_UPDATE;-0.8038729;1.489998;0.1563255;21.93708;339.7289;9.403111
0;347.7222;HEAD_UPDATE;-0.8038484;1.489986;0.1563114;21.94516;339.756;9.406089
0;347.7333;HEAD_UPDATE;-0.8038192;1.490006;0.1562981;21.9467;339.7617;9.408754
0;347.7444;HEAD_UPDATE;-0.8037863;1.48998;0.1562898;21.94304;339.7766;9.420145
0;347.7556;HEAD_UPDATE;-0.8037128;1.489956;0.1563114;21.95045;339.7687;9.419871
0;347.7667;HEAD_UPDATE;-0.8036748;1.489946;0.1563019;21.95141;339.7761;9.414444
0;347.7778;HEAD_UPDATE;-0.8036761;1.489916;0.1563261;21.9535;339.7859;9.397004
0;347.7889;HEAD_UPDATE;-0.8036445;1.48992;0.1563337;21.95484;339.7852;9.399899
0;347.8;HEAD_UPDATE;-0.8036204;1.4899;0.1563504;21.95622;339.7709;9.387934
0;347.8111;HEAD_UPDATE;-0.8035834;1.489897;0.1563507;21.96319;339.7702;9.374944
0;347.8222;HEAD_UPDATE;-0.8035526;1.48992;0.1563478;21.96334;339.7675;9.382366
0;347.8333;HEAD_UPDATE;-0.8035339;1.489936;0.1563521;21.95861;339.7595;9.375786
0;347.8445;HEAD_UPDATE;-0.8035126;1.489936;0.1563341;21.96047;339.7515;9.366541
0;347.8556;HEAD_UPDATE;-0.8035108;1.489956;0.1563847;21.96595;339.7486;9.369375
0;347.8667;HEAD_UPDATE;-0.8034986;1.489978;0.1563811;21.96522;339.7386;9.360476
0;347.8778;HEAD_UPDATE;-0.8035;1.48998;0.1564137;21.96108;339.7433;9.356707
0;347.8889;HEAD_UPDATE;-0.803493;1.490005;0.1564218;21.95875;339.7539;9.365028
0;347.9;HEAD_UPDATE;-0.8034866;1.490003;0.1564512;21.9529;339.7631;9.368505
0;347.9111;HEAD_UPDATE;-0.8034522;1.490011;0.1564492;21.95057;339.7697;9.369333
0;347.9222;HEAD_UPDATE;-0.8034299;1.490004;0.156474;21.9462;339.7664;9.367685
0;347.9333;HEAD_UPDATE;-0.8033918;1.490027;0.1564937;21.95618;339.7723;9.367643
0;347.9445;HEAD_UPDATE;-0.8033608;1.490028;0.1565113;21.95905;339.782;9.370967
0;347.9556;HEAD_UPDATE;-0.8033237;1.490029;0.1565331;21.96148;339.7939;9.360253
1;356.7111;HEAD_UPDATE;-0.7732;1.48966;0.1666182;21.58781;339.043;6.215234
1;356.7222;HEAD_UPDATE;-0.7732866;1.48966;0.1666624;21.60279;339.0338;6.223567
1;356.7333;HEAD_UPDATE;-0.7733886;1.489654;0.1666658;21.59571;339.0084;6.218242
1;356.7444;HEAD_UPDATE;-0.7734569;1.489626;0.1667279;21.60172;339.0004;6.216487
1;356.7556;HEAD_UPDATE;-0.7735325;1.489614;0.1667439;21.59491;338.9964;6.228193
1;356.7667;HEAD_UPDATE;-0.7736337;1.489596;0.1668258;21.606;338.9822;6.232648
1;356.7778;HEAD_UPDATE;-0.773832;1.489603;0.1668298;21.60816;338.985;6.245446
1;356.7889;HEAD_UPDATE;-0.7738915;1.489579;0.1668652;21.62152;338.9684;6.238812
1;356.8;HEAD_UPDATE;-0.7739782;1.489547;0.1668444;21.62706;338.9694;6.235992
1;356.8111;HEAD_UPDATE;-0.7740257;1.489495;0.1668891;21.62663;338.9633;6.246985
1;356.8222;HEAD_UPDATE;-0.7740698;1.489459;0.1669135;21.633;338.9482;6.252663
1;356.8333;HEAD_UPDATE;-0.7741789;1.489428;0.1669381;21.63546;338.9364;6.246949
1;356.8445;HEAD_UPDATE;-0.7742317;1.489386;0.1669947;21.63829;338.9193;6.242443
1;356.8556;HEAD_UPDATE;-0.7743251;1.489319;0.16704;21.66213;338.9163;6.239537
1;356.8667;HEAD_UPDATE;-0.7743924;1.489264;0.1670813;21.68394;338.8958;6.230168
1;356.8778;HEAD_UPDATE;-0.774483;1.489177;0.167159;21.70698;338.8893;6.231177
1;356.8889;HEAD_UPDATE;-0.7745591;1.489105;0.1672149;21.71835;338.8761;6.223779
1;356.9;HEAD_UPDATE;-0.7746561;1.48905;0.1672702;21.73651;338.8671;6.23574
1;356.9111;HEAD_UPDATE;-0.774722;1.488979;0.1673244;21.74469;338.8517;6.240113
1;356.9222;HEAD_UPDATE;-0.7748231;1.48894;0.167364;21.77249;338.8452;6.247241
1;356.9333;HEAD_UPDATE;-0.7749149;1.488875;0.1674261;21.77635;338.845;6.236347
1;356.9445;HEAD_UPDATE;-0.7750178;1.488824;0.1674761;21.77112;338.8456;6.236192
1;356.9556;HEAD_UPDATE;-0.7751282;1.488799;0.1675612;21.77038;338.8452;6.236145
1;356.9667;HEAD_UPDATE;-0.7752257;1.488793;0.1676403;21.7788;338.8599;6.263363
1;356.9778;HEAD_UPDATE;-0.7753075;1.48873;0.1677216;21.77633;338.844;6.269867
1;356.9889;HEAD_UPDATE;-0.7753637;1.488688;0.1678013;21.78999;338.8348;6.296113
1;357;HEAD_UPDATE;-0.775387;1.488654;0.1678142;21.79681;338.8336;6.317625
1;357.0111;HEAD_UPDATE;-0.7754608;1.488634;0.167881;21.81185;338.8225;6.319779
1;357.0222;HEAD_UPDATE;-0.7754834;1.488634;0.1679228;21.82011;338.817;6.297774
1;357.0334;HEAD_UPDATE;-0.7755147;1.488598;0.1679691;21.83763;338.8098;6.271076
1;357.0445;HEAD_UPDATE;-0.7755322;1.488564;0.1680203;21.84663;338.8133;6.242882
1;357.0556;HEAD_UPDATE;-0.7755315;1.488529;0.1680876;21.86067;338.8133;6.223532
1;357.0667;HEAD_UPDATE;-0.7755302;1.488517;0.1681699;21.86542;338.8125;6.215445
1;357.0778;HEAD_UPDATE;-0.7755198;1.48852;0.1681974;21.85787;338.8164;6.220503
1;357.0889;HEAD_UPDATE;-0.7754896;1.488504;0.1682288;21.85142;338.8168;6.231887
1;357.1;HEAD_UPDATE;-0.7754825;1.488485;0.1682527;21.86465;338.8237;6.226336
1;357.1111;HEAD_UPDATE;-0.7754732;1.488461;0.1682772;21.85899;338.8335;6.215027
1;357.1222;HEAD_UPDATE;-0.7754226;1.488457;0.1683276;21.8649;338.8467;6.208489
1;357.1333;HEAD_UPDATE;-0.7753944;1.48845;0.1683644;21.86092;338.8467;6.187806
1;357.1444;HEAD_UPDATE;-0.7753938;1.488449;0.1683928;21.86257;338.8501;6.187922
1;357.1556;HEAD_UPDATE;-0.775345;1.488434;0.1684157;21.85242;338.8443;6.206994
1;357.1667;HEAD_UPDATE;-0.7753642;1.488435;0.1684077;21.85504;338.8356;6.208177
1;357.1778;HEAD_UPDATE;-0.7754191;1.488434;0.1683734;21.85624;338.8538;6.209539
1;357.1889;HEAD_UPDATE;-0.7753912;1.488438;0.1683722;21.8456;338.8503;6.204975
1;357.2;HEAD_UPDATE;-0.7753755;1.488435;0.168363;21.83826;338.862;6.192579
1;357.2111;HEAD_UPDATE;-0.7753683;1.488446;0.16837;21.83576;338.8619;6.185934
1;357.2222;HEAD_UPDATE;-0.7753629;1.488428;0.1683147;21.81874;338.8601;6.179908
1;357.2333;HEAD_UPDATE;-0.7753477;1.488426;0.1683206;21.82044;338.8486;6.184414
1;357.2444;HEAD_UPDATE;-0.7753404;1.488395;0.1682891;21.81841;338.8438;6.173357
1;357.2556;HEAD_UPDATE;-0.775317;1.488384;0.1682934;21.8163;338.8412;6.168572
1;357.2667;HEAD_UPDATE;-0.775297;1.488367;0.1682846;21.82979;338.8376;6.166355
1;357.2778;HEAD_UPDATE;-0.7752767;1.488343;0.1682587;21.83188;338.8331;6.153749
1;357.2889;HEAD_UPDATE;-0.7752829;1.488312;0.1682643;21.83013;338.8406;6.158548
1;357.3;HEAD_UPDATE;-0.7752648;1.488301;0.1682329;21.8289;338.8457;6.140467
1;357.3111;HEAD_UPDATE;-0.7752672;1.48828;0.1682468;21.84572;338.8461;6.138833
1;357.3222;HEAD_UPDATE;-0.7752482;1.488267;0.1682676;21.85791;338.8688;6.147412
1;357.3333;HEAD_UPDATE;-0.7752276;1.488214;0.1682853;21.86643;338.8858;6.155618
1;357.3445;HEAD_UPDATE;-0.7752115;1.488231;0.1683513;21.88081;338.8924;6.163755
1;357.3556;HEAD_UPDATE;-0.7752444;1.488223;0.168347;21.88528;338.9185;6.18889
1;357.3667;HEAD_UPDATE;-0.7752622;1.488234;0.1683628;21.90328;338.9344;6.203508
1;357.3778;HEAD_UPDATE;-0.7753313;1.488225;0.1683347;21.90197;338.9541;6.225334
1;357.3889;HEAD_UPDATE;-0.7753451;1.488222;0.168354;21.8997;338.9516;6.23586
1;357.4;HEAD_UPDATE;-0.7754059;1.488251;0.1683735;21.90229;338.9623;6.244681
1;357.4111;HEAD_UPDATE;-0.7754698;1.488245;0.1684044;21.88363;338.9632;6.246087
1;357.4222;HEAD_UPDATE;-0.7755393;1.488257;0.168381;21.87278;338.949;6.228693
1;357.4333;HEAD_UPDATE;-0.7755683;1.488223;0.1684106;21.8673;338.9388;6.221386
1;357.4445;HEAD_UPDATE;-0.7755848;1.488217;0.1684039;21.8785;338.9068;6.194834
1;357.4556;HEAD_UPDATE;-0.775642;1.488205;0.1683811;21.89743;338.8889;6.180247
1;357.4667;HEAD_UPDATE;-0.7756829;1.488193;0.1683781;21.91014;338.8738;6.170017
1;357.4778;HEAD_UPDATE;-0.7757377;1.488157;0.1684008;21.92596;338.8458;6.137788
1;357.4889;HEAD_UPDATE;-0.7757722;1.488151;0.1684157;21.93034;338.8356;6.138649
1;357.5;HEAD_UPDATE;-0.7758072;1.488164;0.1683986;21.94125;338.8268;6.116917
1;357.5111;HEAD_UPDATE;-0.7758121;1.488154;0.16844;21.93404;338.8225;6.125085
1;357.5222;HEAD_UPDATE;-0.775814;1.488152;0.1684772;21.93591;338.8267;6.137348
1;357.5334;HEAD_UPDATE;-0.7758055;1.488135;0.1684941;21.93909;338.8309;6.146882
1;357.5445;HEAD_UPDATE;-0.7758134;1.488083;0.1685287;21.94063;338.8456;6.159753
1;357.5556;HEAD_UPDATE;-0.7758041;1.488054;0.1685473;21.94135;338.8556;6.168838
1;357.5667;HEAD_UPDATE;-0.7758102;1.488006;0.1685721;21.94514;338.8814;6.175432
1;357.5778;HEAD_UPDATE;-0.7758116;1.488019;0.1685704;21.94955;338.8894;6.186058
1;357.5889;HEAD_UPDATE;-0.7757754;1.487994;0.1686233;21.96191;338.9075;6.195922
1;357.6;HEAD_UPDATE;-0.7757732;1.487992;0.1686648;21.96632;338.9076;6.208046
1;357.6111;HEAD_UPDATE;-0.7757547;1.487943;0.1686657;21.95979;338.9161;6.203237
1;357.6222;HEAD_UPDATE;-0.7757625;1.487938;0.1687013;21.97262;338.9219;6.199695
1;357.6333;HEAD_UPDATE;-0.7757545;1.487944;0.1687259;21.97025;338.9148;6.198519
1;357.6444;HEAD_UPDATE;-0.775729;1.487952;0.1687421;21.96808;338.9151;6.189955
1;357.6556;HEAD_UPDATE;-0.7756993;1.487957;0.1687404;21.96467;338.9245;6.176217
1;357.6667;HEAD_UPDATE;-0.7756804;1.487947;0.1687184;21.96765;338.9302;6.167402
1;357.6778;HEAD_UPDATE;-0.7756154;1.487978;0.1687813;21.97064;338.924;6.153021
1;357.6889;HEAD_UPDATE;-0.7755467;1.487954;0.1688252;21.96078;338.9205;6.154573
1;357.7;HEAD_UPDATE;-0.7755073;1.487952;0.1688876;21.96551;338.9079;6.146586
1;357.7111;HEAD_UPDATE;-0.7754902;1.487954;0.1688998;21.96601;338.912;6.154403
1;357.7222;HEAD_UPDATE;-0.7754144;1.487947;0.1689115;21.95682;338.9081;6.132473
1;357.7333;HEAD_UPDATE;-0.7753806;1.487966;0.1689285;21.96301;338.9237;6.118288
1;357.7444;HEAD_UPDATE;-0.7753382;1.48795;0.1688914;21.95284;338.9347;6.096241
1;357.7556;HEAD_UPDATE;-0.7752712;1.488017;0.1688883;21.95699;338.9406;6.081576
1;357.7667;HEAD_UPDATE;-0.7752421;1.488037;0.1688968;21.94613;338.9545;6.075297
1;357.7778;HEAD_UPDATE;-0.7751985;1.488076;0.1689209;21.94113;338.9648;6.071301
1;357.7889;HEAD_UPDATE;-0.7751637;1.488118;0.1689378;21.92537;338.977;6.08455
1;357.8;HEAD_UPDATE;-0.7751232;1.488125;0.1689642;21.90662;338.9885;6.088222
1;357.8111;HEAD_UPDATE;-0.7750782;1.488122;0.1689993;21.89942;339.0089;6.07685
1;357.8222;HEAD_UPDATE;-0.7750285;1.488118;0.1689978;21.90426;339.0151;6.056735
1;357.8333;HEAD_UPDATE;-0.7750059;1.488118;0.1689894;21.89899;339.0323;6.055608
1;357.8445;HEAD_UPDATE;-0.7749618;1.488112;0.1690461;21.91122;339.0413;6.051555
1;357.8556;HEAD_UPDATE;-0.7749377;1.488096;0.1690675;21.91961;339.0538;6.054884
1;357.8667;HEAD_UPDATE;-0.7749379;1.488057;0.1691059;21.91863;339.0626;6.067607
1;357.8778;HEAD_UPDATE;-0.7749422;1.488056;0.1691238;21.9318;339.0518;6.069841
1;357.8889;HEAD_UPDATE;-0.7749688;1.488036;0.1691435;21.944;339.0516;6.079511
1;357.9;HEAD_UPDATE;-0.7750095;1.487981;0.1691386;21.93761;339.0542;6.064929
1;357.9111;HEAD_UPDATE;-0.775061;1.48796;0.1691581;21.94978;339.0345;6.07053
1;357.9222;HEAD_UPDATE;-0.7750974;1.487918;0.169164;21.95681;339.0241;6.063296
1;357.9333;HEAD_UPDATE;-0.775152;1.487895;0.1691792;21.96523;339.0047;6.072371
1;357.9445;HEAD_UPDATE;-0.7751338;1.487833;0.1692124;21.96425;338.9858;6.080063
1;357.9556;HEAD_UPDATE;-0.7751549;1.487809;0.1692087;21.98515;338.9756;6.076849
1;357.9667;HEAD_UPDATE;-0.7751165;1.487793;0.169265;21.99547;338.9697;6.075144
1;357.9778;HEAD_UPDATE;-0.7751065;1.487763;0.1692703;22.00501;338.976;6.066446
1;357.9889;HEAD_UPDATE;-0.775102;1.487744;0.1693169;22.00901;338.9836;6.04883
1;358;HEAD_UPDATE;-0.7750762;1.487739;0.1693443;22.01475;338.9869;6.047371
1;358.0111;HEAD_UPDATE;-0.7750493;1.48772;0.1693657;22.01702;338.9947;6.055646
1;358.0222;HEAD_UPDATE;-0.7750285;1.487722;0.1694254;22.02365;338.9968;6.050781
1;358.0334;HEAD_UPDATE;-0.7750342;1.48776;0.1694033;22.02874;339.0039;6.055592
1;358.0445;HEAD_UPDATE;-0.774988;1.487749;0.169366;22.02344;339.0086;6.052275
1;358.0556;HEAD_UPDATE;-0.7749839;1.487792;0.1693466;22.01443;339.0125;6.048392
1;358.0667;HEAD_UPDATE;-0.7749472;1.487819;0.1692923;22.00435;339.0205;6.052306
1;358.0778;HEAD_UPDATE;-0.7749688;1.487851;0.169264;21.9823;339.0096;6.045352
1;358.0889;HEAD_UPDATE;-0.7749658;1.487878;0.1692585;21.96652;338.9836;6.0451
1;358.1;HEAD_UPDATE;-0.7749632;1.487912;0.1692639;21.95679;338.957;6.049397
1;358.1111;HEAD_UPDATE;-0.7749843;1.487932;0.1692172;21.94699;338.9452;6.034741
1;358.1222;HEAD_UPDATE;-0.7749876;1.48794;0.1691728;21.93417;338.9265;6.013286
1;358.1333;HEAD_UPDATE;-0.7749932;1.487956;0.1691156;21.93216;338.9216;5.991328
1;358.1444;HEAD_UPDATE;-0.7750203;1.487967;0.1691175;21.92702;338.9218;5.986925
1;358.1556;HEAD_UPDATE;-0.7749632;1.487981;0.169099;21.92215;338.9131;5.997704
1;358.1667;HEAD_UPDATE;-0.7749446;1.488009;0.1690626;21.92663;338.9154;6.0081
1;358.1778;HEAD_UPDATE;-0.7749119;1.488029;0.1690022;21.91103;338.927;6.01518
1;358.1889;HEAD_UPDATE;-0.7748925;1.4881;0.168973;21.9077;338.9432;6.016191
1;358.2;HEAD_UPDATE;-0.7748511;1.488133;0.1689489;21.89508;338.965;6.023909
1;358.2111;HEAD_UPDATE;-0.7748292;1.488168;0.1688676;21.87591;338.9893;6.020578
1;358.2222;HEAD_UPDATE;-0.7747709;1.488218;0.1687932;21.873;338.9988;6.03143
1;358.2333;HEAD_UPDATE;-0.7747342;1.488245;0.1687256;21.86217;339.0119;6.032298
1;358.2444;HEAD_UPDATE;-0.7747166;1.488276;0.1687137;21.8549;339.0372;6.030637
1;358.2556;HEAD_UPDATE;-0.774686;1.488284;0.1686697;21.848;339.0525;6.034153
1;358.2667;HEAD_UPDATE;-0.7746575;1.48831;0.1686042;21.84995;339.0536;6.041027
1;358.2778;HEAD_UPDATE;-0.774671;1.488366;0.168563;21.82417;339.0742;6.058556
1;358.2889;HEAD_UPDATE;-0.774695;1.488417;0.1685735;21.81149;339.0651;6.068341
1;358.3;HEAD_UPDATE;-0.7747276;1.488418;0.1684995;21.78494;339.0662;6.059746
1;358.3111;HEAD_UPDATE;-0.7747625;1.48849;0.1684336;21.78592;339.0726;6.05643
1;358.3222;HEAD_UPDATE;-0.7747247;1.48854;0.1684179;21.77417;339.0677;6.056381
1;358.3333;HEAD_UPDATE;-0.7747154;1.488557;0.168352;21.7673;339.0514;6.066418
1;358.3445;HEAD_UPDATE;-0.774739;1.488596;0.1683023;21.77185;339.0484;6.077204
1;358.3556;HEAD_UPDATE;-0.7747589;1.488645;0.1682496;21.76797;339.0259;6.08175
1;358.3667;HEAD_UPDATE;-0.7747694;1.488703;0.1682772;21.74873;339.0166;6.065589
1;358.3778;HEAD_UPDATE;-0.7747675;1.488712;0.1682414;21.73099;339.0116;6.060771
1;358.3889;HEAD_UPDATE;-0.7748351;1.488776;0.1681845;21.70885;339.0052;6.053373
1;358.4;HEAD_UPDATE;-0.7748416;1.488802;0.1681811;21.69083;338.9873;6.045803
1;358.4111;HEAD_UPDATE;-0.7748869;1.488806;0.1681744;21.67762;338.9858;6.050896
1;358.4222;HEAD_UPDATE;-0.7748948;1.488814;0.1681526;21.67324;338.9727;6.045418
1;358.4333;HEAD_UPDATE;-0.7748871;1.488809;0.1681615;21.6679;338.9701;6.0483
1;358.4445;HEAD_UPDATE;-0.7748834;1.488833;0.1681471;21.67387;338.9776;6.049791
1;358.4556;HEAD_UPDATE;-0.7748716;1.488824;0.1681787;21.67481;338.9762;6.052413
1;358.4667;HEAD_UPDATE;-0.7748736;1.488826;0.1681749;21.68331;338.9819;6.049192
1;358.4778;HEAD_UPDATE;-0.774918;1.488775;0.1681938;21.68682;338.9913;6.05207
1;358.4889;HEAD_UPDATE;-0.7749659;1.488821;0.1681749;21.68981;339.0137;6.057013
1;358.5;HEAD_UPDATE;-0.7749599;1.488811;0.1681773;21.69773;339.0131;6.041294
1;358.5111;HEAD_UPDATE;-0.7749432;1.488766;0.1682112;21.6932;339.0194;6.038482
1;358.5222;HEAD_UPDATE;-0.7748771;1.488764;0.1682054;21.69998;339.0258;6.033173
1;358.5334;HEAD_UPDATE;-0.7748675;1.488746;0.1681947;21.69711;339.0378;6.041013
1;358.5445;HEAD_UPDATE;-0.774818;1.488747;0.1682314;21.70466;339.048;6.055949
1;358.5556;HEAD_UPDATE;-0.7747863;1.488751;0.1682711;21.69876;339.0551;6.045328
1;358.5667;HEAD_UPDATE;-0.7747752;1.488752;0.1682774;21.6845;339.0695;6.054381
1;358.5778;HEAD_UPDATE;-0.7747864;1.488763;0.1683283;21.68398;339.0688;6.039114
1;358.5889;HEAD_UPDATE;-0.7748199;1.488788;0.1683384;21.68946;339.0814;6.039025
1;358.6;HEAD_UPDATE;-0.7747878;1.48877;0.1683697;21.67813;339.0557;6.036127
1;358.6111;HEAD_UPDATE;-0.7747858;1.488774;0.1683884;21.68568;339.0496;6.028109
1;358.6222;HEAD_UPDATE;-0.774761;1.488772;0.168389;21.68711;339.05;6.026341
1;358.6333;HEAD_UPDATE;-0.774751;1.488788;0.1683967;21.6914;339.0424;6.011
1;358.6444;HEAD_UPDATE;-0.7747357;1.488795;0.1684107;21.68359;339.0435;5.988446
1;358.6556;HEAD_UPDATE;-0.7747321;1.488825;0.1684033;21.67943;339.0504;5.979752
