sep=;
0;343.7778;APPROACHED
74;1197.322;CONTACT_UPDATE;-0.842849;1.327549;0.5542518;0.01438331;-0.01229637;0.006443252;0.006907571
74;1197.333;CONTACT_UPDATE;-0.8427894;1.327408;0.5543973;0.02966353;-0.02302119;0.01082184;0.0070083
74;1197.344;CONTACT_UPDATE;-0.84275;1.327337;0.5545297;0.005470071;-0.01287461;0.01333364;0.007063867
74;1197.356;CONTACT_UPDATE;-0.8426886;1.327327;0.5546358;0.003588352;-0.006470976;0.01206251;0.00708095
74;1197.367;CONTACT_UPDATE;-0.8426881;1.3273;0.5546436;0.005517609;-0.0009428148;0.00952993;0.00710195
74;1197.378;CONTACT_UPDATE;-0.8426444;1.327312;0.5547284;4.28768E-05;-0.002422539;0.0007021076;0.007103268
74;1197.389;CONTACT_UPDATE;-0.8428671;1.327418;0.5546353;0.003939568;0.001096415;0.007648029;0.006958687
74;1197.4;CONTACT_UPDATE;-0.8428453;1.327459;0.5547148;-0.01970754;0.009408151;-0.008237406;0.006955919
74;1197.411;CONTACT_UPDATE;-0.8429412;1.327606;0.5547817;0.001972809;0.003709097;0.00717092;0.006803446
74;1197.422;CONTACT_UPDATE;-0.8430203;1.327597;0.5549537;-0.008756671;0.01336888;0.006102475;0.006819692
74;1197.433;CONTACT_UPDATE;-0.8430135;1.327832;0.5548667;-0.007103502;-0.0007708397;0.01544891;0.006595373
74;1197.444;CONTACT_UPDATE;-0.8431028;1.327911;0.5548747;0.0005985826;0.02062484;-0.007660807;0.006508776
74;1197.456;CONTACT_UPDATE;-0.8430529;1.328042;0.5549297;-0.00824753;0.007344596;0.0007322573;0.006408638
74;1197.467;CONTACT_UPDATE;-0.8429394;1.32814;0.5549003;0.004430864;0.01159004;0.004885583;0.006335034
74;1197.478;CONTACT_UPDATE;-0.8428817;1.328313;0.5549765;0.01028877;0.008937833;-0.002669462;0.006175773
74;1197.489;CONTACT_UPDATE;-0.8429065;1.328425;0.5550296;0.005245638;0.01573691;0.006925542;0.006048964
74;1197.5;CONTACT_UPDATE;-0.8428366;1.328541;0.5550782;-0.002072754;0.009347325;0.004444464;0.005956369
74;1197.511;CONTACT_UPDATE;-0.8428391;1.328585;0.5551623;0.006533971;0.01080447;0.004543674;0.005905995
74;1197.522;CONTACT_UPDATE;-0.8427597;1.328653;0.5552229;-0.000221826;0.003929489;0.007452297;0.005858386
74;1197.533;CONTACT_UPDATE;-0.8427431;1.328658;0.5551964;0.00721408;0.006137109;0.005503915;0.005843987
74;1197.544;CONTACT_UPDATE;-0.8427271;1.328596;0.5551558;0.001464695;0.0004847191;-0.002344565;0.005899842
74;1197.556;CONTACT_UPDATE;-0.842676;1.328492;0.5552083;0.001446506;-0.005570929;-0.003667349;0.006016285
74;1197.567;CONTACT_UPDATE;-0.8427975;1.328587;0.555038;0.004539165;-0.009248018;0.004677037;0.005874897
74;1197.578;CONTACT_UPDATE;-0.8427281;1.328579;0.555104;-0.01083315;0.008441138;-0.01518661;0.005930271
74;1197.589;CONTACT_UPDATE;-0.8426623;1.328723;0.5551533;0.00621015;-0.0007462841;0.005900975;0.005809026
74;1197.6;CONTACT_UPDATE;-0.8425728;1.328797;0.5552125;0.006265921;0.01377026;0.00469234;0.005764735
74;1197.611;CONTACT_UPDATE;-0.8422204;1.328715;0.5555216;0.008176056;0.006717212;0.005410785;0.005968569
74;1197.622;CONTACT_UPDATE;-0.842187;1.328645;0.5556101;0.03363489;-0.007794283;0.02950449;0.005965527
74;1197.633;CONTACT_UPDATE;-0.8421367;1.328732;0.5556953;0.002906886;-0.00609358;0.007689517;0.005890734
74;1197.645;CONTACT_UPDATE;-0.8419212;1.328685;0.5557153;0.004719952;0.008208124;0.008006561;0.005979042
74;1197.656;CONTACT_UPDATE;-0.841833;1.328729;0.5557772;0.01966321;-0.004339391;0.001821674;0.005930509
74;1197.667;CONTACT_UPDATE;-0.8418527;1.328794;0.5558462;0.007926577;0.003974;0.005564671;0.005835068
74;1197.678;CONTACT_UPDATE;-0.8417936;1.328864;0.5559319;-0.001749663;0.005736773;0.006139725;0.005781777
74;1197.689;CONTACT_UPDATE;-0.8420946;1.329042;0.5556718;0.005334869;0.006352316;0.007741212;0.005477918
74;1197.7;CONTACT_UPDATE;-0.8420834;1.329121;0.5557073;-0.02683506;0.01584597;-0.02319505;0.00548992
74;1197.711;CONTACT_UPDATE;-0.8420813;1.329151;0.5556361;0.001012439;0.007184007;0.003209646;0.005473895
74;1197.722;CONTACT_UPDATE;-0.8419434;1.329228;0.5557046;0.0001882105;0.002699476;-0.006420666;0.005475339
74;1197.733;CONTACT_UPDATE;-0.8420163;1.329291;0.5556346;0.01237439;0.00690141;0.00614707;0.005361254
74;1197.745;CONTACT_UPDATE;-0.8420444;1.329389;0.5555587;-0.00643053;0.005594508;-0.006178146;0.005257902
74;1197.756;CONTACT_UPDATE;-0.8420399;1.329584;0.5553916;-0.002512167;0.00876586;-0.006804232;0.005066834
74;1197.767;CONTACT_UPDATE;-0.8421215;1.32971;0.5553387;0.0004126031;0.01796749;-0.01542585;0.004916442
74;1197.778;CONTACT_UPDATE;-0.8421325;1.329729;0.5553154;-0.007224709;0.01113523;-0.004681021;0.004904887
74;1197.789;CONTACT_UPDATE;-0.8421359;1.329779;0.5553729;-0.0009822695;0.001762776;-0.00207604;0.004879681
74;1197.8;CONTACT_UPDATE;-0.8421351;1.329846;0.5554534;-0.00029892;0.004394648;0.005060663;0.004830505
74;1197.811;CONTACT_UPDATE;-0.8420848;1.329921;0.5554543;6.932447E-05;0.005940574;0.00719908;0.004792685
74;1197.822;CONTACT_UPDATE;-0.8420639;1.330004;0.555487;0.004513601;0.006773073;8.546464E-05;0.004725223
74;1197.833;CONTACT_UPDATE;-0.8420796;1.329833;0.5554752;0.001959777;0.007771914;0.00307405;0.004873482
74;1197.844;CONTACT_UPDATE;-0.8420489;1.32986;0.555461;-0.001425316;-0.01549491;-0.001068987;0.004854056
74;1197.856;CONTACT_UPDATE;-0.8420318;1.329902;0.5554484;0.002837267;0.002545276;-0.001311203;0.004815761
74;1197.867;CONTACT_UPDATE;-0.8419858;1.329892;0.555453;0.001540946;0.003766757;-0.001134307;0.004829059
74;1197.878;CONTACT_UPDATE;-0.8420095;1.32994;0.5554363;0.004116004;-0.0008968724;0.0004110665;0.004754908
74;1197.889;CONTACT_UPDATE;-0.8419466;1.330023;0.5553491;-0.002126257;0.004295253;-0.001501201;0.004686245
74;1197.9;CONTACT_UPDATE;-0.8418143;1.330042;0.555415;0.005641627;0.007393951;-0.007810662;0.004715893
74;1197.911;CONTACT_UPDATE;-0.841806;1.330089;0.5554256;0.01202323;0.001701349;0.00599265;0.004640775
74;1197.922;CONTACT_UPDATE;-0.8418312;1.330192;0.5554266;0.000746244;0.004253591;0.000948796;0.004523088
74;1197.933;CONTACT_UPDATE;-0.8417409;1.330162;0.5554864;-0.002288366;0.00938068;8.65576E-05;0.004612749
74;1197.944;CONTACT_UPDATE;-0.8416586;1.330219;0.5555267;0.008224888;-0.002747058;0.005445255;0.004566354
74;1197.956;CONTACT_UPDATE;-0.8415218;1.330292;0.55551;0.007220148;0.004956336;0.003539493;0.004526107
74;1197.967;CONTACT_UPDATE;-0.841449;1.330346;0.5555173;0.01205062;0.006416498;-0.001470229;0.004466042
74;1197.978;CONTACT_UPDATE;-0.8415769;1.330349;0.5554556;0.006625452;0.00490533;0.0006620025;0.004370139
74;1197.989;CONTACT_UPDATE;-0.8415455;1.330324;0.5554042;-0.01153208;0.000354668;-0.005567213;0.004445395
74;1198;CONTACT_UPDATE;-0.8416765;1.330408;0.5553608;0.002785658;-0.002236968;-0.004542522;0.00431347
74;1198.011;CONTACT_UPDATE;-0.8415005;1.330415;0.5554345;-0.01160133;0.007428225;-0.003846006;0.004445557
74;1198.022;CONTACT_UPDATE;-0.8414697;1.33044;0.5554638;0.01657243;0.0006283385;0.006934165;0.004382861
74;1198.033;CONTACT_UPDATE;-0.8414853;1.330507;0.5554603;0.002724711;0.002196667;0.002597981;0.004297311
74;1198.044;CONTACT_UPDATE;-0.8413544;1.330503;0.5555584;-0.001393667;0.006065924;-0.0003097039;0.004392779
74;1198.056;CONTACT_UPDATE;-0.8413972;1.330468;0.5555611;0.01178032;-0.0003649483;0.008833895;0.004367929
74;1198.067;CONTACT_UPDATE;-0.8414826;1.330443;0.5554458;-0.003684779;-0.003068939;0.0002258082;0.00432368
74;1198.078;CONTACT_UPDATE;-0.8412971;1.330263;0.5555179;-0.007541628;-0.002178809;-0.0101783;0.004612028
74;1198.089;CONTACT_UPDATE;-0.8413537;1.330338;0.5554985;0.01644095;-0.01590753;0.006390475;0.004451635
74;1198.1;CONTACT_UPDATE;-0.8413169;1.330293;0.5554955;-0.004810424;0.006366588;-0.001652474;0.004499954
74;1198.111;CONTACT_UPDATE;-0.8413256;1.330155;0.555578;0.003411074;-0.004175243;-0.0002768729;0.004621693
74;1198.122;CONTACT_UPDATE;-0.8415353;1.330296;0.555486;-0.0008114239;-0.01292721;0.007691854;0.004379069
74;1198.133;CONTACT_UPDATE;-0.8415549;1.330135;0.5554309;-0.01977006;0.01330742;-0.008676796;0.004586201
74;1198.145;CONTACT_UPDATE;-0.8412578;1.329916;0.5555543;-0.001738116;-0.01430766;-0.004896399;0.004939474
74;1198.156;CONTACT_UPDATE;-0.8413736;1.329999;0.5554142;0.02700092;-0.0198498;0.01121427;0.004696527
74;1198.167;CONTACT_UPDATE;-0.8413298;1.329951;0.5554326;-0.01068582;0.007655511;-0.01292417;0.004789997
74;1198.178;CONTACT_UPDATE;-0.8411636;1.329937;0.5555801;0.003736251;-0.004137835;0.001565667;0.004889074
74;1198.189;CONTACT_UPDATE;-0.8411186;1.32985;0.5556751;0.01620753;-0.001394696;0.01438861;0.004940351
74;1198.2;CONTACT_UPDATE;-0.8412511;1.329973;0.555645;0.004184747;-0.008070187;0.008835081;0.004732749
74;1198.211;CONTACT_UPDATE;-0.8413196;1.330008;0.5556133;-0.01185417;0.01103829;-0.002692917;0.004705688
74;1198.222;CONTACT_UPDATE;-0.8412057;1.32995;0.5556932;-0.006049389;0.003074711;-0.002800935;0.004852852
74;1198.233;CONTACT_UPDATE;-0.8412906;1.329955;0.5557166;0.01022654;-0.005172165;0.007174638;0.004791322
74;1198.245;CONTACT_UPDATE;-0.8415313;1.330139;0.5556358;-0.007977612;0.0004257715;0.002201687;0.004535763
74;1198.256;CONTACT_UPDATE;-0.841618;1.330109;0.5555773;-0.02184894;0.01674112;-0.007337089;0.004601754
74;1198.267;CONTACT_UPDATE;-0.8416396;1.330112;0.5556003;-0.007874905;-0.002749451;-0.005314885;0.004647717
74;1198.278;CONTACT_UPDATE;-0.841727;1.330226;0.5553554;-0.001980946;0.000251029;0.002106461;0.00449534
74;1198.289;CONTACT_UPDATE;-0.8417797;1.330045;0.5554401;-0.00792789;0.01039386;-0.0222154;0.00469239
74;1198.3;CONTACT_UPDATE;-0.8416164;1.329916;0.5554676;-0.004773772;-0.01639499;0.007668276;0.004886849
74;1198.311;CONTACT_UPDATE;-0.8416314;1.329986;0.5553756;0.01455767;-0.01156113;0.002454615;0.004752656
74;1198.322;CONTACT_UPDATE;-0.8417104;1.330082;0.5552983;-0.001298137;0.006061419;-0.007985351;0.004617739
74;1198.333;CONTACT_UPDATE;-0.8417748;1.330139;0.55524;-0.007272334;0.008899978;-0.007102446;0.004553379
74;1198.344;CONTACT_UPDATE;-0.841859;1.330155;0.5551654;-0.005625143;0.004968876;-0.00509388;0.004515463
74;1198.356;CONTACT_UPDATE;-0.8418567;1.330139;0.555214;-0.007772891;0.001464298;-0.006897615;0.004560549
74;1198.367;CONTACT_UPDATE;-0.8417395;1.329952;0.5554601;0.0002030184;-0.00138469;0.004252976;0.004813008
74;1198.378;CONTACT_UPDATE;-0.8417917;1.330018;0.5555158;0.01043833;-0.01672468;0.0219173;0.004672963
74;1198.389;CONTACT_UPDATE;-0.8417765;1.330153;0.5555581;-0.004665017;0.005953754;0.004973888;0.004548713
74;1198.4;CONTACT_UPDATE;-0.8417196;1.330389;0.5556489;0.001378531;0.01226567;0.003853374;0.004374241
74;1198.411;CONTACT_UPDATE;-0.8417442;1.330637;0.555745;0.005512055;0.02284472;0.0087962;0.004151647
74;1198.422;CONTACT_UPDATE;-0.8416585;1.330921;0.5557323;-0.00217487;0.02195986;0.008509444;0.003944824
74;1198.433;CONTACT_UPDATE;-0.8415966;1.331086;0.5558144;0.007643665;0.02534422;-0.001137513;0.00384147
74;1198.444;CONTACT_UPDATE;-0.8416047;1.331264;0.5557052;0.005625841;0.0149914;0.007468602;0.003642188
74;1198.456;CONTACT_UPDATE;-0.8416394;1.331366;0.5556237;-0.0007358331;0.01617751;-0.009912105;0.003537249
74;1198.5;CONTACT_UPDATE;-0.8415599;1.330657;0.5556276;0.006217393;-0.02671929;0.002090284;0.004278083
74;1198.511;CONTACT_UPDATE;-0.841475;1.33039;0.5556667;0.02203014;-0.04305283;0.01339707;0.004455447
74;1198.522;CONTACT_UPDATE;-0.8415297;1.33022;0.5557486;0.007664307;-0.02411702;0.003528271;0.004547586
74;1198.533;CONTACT_UPDATE;-0.8413596;1.330099;0.5558529;-0.004927068;-0.01531792;0.007379869;0.004747162
74;1198.544;CONTACT_UPDATE;-0.8412814;1.330098;0.555891;0.01504042;-0.01075069;0.009217132;0.004741608
74;1198.556;CONTACT_UPDATE;-0.8412263;1.330136;0.5558456;0.00682629;-1.040593E-05;0.003324694;0.00470137
74;1198.567;CONTACT_UPDATE;-0.8411221;1.330055;0.55588;0.005113455;0.003515846;-0.004206853;0.004806867
74;1198.578;CONTACT_UPDATE;-0.8410583;1.330288;0.5558308;0.00918806;-0.007148604;0.003027644;0.004576328
74;1198.589;CONTACT_UPDATE;-0.8410621;1.330266;0.5557331;0.005591136;0.02043116;-0.004305698;0.004538245
74;1198.6;CONTACT_UPDATE;-0.8410599;1.330339;0.5559191;-0.0003153658;-0.00186216;-0.008209524;0.004516803
74;1198.611;CONTACT_UPDATE;-0.8410891;1.330363;0.5559483;0.000204065;0.006717601;0.01720765;0.004467851
74;1198.622;CONTACT_UPDATE;-0.8410696;1.330463;0.5560064;-0.00273035;0.002284578;0.00273035;0.004405117
74;1198.633;CONTACT_UPDATE;-0.8410372;1.330425;0.5560381;0.001701856;0.008718098;0.005089907;0.004465691
74;1198.645;CONTACT_UPDATE;-0.8409833;1.330485;0.5560551;0.003003461;-0.003527;0.00293733;0.004438853
74;1198.656;CONTACT_UPDATE;-0.8409348;1.330569;0.5560408;0.004781546;0.005401082;0.001509126;0.004362908
74;1198.667;CONTACT_UPDATE;-0.8409447;1.330599;0.5560027;0.004276199;0.007375655;-0.001260796;0.004317758
74;1198.678;CONTACT_UPDATE;-0.8407766;1.330477;0.5560539;-0.0008870455;0.002682511;-0.003414591;0.004509553
74;1198.689;CONTACT_UPDATE;-0.8408052;1.330517;0.5561401;0.01597544;-0.01156393;0.00485889;0.004397126
74;1198.7;CONTACT_UPDATE;-0.8407824;1.330543;0.5561153;-0.002570133;0.003526586;0.007726429;0.004344898
74;1198.711;CONTACT_UPDATE;-0.8408362;1.330486;0.5561219;0.002089745;0.002444401;-0.002269801;0.004363443
74;1198.722;CONTACT_UPDATE;-0.8406591;1.33046;0.5562106;-0.004687918;-0.004989359;0.0005820919;0.004505019
74;1198.733;CONTACT_UPDATE;-0.8406975;1.330419;0.5562531;0.01600363;-0.002392462;0.008012594;0.004476022
74;1198.745;CONTACT_UPDATE;-0.8406302;1.330398;0.5562912;-0.00351516;-0.003761166;0.003897837;0.004524337
74;1198.756;CONTACT_UPDATE;-0.8405181;1.330389;0.5563839;0.006183691;-0.001885807;0.003508477;0.004576857
74;1198.767;CONTACT_UPDATE;-0.8405435;1.33042;0.5564196;0.009889855;-0.0007676336;0.008175824;0.004496118
74;1198.778;CONTACT_UPDATE;-0.8406669;1.3306;0.556295;-0.00231675;0.002773574;0.003252151;0.004259254
74;1198.789;CONTACT_UPDATE;-0.8405777;1.330578;0.5561808;-0.0109748;0.01599321;-0.01107018;0.004368946
74;1198.8;CONTACT_UPDATE;-0.8404949;1.330629;0.5561273;0.008130965;-0.002008316;-0.01039982;0.004366354
74;1198.811;CONTACT_UPDATE;-0.8405114;1.330637;0.5560516;0.007333893;0.004561903;-0.004741422;0.004325829
74;1198.822;CONTACT_UPDATE;-0.8405728;1.330735;0.5559986;-0.001474203;0.0006812203;-0.006764304;0.004210534
74;1198.833;CONTACT_UPDATE;-0.8407353;1.330746;0.5559857;-0.005592987;0.008972649;-0.004817238;0.00413723
74;1198.844;CONTACT_UPDATE;-0.8407513;1.330784;0.5559415;-0.01483098;0.001011945;-0.001175162;0.00414086
74;1198.856;CONTACT_UPDATE;-0.8407624;1.330682;0.5558038;-0.001439997;0.003393897;-0.00397739;0.004220583
74;1198.867;CONTACT_UPDATE;-0.8406761;1.330611;0.5558292;-0.0009770214;-0.009062534;-0.01219956;0.004348752
74;1198.878;CONTACT_UPDATE;-0.8409085;1.330605;0.555765;0.00798407;-0.006521888;0.002356046;0.004207818
74;1198.889;CONTACT_UPDATE;-0.8409423;1.330571;0.5557867;-0.02061623;-0.0005604823;-0.005694711;0.004300021
74;1198.9;CONTACT_UPDATE;-0.8409773;1.330558;0.55576;-0.002997337;-0.003060885;0.00192232;0.004320018
74;1198.911;CONTACT_UPDATE;-0.8404774;1.33036;0.5560702;-0.003194982;-0.001175666;-0.002432976;0.004825299
74;1198.922;CONTACT_UPDATE;-0.8404344;1.330397;0.5560443;0.04475525;-0.01771851;0.02777323;0.004583438
74;1198.933;CONTACT_UPDATE;-0.8405403;1.330389;0.5560528;0.003886076;0.003320143;-0.002339191;0.0044793
74;1198.944;CONTACT_UPDATE;-0.8407735;1.330563;0.5558915;-0.009558475;-0.0006777534;0.0007638173;0.004222432
74;1198.956;CONTACT_UPDATE;-0.8407326;1.330613;0.5559647;-0.02090341;0.01556;-0.01445926;0.004318117
74;1198.967;CONTACT_UPDATE;-0.840837;1.330598;0.5559438;0.003641486;0.004437729;0.006518578;0.004273821
74;1198.978;CONTACT_UPDATE;-0.8408934;1.330613;0.5559068;-0.009499029;-0.00130198;-0.001904146;0.004256695
74;1198.989;CONTACT_UPDATE;-0.8408583;1.330715;0.5559173;-0.005034868;0.001351857;-0.00330513;0.004213355
74;1199;CONTACT_UPDATE;-0.840921;1.330659;0.5559965;0.003096591;0.008984328;0.0009321372;0.004231391
74;1199.011;CONTACT_UPDATE;-0.8408718;1.33059;0.5558864;-0.005585264;-0.005001254;0.007055909;0.004287969
74;1199.022;CONTACT_UPDATE;-0.8408309;1.330568;0.5558092;0.004455877;-0.006203704;-0.009969082;0.004314049
74;1199.033;CONTACT_UPDATE;-0.8409083;1.330494;0.5557823;0.003704131;-0.002051851;-0.006992491;0.004330144
74;1199.044;CONTACT_UPDATE;-0.8410821;1.330524;0.5556645;-0.006855294;-0.00654393;-0.002385368;0.004227856
74;1199.056;CONTACT_UPDATE;-0.8410234;1.33042;0.5557116;-0.01606557;0.002832831;-0.01088491;0.004412341
74;1199.067;CONTACT_UPDATE;-0.8410747;1.330331;0.5557348;0.005398355;-0.009567817;0.004334046;0.004444981
74;1199.078;CONTACT_UPDATE;-0.8412747;1.330254;0.5556476;-0.004597845;-0.007998112;0.002074377;0.004420502
74;1199.089;CONTACT_UPDATE;-0.8413894;1.329998;0.55559;-0.01789942;-0.00695496;-0.007802996;0.004653781
74;1199.1;CONTACT_UPDATE;-0.8415155;1.330055;0.5555731;-0.01019753;-0.02274833;-0.005119964;0.004594482
74;1199.111;CONTACT_UPDATE;-0.8413262;1.330077;0.5556556;-0.01145795;0.005219975;-0.00153242;0.004716136
74;1199.122;CONTACT_UPDATE;-0.841314;1.330168;0.555689;0.01708999;0.002001095;0.007444932;0.004609581
74;1199.133;CONTACT_UPDATE;-0.841258;1.330276;0.5557356;0.001088182;0.008150698;0.002992501;0.004545211
74;1199.145;CONTACT_UPDATE;-0.8410351;1.330316;0.5558674;0.005029363;0.009640951;0.004183101;0.004623607
74;1199.156;CONTACT_UPDATE;-0.8411337;1.330384;0.5558983;0.02004558;0.003643676;0.01184731;0.004440756
74;1199.167;CONTACT_UPDATE;-0.8408248;1.330305;0.5561218;-0.008585874;0.005934888;0.002692489;0.00470886
74;1199.178;CONTACT_UPDATE;-0.8409287;1.33035;0.5561035;0.02881262;-0.0074061;0.02084495;0.004489311
74;1199.189;CONTACT_UPDATE;-0.8410178;1.330322;0.5561566;-0.00928393;0.003973501;-0.001635207;0.004476991
74;1199.2;CONTACT_UPDATE;-0.841097;1.330399;0.5561064;-0.007959006;-0.002471874;0.004751964;0.004372642
74;1199.211;CONTACT_UPDATE;-0.8411806;1.330318;0.556138;-0.007010201;0.006783385;-0.004441377;0.004443312
74;1199.222;CONTACT_UPDATE;-0.8412614;1.330426;0.5561101;-0.00745304;-0.007165975;0.002817483;0.004339048
74;1199.233;CONTACT_UPDATE;-0.8409129;1.330218;0.5563431;-0.007549472;0.01008823;-0.002611137;0.004756449
74;1199.245;CONTACT_UPDATE;-0.8408283;1.330259;0.5564152;0.03097632;-0.01852116;0.02071445;0.004650764
74;1199.256;CONTACT_UPDATE;-0.8407189;1.330417;0.5564683;0.007571029;0.003681473;0.006450581;0.004521715
74;1199.267;CONTACT_UPDATE;-0.8405892;1.330538;0.5565133;0.009937538;0.01435121;0.004825257;0.00444916
74;1199.278;CONTACT_UPDATE;-0.8406036;1.330687;0.5564829;0.01166899;0.01088606;0.004048755;0.004260955
74;1199.289;CONTACT_UPDATE;-0.840617;1.330757;0.5564624;-0.001290329;0.01335303;-0.002730572;0.004196079
74;1199.3;CONTACT_UPDATE;-0.8405476;1.330758;0.556519;-0.001190315;0.006263704;-0.00181986;0.004249247
74;1199.311;CONTACT_UPDATE;-0.84052;1.330783;0.5564677;0.00617313;4.242701E-05;0.005038207;0.004191522
74;1199.322;CONTACT_UPDATE;-0.8407174;1.33099;0.5563561;0.002593601;0.002431151;-0.004828691;0.003884654
74;1199.333;CONTACT_UPDATE;-0.8407751;1.331017;0.5563691;-0.01802111;0.01888652;-0.01018892;0.003920841
74;1199.344;CONTACT_UPDATE;-0.8406836;1.33102;0.5565078;-0.005091091;0.002395808;0.001150618;0.004046951
74;1199.356;CONTACT_UPDATE;-0.8406807;1.331067;0.5564463;0.008234789;0.0002144476;0.01247549;0.003966776
74;1199.367;CONTACT_UPDATE;-0.8407063;1.331152;0.5564548;0.0002647342;0.004300581;-0.00558103;0.003900845
74;1199.378;CONTACT_UPDATE;-0.8406382;1.331258;0.556444;-0.002330423;0.007717495;0.0007804208;0.003857659
74;1199.389;CONTACT_UPDATE;-0.8406653;1.331268;0.556285;0.006033254;0.009395619;-0.0009606757;0.003788962
74;1199.4;CONTACT_UPDATE;-0.8407388;1.331346;0.5562678;-0.002504443;0.0008897363;-0.01465319;0.00371623
74;1199.411;CONTACT_UPDATE;-0.8407294;1.331513;0.5562934;-0.006327479;0.006686995;-0.001479151;0.003623435
74;1199.778;CONTACT_UPDATE;-0.840025;1.331923;0.556775;-0.001429916;-0.01373657;0.008321643;0.003621421
74;1199.789;CONTACT_UPDATE;-0.8400074;1.331791;0.5567799;0.01611027;-0.008836996;0.004451887;0.003645611
74;1199.8;CONTACT_UPDATE;-0.8399256;1.331762;0.5567845;0.001585244;-0.01184649;0.0004391555;0.003703829
74;1199.811;CONTACT_UPDATE;-0.8399091;1.33171;0.5568252;0.007023272;-0.002559501;0.0003992822;0.003741593
74;1199.822;CONTACT_UPDATE;-0.8399734;1.331706;0.5567862;0.001504218;-0.004752458;0.003716945;0.003683452
74;1199.833;CONTACT_UPDATE;-0.840064;1.331673;0.5568076;-0.005994832;-0.0003559084;-0.003636939;0.003691575
74;1199.844;CONTACT_UPDATE;-0.8401964;1.331729;0.5567251;-0.008030495;-0.00291442;0.001900709;0.003574037
74;1199.856;CONTACT_UPDATE;-0.8401464;1.331792;0.5566338;-0.01181249;0.0049804;-0.007364181;0.003599759
74;1199.867;CONTACT_UPDATE;-0.8399956;1.331681;0.5567285;0.004537711;0.005787069;-0.008291193;0.003776264
74;1199.878;CONTACT_UPDATE;-0.8401774;1.331905;0.5566512;0.01381279;-0.01025313;0.008675305;0.00336309
74;1199.889;CONTACT_UPDATE;-0.8401687;1.331908;0.5565709;-0.01637667;0.02026412;-0.006964113;0.003396535
74;1199.9;CONTACT_UPDATE;-0.8402104;1.332035;0.5565251;0.0007741973;0.0002669646;-0.007192026;0.003290123
74;1199.933;CONTACT_UPDATE;-0.8401263;1.332127;0.5564988;0.004145364;0.001739764;0.001369259;0.003324808
74;1199.967;CONTACT_UPDATE;-0.8401078;1.331869;0.5565568;0.004378151;-0.00564551;0.003163161;0.003454031
74;1199.989;CONTACT_UPDATE;-0.8399124;1.331765;0.5568229;0.00999555;-0.01130679;0.01154862;0.003645628
74;1200.15;BEEP
74;1201.278;CONTACT_END
75;1205.922;APPROACHED
75;1205.933;POSITION_UPDATE;-0.8395765;1.352349;0.5508741;-0.03369357;-0.02352613;-0.01159343
75;1205.944;POSITION_UPDATE;-0.8395206;1.351686;0.5510606;-0.02124095;-0.04000387;-0.008561376
75;1205.956;POSITION_UPDATE;-0.8396575;1.351096;0.5510157;0.005331729;-0.06314039;0.01776107
75;1205.967;POSITION_UPDATE;-0.8395703;1.350438;0.5512936;-0.01240009;-0.0534656;-0.004059585
75;1205.978;POSITION_UPDATE;-0.8395939;1.349963;0.5513869;0.007763606;-0.05858524;0.02473953
75;1205.989;POSITION_UPDATE;-0.8396952;1.349506;0.5514453;-0.002122554;-0.04264404;0.008388377
75;1206;POSITION_UPDATE;-0.8397725;1.349131;0.5515226;-0.009093821;-0.04109337;0.00524232
75;1206.011;POSITION_UPDATE;-0.8398793;1.348636;0.551612;-0.006979176;-0.03388347;0.006979176
75;1206.022;POSITION_UPDATE;-0.839857;1.348245;0.551704;-0.009790599;-0.0453143;0.00820072
75;1206.033;POSITION_UPDATE;-0.8399255;1.347942;0.551805;0.001881116;-0.03312378;0.007781667
75;1206.044;POSITION_UPDATE;-0.8399611;1.347663;0.5520383;-0.006248356;-0.02764721;0.009217549
75;1206.056;POSITION_UPDATE;-0.839888;1.347487;0.552148;-0.003271452;-0.02566663;0.021484
75;1206.067;POSITION_UPDATE;-0.8398089;1.347266;0.5524085;0.006752476;-0.01621475;0.01013973
75;1206.078;POSITION_UPDATE;-0.8396387;1.34718;0.552588;0.006949346;-0.01941837;0.02287995
75;1206.089;POSITION_UPDATE;-0.8394806;1.347085;0.5528069;0.01502682;-0.007642364;0.01585843
75;1206.1;POSITION_UPDATE;-0.8391826;1.346981;0.553121;0.01484449;-0.00886639;0.02054831
75;1206.111;POSITION_UPDATE;-0.8390038;1.346927;0.5532229;0.02634133;-0.009208931;0.02776903
75;1206.122;POSITION_UPDATE;-0.8392056;1.347067;0.5532393;0.01644795;-0.005033074;0.009369851
75;1206.133;POSITION_UPDATE;-0.8390991;1.346942;0.5532944;-0.01799548;0.0125676;0.001467283
75;1206.145;POSITION_UPDATE;-0.8392606;1.346915;0.5532038;0.009527269;-0.01126629;0.004923667
75;1206.156;POSITION_UPDATE;-0.8392714;1.346806;0.5531958;-0.01422659;-0.002300202;-0.007982437
75;1206.167;POSITION_UPDATE;-0.8392529;1.346546;0.5531517;-0.0009992304;-0.01010211;-0.0007356971
75;1206.178;POSITION_UPDATE;-0.839247;1.346457;0.5531355;0.001661924;-0.02333127;-0.003961813
75;1206.189;POSITION_UPDATE;-0.8391867;1.346325;0.553169;0.0005251183;-0.007956338;-0.001448054
75;1206.2;POSITION_UPDATE;-0.8390542;1.346188;0.5532155;0.005458627;-0.01197341;0.003033768
