sep=;
90;1082.956;HEAD_UPDATE;-0.7393742;1.564499;0.1716882;19.29603;355.9724;354.1598
90;1082.967;HEAD_UPDATE;-0.7393659;1.564471;0.1716863;19.30684;355.9734;354.1645
90;1082.978;HEAD_UPDATE;-0.7394095;1.564428;0.1716633;19.31713;355.9897;354.1827
90;1082.989;HEAD_UPDATE;-0.7394626;1.564401;0.1716627;19.32624;356.0087;354.2098
90;1083;HEAD_UPDATE;-0.7395033;1.564389;0.1716341;19.3403;356.0262;354.2393
90;1083.011;HEAD_UPDATE;-0.7395106;1.564348;0.1716527;19.33839;356.0492;354.2619
90;1083.022;HEAD_UPDATE;-0.7395839;1.564345;0.1716485;19.34178;356.0653;354.2883
90;1083.033;HEAD_UPDATE;-0.7396608;1.564317;0.1716472;19.33896;356.0675;354.2989
90;1083.044;HEAD_UPDATE;-0.7397006;1.564297;0.1716355;19.33893;356.0606;354.3184
90;1083.056;HEAD_UPDATE;-0.7398019;1.564282;0.1716129;19.34183;356.0369;354.3311
90;1083.067;HEAD_UPDATE;-0.7399054;1.56426;0.171633;19.35445;356.0129;354.3576
90;1083.078;HEAD_UPDATE;-0.7400309;1.564248;0.1715936;19.36353;355.974;354.3882
90;1083.089;HEAD_UPDATE;-0.7401043;1.56422;0.1716011;19.3705;355.9313;354.3885
90;1083.1;HEAD_UPDATE;-0.7402189;1.564223;0.1715886;19.36396;355.8855;354.3907
90;1083.111;HEAD_UPDATE;-0.740337;1.564219;0.1715788;19.355;355.8474;354.3857
90;1083.122;HEAD_UPDATE;-0.7404241;1.564221;0.1715644;19.35175;355.8133;354.4015
90;1083.133;HEAD_UPDATE;-0.740522;1.564266;0.1715142;19.35659;355.7757;354.4229
90;1083.145;HEAD_UPDATE;-0.7405759;1.56425;0.1714882;19.35796;355.7625;354.4575
90;1083.156;HEAD_UPDATE;-0.74058;1.564192;0.1715071;19.36316;355.7612;354.4665
90;1083.167;HEAD_UPDATE;-0.7406368;1.564152;0.171502;19.36665;355.7552;354.4662
90;1083.178;HEAD_UPDATE;-0.7406438;1.564133;0.1714937;19.38334;355.7765;354.468
90;1083.189;HEAD_UPDATE;-0.74066;1.5641;0.1714766;19.3952;355.7946;354.4623
90;1083.2;HEAD_UPDATE;-0.7406315;1.564083;0.1714754;19.40271;355.8269;354.4739
90;1083.211;HEAD_UPDATE;-0.7405819;1.564063;0.1714403;19.40396;355.8706;354.4942
90;1083.222;HEAD_UPDATE;-0.7405103;1.56405;0.1714583;19.40425;355.8935;354.4983
90;1083.233;HEAD_UPDATE;-0.7404483;1.564016;0.1714373;19.41124;355.9426;354.4845
90;1083.245;HEAD_UPDATE;-0.740379;1.564007;0.1714446;19.41166;355.9839;354.4795
90;1083.256;HEAD_UPDATE;-0.7403026;1.563957;0.1714466;19.40726;356.0166;354.4686
90;1083.267;HEAD_UPDATE;-0.7402795;1.563935;0.1714667;19.41361;356.0487;354.4652
90;1083.278;HEAD_UPDATE;-0.7402344;1.563913;0.1714986;19.4183;356.0692;354.4697
90;1083.289;HEAD_UPDATE;-0.7401831;1.563889;0.1716018;19.41892;356.0795;354.4749
90;1083.3;HEAD_UPDATE;-0.7401727;1.563864;0.1716455;19.42232;356.0943;354.4744
90;1083.311;HEAD_UPDATE;-0.7401766;1.563854;0.1716706;19.42857;356.0799;354.4632
90;1083.322;HEAD_UPDATE;-0.7401932;1.563817;0.1717125;19.43203;356.0891;354.4599
90;1083.333;HEAD_UPDATE;-0.7402002;1.563833;0.1716827;19.44793;356.0717;354.4457
90;1083.344;HEAD_UPDATE;-0.7401808;1.563815;0.1716983;19.45471;356.0606;354.4508
90;1083.356;HEAD_UPDATE;-0.7401807;1.563799;0.1717247;19.45258;356.034;354.4529
90;1083.367;HEAD_UPDATE;-0.7402005;1.563841;0.1717401;19.46292;356.0301;354.4659
90;1083.378;HEAD_UPDATE;-0.7402132;1.563845;0.1717636;19.46855;356.0094;354.4626
90;1083.389;HEAD_UPDATE;-0.7402645;1.56392;0.1717658;19.45064;355.9838;354.4756
90;1083.4;HEAD_UPDATE;-0.7402964;1.563957;0.1718103;19.42175;355.9806;354.4912
90;1083.411;HEAD_UPDATE;-0.740295;1.564019;0.1718363;19.39496;355.9495;354.5162
90;1083.422;HEAD_UPDATE;-0.7402914;1.564036;0.1718784;19.3738;355.9169;354.5075
90;1083.433;HEAD_UPDATE;-0.7403091;1.564041;0.1718919;19.37431;355.9008;354.4754
90;1083.444;HEAD_UPDATE;-0.7402855;1.564024;0.1719139;19.38456;355.8807;354.4065
90;1083.456;HEAD_UPDATE;-0.7402729;1.564036;0.1719569;19.40029;355.8711;354.3458
90;1083.467;HEAD_UPDATE;-0.7402621;1.564043;0.1719829;19.3961;355.8806;354.3286
90;1083.478;HEAD_UPDATE;-0.740226;1.564048;0.172023;19.39804;355.8924;354.3326
90;1083.489;HEAD_UPDATE;-0.7401522;1.564029;0.1720535;19.39923;355.9362;354.3546
90;1083.5;HEAD_UPDATE;-0.7400894;1.563992;0.1720613;19.41388;355.9649;354.3783
90;1083.511;HEAD_UPDATE;-0.7400871;1.563937;0.1720482;19.43377;356.0237;354.4067
90;1083.522;HEAD_UPDATE;-0.7400394;1.563895;0.1720616;19.44484;356.076;354.435
90;1083.533;HEAD_UPDATE;-0.7400004;1.563861;0.1720675;19.45844;356.1145;354.4628
90;1083.544;HEAD_UPDATE;-0.7399848;1.5638;0.1720688;19.45781;356.1505;354.5073
90;1083.556;HEAD_UPDATE;-0.7399793;1.56373;0.1720655;19.47306;356.1654;354.526
90;1083.567;HEAD_UPDATE;-0.7400534;1.563681;0.1720225;19.49915;356.1672;354.5282
90;1083.578;HEAD_UPDATE;-0.7400721;1.563632;0.1720104;19.5178;356.145;354.5081
90;1083.589;HEAD_UPDATE;-0.7401586;1.563588;0.1719729;19.52755;356.1191;354.4898
90;1083.6;HEAD_UPDATE;-0.7402156;1.563572;0.1719738;19.53582;356.0824;354.4684
90;1083.611;HEAD_UPDATE;-0.7403083;1.563568;0.1719715;19.52215;356.0474;354.4481
90;1083.622;HEAD_UPDATE;-0.74033;1.563563;0.171984;19.51152;356.0044;354.4247
90;1083.633;HEAD_UPDATE;-0.7403898;1.56358;0.1719453;19.51099;355.9724;354.4189
90;1083.645;HEAD_UPDATE;-0.7404333;1.563594;0.1719353;19.5001;355.9398;354.4318
90;1083.656;HEAD_UPDATE;-0.7404807;1.563599;0.1719153;19.49178;355.9145;354.441
90;1083.667;HEAD_UPDATE;-0.7404988;1.563578;0.1719161;19.48831;355.9061;354.4415
90;1083.678;HEAD_UPDATE;-0.7405178;1.56359;0.1718905;19.50454;355.9057;354.4172
90;1083.689;HEAD_UPDATE;-0.7405353;1.563584;0.17186;19.49829;355.907;354.4112
90;1083.7;HEAD_UPDATE;-0.7405323;1.563574;0.1718375;19.50527;355.9312;354.4326
90;1083.711;HEAD_UPDATE;-0.7405061;1.563597;0.1718515;19.50808;355.9422;354.4513
90;1083.722;HEAD_UPDATE;-0.7404659;1.563577;0.17184;19.51357;355.9597;354.4674
90;1083.733;HEAD_UPDATE;-0.7404398;1.563575;0.1718995;19.51008;355.989;354.4825
90;1083.745;HEAD_UPDATE;-0.7403888;1.56359;0.1719151;19.50607;356.0143;354.4665
90;1083.756;HEAD_UPDATE;-0.7403601;1.563571;0.1719347;19.51137;356.0396;354.4682
90;1083.767;HEAD_UPDATE;-0.7403153;1.56352;0.1719867;19.52231;356.056;354.4645
90;1083.778;HEAD_UPDATE;-0.7402822;1.563471;0.1720024;19.55444;356.0705;354.468
90;1083.789;HEAD_UPDATE;-0.7403184;1.563456;0.1719837;19.58141;356.0854;354.4713
90;1083.8;HEAD_UPDATE;-0.7403255;1.563411;0.1719996;19.6068;356.1019;354.481
90;1083.811;HEAD_UPDATE;-0.7403161;1.563364;0.1720599;19.62675;356.1085;354.4716
90;1083.822;HEAD_UPDATE;-0.7403381;1.563328;0.1720969;19.63449;356.1074;354.4676
90;1083.833;HEAD_UPDATE;-0.7403465;1.563355;0.1721128;19.64454;356.0959;354.4549
90;1083.844;HEAD_UPDATE;-0.7403755;1.563362;0.1721372;19.6393;356.0907;354.4618
90;1083.856;HEAD_UPDATE;-0.7404132;1.563368;0.1721621;19.63652;356.0743;354.4698
90;1083.867;HEAD_UPDATE;-0.7404336;1.563364;0.1722167;19.6298;356.063;354.4968
90;1083.878;HEAD_UPDATE;-0.7404715;1.563377;0.1722407;19.62704;356.0522;354.5175
90;1083.889;HEAD_UPDATE;-0.7405238;1.563383;0.1722444;19.6337;356.054;354.5122
90;1083.9;HEAD_UPDATE;-0.7405487;1.563368;0.1722554;19.63983;356.0321;354.5273
90;1083.911;HEAD_UPDATE;-0.7406098;1.563381;0.1722822;19.64852;356.0169;354.5533
90;1083.922;HEAD_UPDATE;-0.7406614;1.563371;0.1723199;19.62512;356.016;354.5864
90;1083.933;HEAD_UPDATE;-0.7406378;1.563342;0.1724329;19.62231;355.9936;354.5902
90;1083.944;HEAD_UPDATE;-0.7406884;1.563371;0.1724918;19.63302;355.9771;354.5646
90;1083.956;HEAD_UPDATE;-0.7407292;1.563366;0.1725382;19.63356;355.9575;354.5263
90;1083.967;HEAD_UPDATE;-0.7407623;1.563348;0.1725764;19.64365;355.9313;354.4796
90;1083.978;HEAD_UPDATE;-0.7407952;1.56336;0.1726211;19.65324;355.9113;354.4663
90;1083.989;HEAD_UPDATE;-0.7408285;1.563372;0.1726166;19.64477;355.9048;354.4663
90;1084;HEAD_UPDATE;-0.7408454;1.563396;0.1726587;19.64231;355.903;354.4823
90;1084.011;HEAD_UPDATE;-0.7407995;1.563385;0.1726926;19.63897;355.9055;354.4872
90;1084.022;HEAD_UPDATE;-0.7408449;1.563406;0.1727011;19.63562;355.9189;354.5001
90;1084.033;HEAD_UPDATE;-0.7408689;1.563402;0.1726748;19.62777;355.9342;354.5174
90;1084.044;HEAD_UPDATE;-0.7408953;1.563439;0.1726587;19.62348;355.9434;354.5324
90;1084.056;HEAD_UPDATE;-0.7409239;1.563431;0.1726667;19.61206;355.9567;354.5462
90;1084.067;HEAD_UPDATE;-0.7409702;1.563418;0.1726567;19.62439;355.9505;354.5374
90;1084.078;HEAD_UPDATE;-0.7410102;1.56339;0.1726438;19.63148;355.9519;354.5476
90;1084.089;HEAD_UPDATE;-0.7410033;1.563388;0.1726567;19.64763;355.9372;354.5437
90;1084.1;HEAD_UPDATE;-0.7410603;1.563366;0.1726542;19.6568;355.9354;354.5558
90;1084.111;HEAD_UPDATE;-0.7411785;1.563362;0.172689;19.66583;355.9272;354.5571
90;1084.122;HEAD_UPDATE;-0.7412191;1.563367;0.1726817;19.66156;355.9088;354.5578
90;1084.133;HEAD_UPDATE;-0.7413054;1.563395;0.1726548;19.65896;355.9013;354.5677
90;1084.145;HEAD_UPDATE;-0.7413427;1.563409;0.1726387;19.65048;355.8799;354.5749
90;1084.156;HEAD_UPDATE;-0.7413887;1.56343;0.1726281;19.64074;355.8649;354.5996
90;1084.167;HEAD_UPDATE;-0.7414988;1.563475;0.1725259;19.62613;355.8653;354.6288
90;1084.178;HEAD_UPDATE;-0.7415588;1.563457;0.1725009;19.62245;355.8381;354.6179
90;1084.189;HEAD_UPDATE;-0.7416496;1.563429;0.1724976;19.62983;355.8269;354.5978
90;1084.2;HEAD_UPDATE;-0.7416855;1.5634;0.1724599;19.63594;355.8059;354.5896
90;1084.211;HEAD_UPDATE;-0.7417884;1.563403;0.1724349;19.65147;355.8041;354.5988
90;1084.222;HEAD_UPDATE;-0.7418196;1.563418;0.1723913;19.6498;355.7921;354.6283
90;1084.233;HEAD_UPDATE;-0.7418666;1.563425;0.1723535;19.6483;355.8031;354.6443
90;1084.245;HEAD_UPDATE;-0.7418862;1.563448;0.1723162;19.66513;355.8123;354.6462
90;1084.256;HEAD_UPDATE;-0.7418945;1.563436;0.1722945;19.65683;355.8286;354.6424
90;1084.267;HEAD_UPDATE;-0.7419737;1.56348;0.1722775;19.65962;355.8529;354.6386
90;1084.278;HEAD_UPDATE;-0.7419789;1.563498;0.1722598;19.63994;355.8629;354.6354
90;1084.289;HEAD_UPDATE;-0.7420523;1.563537;0.1722913;19.63186;355.8827;354.6561
90;1084.3;HEAD_UPDATE;-0.7420555;1.563577;0.1722893;19.61441;355.8819;354.6658
90;1084.311;HEAD_UPDATE;-0.7420929;1.563616;0.172264;19.59128;355.895;354.6752
90;1084.322;HEAD_UPDATE;-0.7421284;1.563639;0.1722498;19.57209;355.8993;354.6713
90;1084.333;HEAD_UPDATE;-0.7421475;1.563647;0.1722289;19.5625;355.8892;354.6608
90;1084.344;HEAD_UPDATE;-0.7421742;1.56369;0.1722566;19.57304;355.8927;354.6359
90;1084.356;HEAD_UPDATE;-0.7422073;1.563692;0.1722369;19.56972;355.8954;354.6277
90;1084.367;HEAD_UPDATE;-0.7422233;1.563686;0.1722636;19.56505;355.8864;354.6155
90;1084.378;HEAD_UPDATE;-0.7422326;1.563694;0.1722524;19.56566;355.8827;354.6305
90;1084.389;HEAD_UPDATE;-0.7422403;1.563722;0.1722667;19.57002;355.8834;354.6434
90;1084.4;HEAD_UPDATE;-0.7422763;1.563747;0.1722471;19.55528;355.897;354.645
90;1084.411;HEAD_UPDATE;-0.7422886;1.563789;0.1722065;19.5531;355.8982;354.6546
90;1084.422;HEAD_UPDATE;-0.7423008;1.56383;0.1722226;19.53788;355.9019;354.6699
90;1084.433;HEAD_UPDATE;-0.7423061;1.56389;0.1721999;19.50297;355.9013;354.7085
90;1084.444;HEAD_UPDATE;-0.742273;1.563895;0.1722224;19.48087;355.8958;354.7324
90;1084.456;HEAD_UPDATE;-0.7422972;1.563931;0.1722127;19.46633;355.8735;354.7279
90;1084.467;HEAD_UPDATE;-0.7422581;1.563964;0.1722648;19.45626;355.8558;354.6859
90;1084.478;HEAD_UPDATE;-0.742292;1.563961;0.1722553;19.45389;355.8428;354.6096
90;1084.489;HEAD_UPDATE;-0.7423211;1.563997;0.1722511;19.45635;355.8392;354.5708
90;1084.5;HEAD_UPDATE;-0.742338;1.564032;0.1722587;19.45287;355.8408;354.5406
90;1084.511;HEAD_UPDATE;-0.7423459;1.56406;0.1722363;19.43598;355.8509;354.5475
90;1084.522;HEAD_UPDATE;-0.7423578;1.564066;0.1722312;19.42599;355.865;354.5645
90;1084.533;HEAD_UPDATE;-0.7423492;1.564054;0.172259;19.41989;355.8742;354.582
90;1084.544;HEAD_UPDATE;-0.7423736;1.564061;0.1722156;19.42875;355.8923;354.6109
90;1084.556;HEAD_UPDATE;-0.7423944;1.564029;0.1721989;19.42575;355.9103;354.6176
90;1084.567;HEAD_UPDATE;-0.7424228;1.564031;0.1721475;19.44021;355.9197;354.6282
90;1084.578;HEAD_UPDATE;-0.7424679;1.564013;0.1721103;19.45734;355.911;354.6308
90;1084.589;HEAD_UPDATE;-0.7424889;1.563969;0.1720724;19.46378;355.905;354.6346
90;1084.6;HEAD_UPDATE;-0.7425469;1.563944;0.1720163;19.47792;355.8917;354.6379
90;1084.611;HEAD_UPDATE;-0.7426277;1.563899;0.1719552;19.48919;355.8718;354.6417
90;1084.622;HEAD_UPDATE;-0.742698;1.56392;0.1718868;19.4946;355.8482;354.6435
90;1084.633;HEAD_UPDATE;-0.742775;1.563924;0.1718427;19.49133;355.8312;354.6468
90;1084.645;HEAD_UPDATE;-0.7428218;1.563913;0.1718238;19.47175;355.8024;354.6333
90;1084.656;HEAD_UPDATE;-0.7428873;1.563908;0.1717959;19.45499;355.7768;354.6298
90;1084.667;HEAD_UPDATE;-0.7429236;1.563908;0.1717703;19.45793;355.7669;354.6428
90;1084.678;HEAD_UPDATE;-0.742972;1.563916;0.1717518;19.44507;355.7505;354.6647
90;1084.689;HEAD_UPDATE;-0.743067;1.563945;0.17169;19.44128;355.7309;354.6766
90;1084.7;HEAD_UPDATE;-0.7430894;1.563933;0.1716833;19.44756;355.7179;354.6611
90;1084.711;HEAD_UPDATE;-0.7431205;1.563906;0.1716257;19.44531;355.7096;354.645
90;1084.722;HEAD_UPDATE;-0.7431152;1.563923;0.171644;19.45317;355.7239;354.6403
90;1084.733;HEAD_UPDATE;-0.7430971;1.563965;0.1716513;19.45148;355.7396;354.6525
90;1084.745;HEAD_UPDATE;-0.7430548;1.563965;0.171648;19.42561;355.7545;354.6689
90;1084.756;HEAD_UPDATE;-0.743035;1.563995;0.1716472;19.41016;355.7794;354.6747
90;1084.767;HEAD_UPDATE;-0.7429915;1.564035;0.1716368;19.39453;355.8146;354.6795
90;1084.778;HEAD_UPDATE;-0.7429555;1.564052;0.1716452;19.37852;355.8342;354.6856
90;1084.789;HEAD_UPDATE;-0.7429888;1.564109;0.1716408;19.37065;355.8515;354.6847
90;1084.8;HEAD_UPDATE;-0.742947;1.564108;0.1716724;19.36465;355.862;354.6754
90;1084.811;HEAD_UPDATE;-0.7429439;1.564119;0.1717229;19.36303;355.8653;354.6886
90;1084.822;HEAD_UPDATE;-0.7429643;1.564141;0.1717374;19.37223;355.8698;354.6908
90;1084.833;HEAD_UPDATE;-0.7429648;1.564142;0.1717719;19.3813;355.864;354.6827
90;1084.844;HEAD_UPDATE;-0.7430089;1.564133;0.1717922;19.38336;355.8654;354.6823
90;1084.856;HEAD_UPDATE;-0.742991;1.564139;0.1718316;19.39511;355.8563;354.6758
90;1084.867;HEAD_UPDATE;-0.7429889;1.564109;0.1718648;19.39424;355.8625;354.6581
90;1084.878;HEAD_UPDATE;-0.7429741;1.564103;0.1719076;19.38982;355.8657;354.6548
90;1084.889;HEAD_UPDATE;-0.7429615;1.564101;0.1719378;19.37558;355.8792;354.6652
90;1084.9;HEAD_UPDATE;-0.7429228;1.564124;0.171997;19.36971;355.8808;354.6886
90;1084.911;HEAD_UPDATE;-0.7428964;1.564105;0.1720216;19.35079;355.9147;354.7238
90;1084.922;HEAD_UPDATE;-0.7428468;1.564084;0.1720523;19.37086;355.9343;354.7277
90;1084.933;HEAD_UPDATE;-0.7428163;1.564047;0.1720711;19.38704;355.9624;354.7451
90;1084.944;HEAD_UPDATE;-0.7427631;1.56401;0.1720981;19.39868;355.9845;354.7829
90;1084.956;HEAD_UPDATE;-0.7427009;1.563975;0.1721571;19.39495;355.9798;354.8059
90;1084.967;HEAD_UPDATE;-0.742714;1.563956;0.1721965;19.40699;355.9733;354.8057
90;1084.978;HEAD_UPDATE;-0.7426962;1.563926;0.1722338;19.41461;355.9586;354.7813
90;1084.989;HEAD_UPDATE;-0.7427023;1.563911;0.1722545;19.43149;355.9252;354.711
90;1085;HEAD_UPDATE;-0.7427374;1.56393;0.1722876;19.43829;355.9012;354.6496
90;1085.011;HEAD_UPDATE;-0.742779;1.56396;0.1723347;19.42393;355.8809;354.5965
90;1085.022;HEAD_UPDATE;-0.7427791;1.564003;0.1723737;19.40657;355.8606;354.5723
90;1085.033;HEAD_UPDATE;-0.7427748;1.564011;0.1724211;19.38206;355.8544;354.5527
90;1085.044;HEAD_UPDATE;-0.7427641;1.564019;0.1724314;19.38269;355.8626;354.5741
90;1085.056;HEAD_UPDATE;-0.7427496;1.564016;0.1724328;19.38555;355.8888;354.5845
90;1085.067;HEAD_UPDATE;-0.7427463;1.564021;0.1724134;19.39552;355.9204;354.6003
90;1085.078;HEAD_UPDATE;-0.7427405;1.564026;0.1724136;19.40163;355.958;354.6243
90;1085.089;HEAD_UPDATE;-0.7427637;1.564016;0.1724154;19.39387;355.9889;354.6551
90;1085.1;HEAD_UPDATE;-0.7427859;1.56401;0.1724382;19.39402;356.0206;354.6866
90;1085.111;HEAD_UPDATE;-0.7428182;1.563975;0.1724485;19.40518;356.0333;354.7166
90;1085.122;HEAD_UPDATE;-0.7428899;1.563951;0.1724485;19.41256;356.019;354.7538
90;1085.133;HEAD_UPDATE;-0.7429481;1.563899;0.1724608;19.42071;356.0006;354.7662
90;1085.145;HEAD_UPDATE;-0.7430556;1.563827;0.1724043;19.43255;355.9675;354.773
90;1085.156;HEAD_UPDATE;-0.7431419;1.563771;0.1723839;19.45918;355.9257;354.7505
90;1085.167;HEAD_UPDATE;-0.743214;1.563733;0.1723335;19.48601;355.8849;354.73
90;1085.178;HEAD_UPDATE;-0.7432889;1.563692;0.1723172;19.50642;355.842;354.7283
90;1085.189;HEAD_UPDATE;-0.7433625;1.563687;0.1722994;19.51404;355.8153;354.7459
90;1085.2;HEAD_UPDATE;-0.7433897;1.563696;0.1722746;19.5133;355.7825;354.7643
90;1085.211;HEAD_UPDATE;-0.7434158;1.563705;0.1722454;19.49575;355.7649;354.7671
90;1085.222;HEAD_UPDATE;-0.7434453;1.563724;0.1722057;19.4899;355.7509;354.7752
90;1085.233;HEAD_UPDATE;-0.7434532;1.56375;0.1721654;19.4764;355.7542;354.7623
90;1085.245;HEAD_UPDATE;-0.743408;1.563795;0.172166;19.47497;355.772;354.7647
90;1085.256;HEAD_UPDATE;-0.7433713;1.563821;0.1721449;19.45167;355.7978;354.7842
90;1085.267;HEAD_UPDATE;-0.7432919;1.56384;0.1721761;19.44034;355.8174;354.8005
90;1085.278;HEAD_UPDATE;-0.7432498;1.563852;0.1721482;19.42601;355.8415;354.8072
90;1085.289;HEAD_UPDATE;-0.7432024;1.563888;0.1721701;19.43848;355.8769;354.7989
90;1085.3;HEAD_UPDATE;-0.7431901;1.563896;0.172144;19.43088;355.8985;354.7716
90;1085.311;HEAD_UPDATE;-0.743131;1.563862;0.1722049;19.42696;355.9005;354.7471
90;1085.322;HEAD_UPDATE;-0.7430881;1.563868;0.1722645;19.42864;355.9226;354.7278
90;1085.333;HEAD_UPDATE;-0.7430684;1.563855;0.1722852;19.43551;355.9279;354.7123
90;1085.344;HEAD_UPDATE;-0.7430238;1.563857;0.172298;19.43989;355.9147;354.7171
90;1085.356;HEAD_UPDATE;-0.7430273;1.563865;0.1723049;19.44761;355.9132;354.714
90;1085.367;HEAD_UPDATE;-0.7430084;1.563858;0.1723043;19.43913;355.9027;354.6935
90;1085.378;HEAD_UPDATE;-0.7430153;1.56386;0.1722993;19.43964;355.8928;354.6716
90;1085.389;HEAD_UPDATE;-0.7430508;1.563903;0.1722802;19.44239;355.8703;354.6602
90;1085.4;HEAD_UPDATE;-0.7430523;1.563914;0.1722859;19.43431;355.8526;354.6451
90;1085.411;HEAD_UPDATE;-0.743076;1.563931;0.1722616;19.43055;355.8588;354.6538
90;1085.422;HEAD_UPDATE;-0.7430823;1.56393;0.1722747;19.40082;355.8504;354.6584
90;1085.433;HEAD_UPDATE;-0.7430704;1.563945;0.1722847;19.40129;355.8532;354.6629
90;1085.444;HEAD_UPDATE;-0.7430634;1.563944;0.1723191;19.41167;355.8669;354.6705
90;1085.456;HEAD_UPDATE;-0.7430556;1.563945;0.172339;19.40435;355.8577;354.6909
90;1085.467;HEAD_UPDATE;-0.7430533;1.563995;0.1723304;19.39141;355.8633;354.7206
90;1085.478;HEAD_UPDATE;-0.7430465;1.563995;0.1723493;19.38808;355.8439;354.7354
90;1085.489;HEAD_UPDATE;-0.7430546;1.563986;0.1723366;19.39205;355.831;354.7378
90;1085.5;HEAD_UPDATE;-0.7430633;1.563945;0.1723356;19.40525;355.8206;354.7036
90;1085.511;HEAD_UPDATE;-0.7430252;1.563927;0.1723188;19.4259;355.8034;354.6353
90;1085.522;HEAD_UPDATE;-0.7429808;1.563917;0.1723274;19.43516;355.794;354.5838
90;1085.533;HEAD_UPDATE;-0.7429691;1.563925;0.1723474;19.42381;355.7982;354.5388
90;1085.544;HEAD_UPDATE;-0.7429273;1.563946;0.1723828;19.4197;355.8079;354.5311
90;1085.556;HEAD_UPDATE;-0.7428976;1.563944;0.1723792;19.41661;355.8342;354.5472
90;1085.567;HEAD_UPDATE;-0.7428494;1.563923;0.1723812;19.42158;355.8795;354.5825
90;1085.578;HEAD_UPDATE;-0.7428091;1.563898;0.1723393;19.43325;355.9241;354.6206
90;1085.589;HEAD_UPDATE;-0.7427619;1.563859;0.1723293;19.44247;355.9757;354.6502
90;1085.6;HEAD_UPDATE;-0.742771;1.56385;0.1722698;19.45504;356.0079;354.678
90;1085.611;HEAD_UPDATE;-0.742801;1.563838;0.1722099;19.46671;356.0398;354.7201
90;1085.622;HEAD_UPDATE;-0.7428265;1.563794;0.1721515;19.46469;356.0509;354.7465
90;1085.633;HEAD_UPDATE;-0.7428737;1.563758;0.1721095;19.47446;356.0437;354.7554
90;1085.645;HEAD_UPDATE;-0.742916;1.563726;0.1720656;19.49297;356.024;354.7618
90;1085.656;HEAD_UPDATE;-0.7429735;1.563706;0.1720165;19.49658;355.9855;354.756
90;1085.667;HEAD_UPDATE;-0.7430441;1.563737;0.1719592;19.49571;355.9485;354.7396
90;1085.678;HEAD_UPDATE;-0.7431007;1.563741;0.1719349;19.48994;355.9001;354.7148
90;1085.689;HEAD_UPDATE;-0.743146;1.563744;0.1718933;19.47954;355.8622;354.6994
90;1085.7;HEAD_UPDATE;-0.7432025;1.563761;0.1718733;19.47156;355.8356;354.7146
90;1085.711;HEAD_UPDATE;-0.7432304;1.563768;0.1718218;19.46416;355.8101;354.7415
90;1085.722;HEAD_UPDATE;-0.7432179;1.563756;0.1718017;19.46117;355.7938;354.7578
90;1085.733;HEAD_UPDATE;-0.7432007;1.563759;0.1717808;19.47386;355.7852;354.757
90;1085.745;HEAD_UPDATE;-0.7431942;1.563755;0.1718282;19.47515;355.7984;354.7569
90;1085.756;HEAD_UPDATE;-0.743162;1.56377;0.1718284;19.47392;355.8221;354.7591
90;1085.767;HEAD_UPDATE;-0.7431003;1.563753;0.1718351;19.45859;355.8458;354.7647
90;1085.778;HEAD_UPDATE;-0.7430496;1.563777;0.171852;19.45892;355.8603;354.7785
90;1085.789;HEAD_UPDATE;-0.7429653;1.563783;0.1718469;19.44219;355.8939;354.8007
90;1085.8;HEAD_UPDATE;-0.7429407;1.563813;0.1718607;19.43122;355.9188;354.8087
90;1085.811;HEAD_UPDATE;-0.7428765;1.56383;0.1718931;19.42903;355.9362;354.8079
90;1085.822;HEAD_UPDATE;-0.7428437;1.563805;0.1719235;19.42862;355.9598;354.7947
90;1085.833;HEAD_UPDATE;-0.7428077;1.563816;0.1720083;19.43825;355.9731;354.7845
90;1085.844;HEAD_UPDATE;-0.7427607;1.563803;0.1720849;19.44735;355.9695;354.7774
90;1085.856;HEAD_UPDATE;-0.7427406;1.563782;0.1721325;19.45198;355.9785;354.7643
90;1085.867;HEAD_UPDATE;-0.742739;1.563785;0.1721795;19.46134;355.9626;354.7565
90;1085.878;HEAD_UPDATE;-0.7427316;1.563743;0.1722381;19.48446;355.9636;354.7437
90;1085.889;HEAD_UPDATE;-0.7426872;1.563658;0.1723375;19.49774;355.9477;354.7276
90;1085.9;HEAD_UPDATE;-0.7426848;1.563601;0.172392;19.52399;355.9388;354.7185
90;1085.911;HEAD_UPDATE;-0.7426845;1.563548;0.1724129;19.53544;355.9374;354.729
90;1085.922;HEAD_UPDATE;-0.7426459;1.563492;0.1725134;19.55898;355.928;354.7322
90;1085.933;HEAD_UPDATE;-0.7426549;1.563456;0.1725753;19.5779;355.9408;354.7446
90;1085.944;HEAD_UPDATE;-0.7426539;1.563424;0.1726294;19.58204;355.9489;354.77
90;1085.956;HEAD_UPDATE;-0.7426532;1.563393;0.1726946;19.60651;355.9512;354.743
90;1085.967;HEAD_UPDATE;-0.7426826;1.563401;0.1727206;19.61793;355.9514;354.7781
90;1085.978;HEAD_UPDATE;-0.7426584;1.563375;0.1728168;19.61763;355.955;354.8085
90;1085.989;HEAD_UPDATE;-0.7426539;1.563334;0.1728896;19.62142;355.9402;354.8264
90;1086;HEAD_UPDATE;-0.7426676;1.563323;0.1729578;19.62646;355.9384;354.8299
90;1086.011;HEAD_UPDATE;-0.7426475;1.563281;0.1730005;19.63309;355.922;354.8015
