0;192.8778;CONTACT_UPDATE;-0.8496537;1.310514;0.5684436;-0.008476648;0.01863237;-0.009305355;0.02386268
0;192.8889;CONTACT_UPDATE;-0.8496064;1.310711;0.5683844;-0.004341445;0.01524282;-0.01175587;0.02365909
0;192.9;CONTACT_UPDATE;-0.8495624;1.310854;0.5682924;0.004253954;0.01772302;-0.005320121;0.02351572
0;192.9111;CONTACT_UPDATE;-0.8495972;1.311037;0.5681604;0.004038322;0.01311087;-0.008448738;0.02334025
0;192.9222;CONTACT_UPDATE;-0.8496005;1.311054;0.5680739;-0.003098523;0.0163203;-0.0117468;0.02331927
0;192.9333;CONTACT_UPDATE;-0.8495794;1.311162;0.5680793;-0.0002923203;0.001498806;-0.007717256;0.02320558
0;192.9444;CONTACT_UPDATE;-0.8496612;1.311195;0.5680188;0.001907366;0.009752351;0.0004903115;0.02317796
0;192.9556;CONTACT_UPDATE;-0.8496499;1.311099;0.5679752;-0.007312571;0.002961245;-0.00540587;0.02326737
0;192.9667;CONTACT_UPDATE;-0.8496143;1.311123;0.5678456;0.001034793;-0.00880119;-0.003986678;0.02324553
0;192.9778;CONTACT_UPDATE;-0.8495228;1.310966;0.5678712;0.003210931;0.002201474;-0.01167318;0.02339724
0;192.9889;CONTACT_UPDATE;-0.8494989;1.310712;0.5680134;0.008153952;-0.01402225;0.002285658;0.02365234
0;193;CONTACT_UPDATE;-0.8493842;1.310566;0.5680869;0.002193875;-0.02327036;0.01302136;0.0237917
0;193.0111;CONTACT_UPDATE;-0.8492501;1.310291;0.5682986;0.01036668;-0.01314694;0.006638125;0.02406127
0;193.0222;CONTACT_UPDATE;-0.8491306;1.309995;0.5684246;0.01200061;-0.02464126;0.0189503;0.02435304
0;193.0333;CONTACT_UPDATE;-0.8490879;1.30968;0.5685397;0.010764;-0.02664962;0.01134918;0.0246691
0;193.0444;CONTACT_UPDATE;-0.8490635;1.309353;0.5686411;0.003819101;-0.02821654;0.0102945;0.02499395
0;193.0556;CONTACT_UPDATE;-0.8488975;1.30882;0.5687854;0.0021918;-0.02934548;0.009120891;0.02551713
0;193.0667;CONTACT_UPDATE;-0.8489174;1.308393;0.5688347;0.01486475;-0.04773152;0.01291195;0.02595004
0;193.0778;CONTACT_UPDATE;-0.8487225;1.307899;0.5690298;-0.001792726;-0.03840179;0.004430975;0.02643299
0;193.0889;CONTACT_UPDATE;-0.8484509;1.307299;0.5692642;0.01788801;-0.04526963;0.01789895;0.02702584
0;193.1;CONTACT_UPDATE;-0.8482439;1.306845;0.5694748;0.0240443;-0.053155;0.02075114;0.02747855
0;193.1111;CONTACT_UPDATE;-0.8480682;1.306553;0.5695356;0.01877631;-0.0411857;0.01910069;0.02776807
0;193.1222;CONTACT_UPDATE;-0.8479283;1.306036;0.5696936;0.01583356;-0.02631765;0.005483739;0.02828428
0;193.1333;CONTACT_UPDATE;-0.8477314;1.305602;0.569837;0.01270695;-0.04690798;0.01434743;0.02871662
0;193.1445;CONTACT_UPDATE;-0.8474924;1.305128;0.5700594;0.01737687;-0.03835112;0.01265398;0.02919064
0;193.1556;CONTACT_UPDATE;-0.8472444;1.30479;0.5701563;0.02122611;-0.04210277;0.0197542;0.0295251
0;193.1667;CONTACT_UPDATE;-0.847043;1.304469;0.5702041;0.02279612;-0.0309865;0.008913551;0.0298459
0;193.1778;CONTACT_UPDATE;-0.8468202;1.304281;0.5702384;0.0181789;-0.02898726;0.004309353;0.03003361
0;193.1889;CONTACT_UPDATE;-0.846658;1.303979;0.5704231;0.01941095;-0.01639308;0.002986699;0.0303406
0;193.2;CONTACT_UPDATE;-0.8465266;1.303708;0.5704149;0.01492968;-0.02777513;0.01700294;0.0306089
0;193.2111;CONTACT_UPDATE;-0.8463488;1.303377;0.5706444;0.01191704;-0.0245799;-0.0007458282;0.03094669
0;193.2222;CONTACT_UPDATE;-0.8462222;1.303125;0.5706123;0.01621015;-0.03021329;0.0209286;0.03119293
0;193.2333;CONTACT_UPDATE;-0.8459789;1.302847;0.5706954;0.01116434;-0.02221304;-0.002827879;0.03147268
0;193.2444;CONTACT_UPDATE;-0.8459595;1.302724;0.5707241;0.02139124;-0.02447259;0.007305095;0.03159624
0;193.2556;CONTACT_UPDATE;-0.8458703;1.302532;0.5706984;0.001845574;-0.01170945;0.002737127;0.03178641
0;193.2667;CONTACT_UPDATE;-0.8454928;1.302147;0.5708721;0.007614511;-0.01636764;-0.002190824;0.03217431
0;193.2778;CONTACT_UPDATE;-0.8453934;1.301934;0.5708842;0.03523734;-0.03590514;0.01621073;0.03238605
0;193.2889;CONTACT_UPDATE;-0.8452609;1.301807;0.5709751;0.008982052;-0.01932111;0.00109314;0.03251373
0;193.3;CONTACT_UPDATE;-0.8451912;1.301493;0.5709971;0.01196377;-0.01142021;0.008207263;0.03282723
0;193.3111;CONTACT_UPDATE;-0.8452845;1.301457;0.5709086;0.00627248;-0.02826369;0.001978244;0.03286282
0;193.3222;CONTACT_UPDATE;-0.845242;1.301175;0.5709723;-0.008296093;-0.003191213;-0.00786671;0.03314608
0;193.3333;CONTACT_UPDATE;-0.8453107;1.301055;0.5708753;0.003857573;-0.02554763;0.005783654;0.03326514
0;193.3445;CONTACT_UPDATE;-0.8451862;1.300884;0.570997;-0.006172767;-0.01079432;-0.008702852;0.03343829
0;193.3556;CONTACT_UPDATE;-0.845123;1.300643;0.5710509;0.01128193;-0.01548902;0.0110227;0.03367928
0;193.3667;CONTACT_UPDATE;-0.845261;1.30036;0.5709709;0.005708762;-0.02173742;0.004864016;0.03396277
0;193.3778;CONTACT_UPDATE;-0.8452501;1.300117;0.5709586;-0.01243274;-0.02554216;-0.007207229;0.03420471
0;193.3889;CONTACT_UPDATE;-0.8455439;1.300038;0.5710075;0.0009733815;-0.02175668;-0.001107088;0.03429245
0;193.4;CONTACT_UPDATE;-0.8455818;1.299893;0.5710148;-0.0263169;-0.007090452;0.00438348;0.03443279
0;193.4111;CONTACT_UPDATE;-0.8456582;1.299876;0.5710532;-0.003437782;-0.01318809;0.0006604873;0.0344511
0;193.4222;CONTACT_UPDATE;-0.8453076;1.299873;0.5711917;-0.006962982;-0.001585952;0.003503216;0.03444982
0;193.4333;CONTACT_UPDATE;-0.8452255;1.299902;0.5712487;0.03122252;-0.0002123258;0.01233613;0.03442143
0;193.4444;CONTACT_UPDATE;-0.8454016;1.300238;0.5712494;0.00731098;0.002578473;0.005066753;0.03408905
0;193.4556;CONTACT_UPDATE;-0.8452739;1.300115;0.5714523;-0.01617416;0.03087047;6.568186E-05;0.03421542
0;193.4667;CONTACT_UPDATE;-0.8454943;1.300267;0.5714658;0.01125081;-0.01084656;0.01787635;0.03406366
0;193.4778;CONTACT_UPDATE;-0.8455025;1.300373;0.5714926;-0.02022517;0.01393557;0.001236044;0.03395543
0;193.4889;CONTACT_UPDATE;-0.845637;1.300664;0.571191;-0.0007356427;0.009446078;0.002398835;0.03365578
0;193.5;CONTACT_UPDATE;-0.845696;1.300666;0.5711383;-0.01204231;0.02607033;-0.0270098;0.03365811
0;193.5111;CONTACT_UPDATE;-0.8455054;1.300278;0.5714256;-0.005338116;0.000150977;-0.004771952;0.03405657
0;193.5222;CONTACT_UPDATE;-0.8456149;1.300132;0.5713649;0.01662341;-0.03378742;0.02505467;0.03419577
0;193.5333;CONTACT_UPDATE;-0.8456197;1.300135;0.5712965;-0.0101996;-0.01365869;-0.005652255;0.03418936
0;193.5444;CONTACT_UPDATE;-0.8454754;1.30002;0.5715407;-0.0004360173;0.0003014441;-0.006179603;0.03431274
0;193.5556;CONTACT_UPDATE;-0.8454338;1.300026;0.5715567;0.01291948;-0.01028862;0.02186333;0.03430158
0;193.5667;CONTACT_UPDATE;-0.845628;1.300175;0.5713879;0.003723323;0.0005547645;0.00143492;0.034149
0;193.5778;CONTACT_UPDATE;-0.8455849;1.30033;0.5713933;-0.01761027;0.01353472;-0.01530223;0.03399536
0;193.5889;CONTACT_UPDATE;-0.8453987;1.300375;0.5715418;0.00387527;0.01389308;0.0004770387;0.03395566
0;193.6;CONTACT_UPDATE;-0.8452898;1.300501;0.5715434;0.0167936;0.00402229;0.01340047;0.03382724
0;193.6111;CONTACT_UPDATE;-0.8452436;1.300734;0.5716287;0.009768362;0.01129667;0.0001442811;0.03359704
0;193.6222;CONTACT_UPDATE;-0.8452089;1.300805;0.5716017;0.003893036;0.01968118;0.007188303;0.03352422
0;193.6333;CONTACT_UPDATE;-0.8451912;1.301104;0.5715345;0.003340694;0.006807886;-0.002598956;0.03322315
0;193.6445;CONTACT_UPDATE;-0.8450386;1.301194;0.5716487;0.001586859;0.02677425;-0.006006632;0.03314145
0;193.6556;CONTACT_UPDATE;-0.8449295;1.301239;0.5716345;0.01394159;0.008190682;0.01043441;0.033095
0;193.6667;CONTACT_UPDATE;-0.844789;1.301229;0.5718802;0.009705905;0.003986259;-0.00126691;0.03311694
0;193.6778;CONTACT_UPDATE;-0.8446674;1.301152;0.571875;0.01274465;-0.0008435156;0.02228828;0.03318685
0;193.6889;CONTACT_UPDATE;-0.844628;1.301128;0.5718613;0.01085657;-0.006964391;-0.0004579034;0.03320855
0;193.7;CONTACT_UPDATE;-0.8444996;1.301155;0.5718579;0.00363386;-0.002184708;-0.001268009;0.03318225
0;193.7111;CONTACT_UPDATE;-0.8445129;1.301316;0.5717542;0.01134745;0.002370636;-0.0002950125;0.03301732
0;193.7222;CONTACT_UPDATE;-0.8444813;1.301341;0.5717297;-0.001206857;0.01461217;-0.009416728;0.03299489
0;193.7333;CONTACT_UPDATE;-0.8445182;1.301615;0.5716612;0.002853187;0.002276078;-0.002216748;0.03271961
0;193.7444;CONTACT_UPDATE;-0.8445508;1.301652;0.5716178;-0.003288224;0.02450738;-0.006118863;0.03268324
0;193.7556;CONTACT_UPDATE;-0.8445295;1.301729;0.5715657;-0.002928502;0.003323957;-0.003885075;0.03260547
0;193.7667;CONTACT_UPDATE;-0.844618;1.301855;0.5715286;0.001932534;0.006920416;-0.004717974;0.03247927
0;193.7691;BEEP
0;195.1667;CONTACT_END
1;201.9667;APPROACHED
1;201.9778;POSITION_UPDATE;-0.8427254;1.348317;0.554601;-0.02513083;-0.09276877;0.01074844
1;201.9889;POSITION_UPDATE;-0.8429313;1.347273;0.5547415;-0.01730606;-0.09296321;0.01394881
1;202;POSITION_UPDATE;-0.84317;1.346147;0.554786;-0.01886586;-0.09568894;0.01287574
1;202.0111;POSITION_UPDATE;-0.8434603;1.344888;0.5549878;-0.02145806;-0.1012092;0.003996931
1;202.0222;POSITION_UPDATE;-0.8437551;1.343663;0.5550937;-0.02643402;-0.1145728;0.01837897
1;202.0333;POSITION_UPDATE;-0.8437647;1.34228;0.5553771;-0.02589503;-0.1076639;0.009303573
1;202.0444;POSITION_UPDATE;-0.8440006;1.340827;0.5554555;-0.0008056451;-0.1167984;0.02394277
1;202.0444;CONTACT_BEGIN
1;202.0444;CONTACT_UPDATE;-0.8440006;1.340827;0.5554555;-0.0008056451;-0.1167984;0.02394277;0.002409165
1;202.0556;CONTACT_UPDATE;-0.8439291;1.33946;0.5555923;-0.02305683;-0.1420692;0.007660367;0.002634702
1;202.0667;CONTACT_UPDATE;-0.8442325;1.338096;0.5556439;0.006240671;-0.1192696;0.01193528;0.00260879
1;202.4;CONTACT_UPDATE;-0.844636;1.324344;0.5563483;0.003114257;-0.04836447;0.01177328;0.009969761
1;202.4111;CONTACT_UPDATE;-0.8444403;1.324042;0.5564811;0.002776423;-0.01542221;0.008744935;0.01027877
1;202.4222;CONTACT_UPDATE;-0.8443463;1.323924;0.5566529;0.01767364;-0.02731283;0.01199783;0.01040062
1;202.4333;CONTACT_UPDATE;-0.8444167;1.323977;0.556687;0.008585524;-0.01080536;0.01568028;0.01034246
1;202.4444;CONTACT_UPDATE;-0.8444212;1.323771;0.5567915;-0.005873407;0.004452261;0.002842292;0.01055468
1;202.4556;CONTACT_UPDATE;-0.8442219;1.323479;0.556807;-0.0004289256;-0.01971914;0.01003114;0.01086025
1;202.4667;CONTACT_UPDATE;-0.8442674;1.323221;0.5568635;0.01784085;-0.02614239;0.001387147;0.01111351
1;202.4778;CONTACT_UPDATE;-0.8441367;1.322915;0.5569881;-0.004014099;-0.02281311;0.004975592;0.01143167
1;202.4889;CONTACT_UPDATE;-0.8445141;1.322771;0.5569171;0.01205455;-0.02820787;0.01148864;0.01154833
1;202.5;CONTACT_UPDATE;-0.8446345;1.322476;0.5569514;-0.03440987;-0.01308368;-0.006471206;0.01184912
1;202.5111;CONTACT_UPDATE;-0.8444858;1.322048;0.5570518;-0.0108415;-0.02659925;0.003086071;0.01228968
1;202.5222;CONTACT_UPDATE;-0.8445514;1.321807;0.5571256;0.01336374;-0.03844218;0.009021597;0.0125238
1;202.5333;CONTACT_UPDATE;-0.8445129;1.321498;0.5573687;-0.005910797;-0.02162644;0.006634896;0.01284469
1;202.5444;CONTACT_UPDATE;-0.8445767;1.321243;0.5574453;0.003442706;-0.02766955;0.02173808;0.01308734
1;202.5556;CONTACT_UPDATE;-0.8444281;1.320989;0.5576254;-0.005722217;-0.02284609;0.006872009;0.01335179
1;202.5667;CONTACT_UPDATE;-0.8443691;1.320873;0.5577;0.01343943;-0.02302978;0.01628581;0.01346063
1;202.5778;CONTACT_UPDATE;-0.844458;1.320954;0.5576835;0.005298952;-0.01040521;0.006706653;0.01336701
1;202.5889;CONTACT_UPDATE;-0.8447461;1.32079;0.5576814;-0.008036835;0.007384617;-0.001498484;0.01352852
1;202.6;CONTACT_UPDATE;-0.8448322;1.320697;0.5576041;-0.02607976;-0.01492585;-0.0001888665;0.01361931
1;202.6111;CONTACT_UPDATE;-0.8450072;1.320379;0.557734;-0.007635457;-0.00820085;-0.006853417;0.01394545
1;202.6222;CONTACT_UPDATE;-0.8450736;1.320266;0.5577509;-0.01580652;-0.0287499;0.01173246;0.01405497
1;202.6333;CONTACT_UPDATE;-0.8448671;1.320182;0.5576881;-0.006011233;-0.01016455;0.001533864;0.01414278
1;202.6445;CONTACT_UPDATE;-0.8449048;1.320053;0.5576828;0.01855948;-0.007565238;-0.005647139;0.01426702
1;202.6556;CONTACT_UPDATE;-0.8446065;1.319806;0.5578759;-0.003363231;-0.01151893;-0.0004781846;0.01453246
1;202.6667;CONTACT_UPDATE;-0.8446658;1.319594;0.5578982;0.02673058;-0.02215353;0.01730945;0.01472982
1;202.6778;CONTACT_UPDATE;-0.8449081;1.319558;0.5577638;-0.005365217;-0.01919387;0.002013306;0.01475498
1;202.6889;CONTACT_UPDATE;-0.8446812;1.319184;0.55796;-0.02206896;-0.003279127;-0.01223701;0.01514895
1;202.7;CONTACT_UPDATE;-0.8447156;1.319006;0.5579641;0.02051021;-0.03382084;0.01773492;0.01531749
1;202.7111;CONTACT_UPDATE;-0.8449247;1.319049;0.557797;-0.003119615;-0.0161117;0.0003730562;0.01526398
1;202.7222;CONTACT_UPDATE;-0.8450186;1.318875;0.5577477;-0.01865171;0.003828173;-0.01490861;0.01543893
1;202.7333;CONTACT_UPDATE;-0.8451235;1.318608;0.5578031;-0.008384006;-0.0155019;-0.004394155;0.01570939
1;202.7444;CONTACT_UPDATE;-0.8451034;1.318512;0.5577838;-0.00952886;-0.02430942;0.005029722;0.01580309
1;202.7556;CONTACT_UPDATE;-0.8450701;1.31831;0.5576626;0.001807417;-0.008587903;-0.001727206;0.01600173
1;202.7667;CONTACT_UPDATE;-0.8450671;1.318242;0.5575473;0.002984591;-0.01815359;-0.01087932;0.01606787
1;202.7778;CONTACT_UPDATE;-0.8451205;1.318126;0.5575485;0.000265722;-0.006058463;-0.01028344;0.01618549
1;202.7889;CONTACT_UPDATE;-0.845214;1.317991;0.5575403;-0.004819986;-0.01046933;0.0001130946;0.01632037
1;202.8;CONTACT_UPDATE;-0.845256;1.317823;0.5575094;-0.008504573;-0.01222837;-0.0007480122;0.01648893
1;202.8111;CONTACT_UPDATE;-0.8455183;1.317574;0.5573022;-0.003769125;-0.01511933;-0.002773305;0.01673372
1;202.8222;CONTACT_UPDATE;-0.8456283;1.317403;0.5572394;-0.02335117;-0.02215735;-0.01844323;0.01690599
1;202.8333;CONTACT_UPDATE;-0.8455888;1.317218;0.5573542;-0.01004044;-0.01559912;-0.005732732;0.01709686
1;202.8445;CONTACT_UPDATE;-0.845662;1.317059;0.5573356;0.003535864;-0.01661803;0.01027161;0.01725296
1;202.8556;CONTACT_UPDATE;-0.8455977;1.316832;0.5574297;-0.006648364;-0.01440118;-0.001694575;0.01748366
1;202.8667;CONTACT_UPDATE;-0.8457591;1.316648;0.5573803;0.005836957;-0.0205972;0.008555095;0.01766411
1;202.8778;CONTACT_UPDATE;-0.8459471;1.316421;0.5572473;-0.01439351;-0.01645124;-0.004407912;0.01788861
1;202.8889;CONTACT_UPDATE;-0.8461406;1.316249;0.5571629;-0.01666823;-0.02011811;-0.01179191;0.0180611
1;202.9;CONTACT_UPDATE;-0.8463173;1.316024;0.5570272;-0.01747047;-0.01555442;-0.007615745;0.01828467
1;202.9111;CONTACT_UPDATE;-0.8462027;1.315939;0.557048;-0.01605388;-0.02040858;-0.01233289;0.01837204
1;202.9222;CONTACT_UPDATE;-0.8463188;1.315959;0.5569164;0.0101905;-0.007599159;0.001844147;0.01834861
1;202.9333;CONTACT_UPDATE;-0.8463338;1.315812;0.5569555;-0.0103898;0.00184447;-0.01177049;0.01849818
1;202.9444;CONTACT_UPDATE;-0.8462839;1.31597;0.5569598;-0.001377933;-0.01353778;0.00360129;0.01834022
1;202.9556;CONTACT_UPDATE;-0.8463915;1.316199;0.5568771;0.004502951;0.01422437;0.0003927305;0.01811016
1;202.9667;CONTACT_UPDATE;-0.846549;1.316278;0.5568421;-0.009642344;0.02050267;-0.00740938;0.01803152
1;202.9778;CONTACT_UPDATE;-0.8465718;1.316279;0.5569166;-0.01400997;0.007103048;-0.00311686;0.0180332
1;202.9889;CONTACT_UPDATE;-0.8466426;1.316347;0.5569096;-0.002083068;2.181223E-05;0.006816322;0.01796356
1;203;CONTACT_UPDATE;-0.8467796;1.316417;0.5569343;-0.006378133;0.006125587;-0.000634052;0.01789365
1;203.0111;CONTACT_UPDATE;-0.8467813;1.316398;0.5569893;-0.01237482;0.00637034;0.002232847;0.01791282
1;203.0222;CONTACT_UPDATE;-0.8468959;1.316493;0.5570162;-0.0001445208;-0.001691428;0.004940469;0.017818
1;203.0333;CONTACT_UPDATE;-0.8467914;1.316768;0.5568905;-0.01024462;0.008434244;0.002401416;0.01753821
1;203.0444;CONTACT_UPDATE;-0.8469051;1.316877;0.556893;0.009370103;0.02470543;-0.01127299;0.01743226
1;203.0556;CONTACT_UPDATE;-0.8470129;1.316963;0.5571021;-0.01038729;0.009902515;0.000228771;0.01735204
1;203.0667;CONTACT_UPDATE;-0.8470169;1.317184;0.5571358;-0.009652401;0.00774114;0.01873356;0.0171268
1;203.0778;CONTACT_UPDATE;-0.8469362;1.317426;0.5570103;-0.0003578563;0.01952422;0.002973365;0.01688072
1;203.0889;CONTACT_UPDATE;-0.846981;1.317593;0.557211;0.007208157;0.02163512;-0.01121151;0.01672119
1;203.1;CONTACT_UPDATE;-0.8470632;1.317816;0.5571689;-0.004103139;0.01528856;0.01837137;0.01649317
1;203.1111;CONTACT_UPDATE;-0.8468615;1.318069;0.557257;-0.007495628;0.0203181;-0.0038375;0.01624298
1;203.1222;CONTACT_UPDATE;-0.8468882;1.318311;0.5572219;0.01834623;0.02296532;0.008012922;0.0159977
1;203.1333;CONTACT_UPDATE;-0.8470957;1.318432;0.5572432;-0.002360444;0.02144994;-0.003110294;0.01587832
1;203.1445;CONTACT_UPDATE;-0.8470005;1.318671;0.5572265;-0.01858358;0.01081595;0.001905871;0.01563742
1;203.1556;CONTACT_UPDATE;-0.8470508;1.318854;0.557173;0.008713044;0.02188088;-0.001528604;0.01545265
1;203.1667;CONTACT_UPDATE;-0.8470633;1.319023;0.5569261;-0.004492973;0.01643693;-0.004780779;0.01528174
1;203.1778;CONTACT_UPDATE;-0.8470972;1.319112;0.5568395;-0.001133363;0.01528421;-0.02235964;0.01519324
1;203.1889;CONTACT_UPDATE;-0.8467655;1.319063;0.556931;-0.003004992;0.007914555;-0.007681774;0.01524861
1;203.2;CONTACT_UPDATE;-0.8467924;1.319048;0.5568204;0.0300524;-0.004450607;0.008290876;0.01525794
1;203.2111;CONTACT_UPDATE;-0.8464323;1.318939;0.5569175;-0.00243227;-0.001369837;-0.01000952;0.01537257
1;203.2222;CONTACT_UPDATE;-0.8463756;1.318853;0.5568725;0.03247644;-0.009814959;0.008756062;0.015453
1;203.2333;CONTACT_UPDATE;-0.8466411;1.319198;0.5566602;0.00508924;-0.007724931;-0.004044606;0.0151098
1;203.2444;CONTACT_UPDATE;-0.8465496;1.319228;0.5566507;-0.02404903;0.03124807;-0.01923706;0.01507774
1;203.2556;CONTACT_UPDATE;-0.8466817;1.319424;0.5563313;0.008074444;0.002609071;-0.0008363756;0.01488425
1;203.2667;CONTACT_UPDATE;-0.8466526;1.319401;0.556348;-0.01190717;0.01769956;-0.02879;0.01490512
1;203.2778;CONTACT_UPDATE;-0.8462156;1.319011;0.5567905;0.002657973;-0.002139478;0.00152274;0.01530645
1;203.2889;CONTACT_UPDATE;-0.8459228;1.318854;0.556923;0.03903544;-0.0347656;0.03952524;0.01546054
1;203.3;CONTACT_UPDATE;-0.8457887;1.318749;0.5570502;0.0263408;-0.01420001;0.01192629;0.015563
1;203.3111;CONTACT_UPDATE;-0.8459101;1.318772;0.5570165;0.01216774;-0.009513651;0.0115299;0.01553659
1;203.3222;CONTACT_UPDATE;-0.8458639;1.318784;0.5570765;-0.01101208;0.002085703;-0.003052908;0.01552699
1;203.3333;CONTACT_UPDATE;-0.8458034;1.318804;0.5570511;0.00411136;0.001071606;0.005342116;0.01550569
1;203.3445;CONTACT_UPDATE;-0.845672;1.318895;0.557083;0.005473506;0.001853234;-0.002300381;0.0154175
1;203.3556;CONTACT_UPDATE;-0.845634;1.31892;0.5570021;0.01175829;0.00809482;0.00285825;0.01538904
1;203.3667;CONTACT_UPDATE;-0.845639;1.318996;0.5572308;0.003412756;0.002285903;-0.007286985;0.0153225
1;203.3778;CONTACT_UPDATE;-0.8456582;1.319094;0.5572957;-0.000449042;0.006860063;0.02076413;0.01522137
1;203.3889;CONTACT_UPDATE;-0.8453915;1.31909;0.5574759;-0.001719539;0.008773374;0.005797455;0.01523531
1;203.4;CONTACT_UPDATE;-0.8454232;1.319171;0.5575121;0.02382695;-0.0003620631;0.01609584;0.01514695
1;203.4111;CONTACT_UPDATE;-0.8453687;1.319222;0.5576585;-0.002873372;0.007367066;0.003278452;0.01510149
1;203.4222;CONTACT_UPDATE;-0.8454548;1.319247;0.557668;0.004912648;0.004552924;0.0131863;0.01506862
1;203.4333;CONTACT_UPDATE;-0.8454399;1.319369;0.5576284;-0.007835938;0.002342647;0.0008622243;0.01494473
1;203.4444;CONTACT_UPDATE;-0.8453906;1.31954;0.5576633;0.00131836;0.01072618;-0.003501564;0.01477484
1;203.4556;CONTACT_UPDATE;-0.8455508;1.319768;0.5575551;0.004545112;0.01575419;0.00321122;0.01454097
1;203.4667;CONTACT_UPDATE;-0.8454997;1.320041;0.5575758;-0.01425444;0.0202923;-0.009621347;0.01427118
1;203.4778;CONTACT_UPDATE;-0.8456472;1.320374;0.5574827;0.004576643;0.02440877;0.001856261;0.01393425
1;203.4889;CONTACT_UPDATE;-0.8457446;1.320592;0.5574772;-0.01341148;0.03031406;-0.008467554;0.01371715
1;203.5;CONTACT_UPDATE;-0.8458502;1.320652;0.557462;-0.008702457;0.01950202;-0.0004896796;0.01365659
1;203.5111;CONTACT_UPDATE;-0.8459151;1.320604;0.5573405;-0.009483239;0.005376155;-0.001370813;0.01370237
1;203.5222;CONTACT_UPDATE;-0.8459235;1.320652;0.5572947;-0.005435256;-0.004002824;-0.01017176;0.01365601
1;203.5333;CONTACT_UPDATE;-0.8460662;1.320695;0.557157;-0.0008115427;0.004558452;-0.004420318;0.01361081
1;203.5444;CONTACT_UPDATE;-0.8462372;1.320618;0.5570502;-0.01293862;0.0039113;-0.01248483;0.01368799
1;203.5556;CONTACT_UPDATE;-0.8464342;1.320543;0.5570505;-0.01570821;-0.007065406;-0.009809413;0.01376437
1;203.5667;CONTACT_UPDATE;-0.8464494;1.320453;0.5571569;-0.01788507;-0.006775223;2.164608E-05;0.01385515
1;203.5778;CONTACT_UPDATE;-0.846638;1.32029;0.5570723;-0.001388206;-0.008231242;0.009722883;0.01401765
1;203.5889;CONTACT_UPDATE;-0.8467205;1.320104;0.5569865;-0.01681924;-0.01453344;-0.007548458;0.01420415
1;203.6;CONTACT_UPDATE;-0.8468462;1.319914;0.5569153;-0.007426385;-0.01676165;-0.007721296;0.01439591
1;203.6111;CONTACT_UPDATE;-0.8467325;1.319566;0.5569974;-0.01131055;-0.0170624;-0.006406448;0.01474072
1;203.6222;CONTACT_UPDATE;-0.8467661;1.319304;0.5569485;0.01008143;-0.03093681;0.007279561;0.01500382
1;203.6333;CONTACT_UPDATE;-0.8466709;1.318975;0.5570222;-0.003040448;-0.02362277;-0.004415119;0.01533128
1;203.6445;CONTACT_UPDATE;-0.8468823;1.31894;0.5568403;0.008570189;-0.02959343;0.006628757;0.01537545
1;203.6556;CONTACT_UPDATE;-0.8469517;1.31875;0.5567564;-0.01930524;-0.003264696;-0.01660642;0.01556374
1;203.6667;CONTACT_UPDATE;-0.8471569;1.318727;0.5564626;-0.006010961;-0.01644615;-0.007277242;0.01559613
1;203.6778;CONTACT_UPDATE;-0.8472489;1.318628;0.5563593;-0.01843553;-0.002088253;-0.02638696;0.01569122
1;203.6889;CONTACT_UPDATE;-0.8473335;1.318509;0.5563535;-0.008475089;-0.009117723;-0.009524176;0.01580865
1;203.7;CONTACT_UPDATE;-0.8474201;1.31848;0.5562931;-0.007652884;-0.01073559;-0.0005227674;0.01583935
1;203.7111;CONTACT_UPDATE;-0.8472428;1.31844;0.5563424;-0.007658515;-0.002551081;-0.00533935;0.01587103
1;203.7222;CONTACT_UPDATE;-0.8472677;1.318458;0.5563831;0.01633862;-0.00372481;0.004537895;0.01585563
1;203.7333;CONTACT_UPDATE;-0.8472796;1.318448;0.5563635;-0.00229295;0.001700514;0.003752101;0.01586573
1;203.7444;CONTACT_UPDATE;-0.8473113;1.318369;0.556424;-0.001061112;-0.0009171422;-0.001754301;0.01594356
1;203.7556;CONTACT_UPDATE;-0.8472867;1.318141;0.5566112;-0.002807035;-0.006964823;0.005350251;0.01617004
1;203.7667;CONTACT_UPDATE;-0.8471714;1.318041;0.5567062;0.002238616;-0.02079257;0.01703083;0.01626667
1;203.7778;CONTACT_UPDATE;-0.8472534;1.31797;0.5567909;0.01026166;-0.008882119;0.008457646;0.01634079
1;203.7889;CONTACT_UPDATE;-0.8472745;1.31797;0.5568124;-0.00756998;-0.006584506;0.007817725;0.01633939
1;203.8;CONTACT_UPDATE;-0.8473625;1.317925;0.5568547;-0.001844444;1.039124E-05;0.001875618;0.01638538
1;203.8111;CONTACT_UPDATE;-0.8473556;1.317804;0.557065;-0.007991757;-0.004071681;0.003844274;0.01650666
1;203.8222;CONTACT_UPDATE;-0.8473978;1.317747;0.5571045;0.0006291586;-0.01102112;0.01912968;0.01656282
1;203.8333;CONTACT_UPDATE;-0.8474483;1.31767;0.5571332;-0.003754456;-0.005090788;0.003515826;0.01664009
1;203.8445;CONTACT_UPDATE;-0.847397;1.317589;0.5571848;-0.004588511;-0.006990985;0.002608092;0.01671884
1;203.8556;CONTACT_UPDATE;-0.8474546;1.31765;0.5571942;0.00462634;-0.007256161;0.004647808;0.016659
1;203.8667;CONTACT_UPDATE;-0.8473513;1.3177;0.5573277;-0.005168234;0.005494255;0.0008444477;0.01660711
