sep=;
0;659.2778;APPROACHED
33;1034.089;POSITION_UPDATE;-0.8422898;1.333001;0.5814109;-0.004429079;-0.0870738;0.006191841
33;1034.1;POSITION_UPDATE;-0.8421966;1.33189;0.581493;0.006148531;-0.08537856;0.02312336
33;1034.111;POSITION_UPDATE;-0.8422712;1.330941;0.5816481;0.008708968;-0.1037949;0.00766211
33;1034.122;POSITION_UPDATE;-0.8423601;1.330514;0.5813317;-0.006629622;-0.08434235;0.01377818
33;1034.133;POSITION_UPDATE;-0.8426132;1.329396;0.5812636;-0.008096924;-0.03889997;-0.02880052
33;1034.144;POSITION_UPDATE;-0.8425938;1.32866;0.5814091;-0.02250112;-0.09935256;-0.006057178
33;1034.156;POSITION_UPDATE;-0.8424188;1.327584;0.5816978;0.001756358;-0.06652609;0.01315113
33;1034.167;POSITION_UPDATE;-0.8423109;1.326787;0.581892;0.01566871;-0.09637194;0.02585471
33;1034.167;CONTACT_BEGIN
33;1034.167;CONTACT_UPDATE;-0.8423109;1.326787;0.581892;0.01566871;-0.09637194;0.02585471;0.008671005
33;1034.178;CONTACT_UPDATE;-0.8423666;1.326252;0.5814448;0.009398777;-0.06937761;0.01690846;0.009120047
33;1034.189;CONTACT_UPDATE;-0.8422227;1.325546;0.5815957;-0.005209369;-0.05007679;-0.04179752;0.009887391
33;1034.2;CONTACT_UPDATE;-0.8424406;1.324685;0.5814747;0.01226381;-0.0600952;0.01285795;0.0105945
33;1034.211;CONTACT_UPDATE;-0.8424076;1.323895;0.5815924;-0.02056167;-0.08130182;-0.01142252;0.01144498
33;1034.222;CONTACT_UPDATE;-0.8422253;1.323054;0.581431;0.003000079;-0.07177446;0.01069523;0.01235136
33;1034.233;CONTACT_UPDATE;-0.8422826;1.322475;0.5810962;0.01608491;-0.07422834;-0.01424393;0.01286017
33;1034.245;CONTACT_UPDATE;-0.842245;1.32165;0.581118;-0.005295081;-0.05351282;-0.0309495;0.01370955
33;1034.256;CONTACT_UPDATE;-0.8426653;1.32053;0.5808952;0.003360172;-0.07380643;0.001957433;0.01463507
33;1034.267;CONTACT_UPDATE;-0.8427513;1.319559;0.5808486;-0.03744708;-0.09977037;-0.01985742;0.01564841
33;1034.278;CONTACT_UPDATE;-0.8427033;1.318792;0.580348;-0.007661648;-0.08657343;-0.004154929;0.01642535
33;1034.289;CONTACT_UPDATE;-0.8427616;1.317986;0.5802785;0.004339058;-0.06932791;-0.04526635;0.01718166
33;1034.3;CONTACT_UPDATE;-0.8428444;1.317007;0.580359;-0.004923302;-0.06799085;-0.005868737;0.01810928
33;1034.311;CONTACT_UPDATE;-0.8428963;1.316436;0.5803802;-0.007686887;-0.09098087;0.007476591;0.0186522
33;1034.322;CONTACT_UPDATE;-0.8429033;1.315824;0.5802672;-0.004317022;-0.04742281;0.001764478;0.0192563
33;1034.333;CONTACT_UPDATE;-0.8429264;1.315274;0.5803628;-0.0006514169;-0.05766162;-0.0106473;0.01979426
33;1034.344;CONTACT_UPDATE;-0.8430366;1.314893;0.5799249;-0.002077321;-0.04938455;0.008587686;0.02015432
33;1034.356;CONTACT_UPDATE;-0.8431442;1.314009;0.5798112;-0.01015564;-0.03513005;-0.04034793;0.02101704
33;1034.367;CONTACT_UPDATE;-0.8431664;1.313246;0.5797907;-0.009633279;-0.07917968;-0.01018299;0.02178876
33;1034.378;CONTACT_UPDATE;-0.8431278;1.312319;0.5797692;-0.00202328;-0.06965089;-0.00187099;0.02270561
33;1034.389;CONTACT_UPDATE;-0.8430532;1.311509;0.5798508;0.003390773;-0.08158851;-0.001894844;0.02350324
33;1034.4;CONTACT_UPDATE;-0.8430628;1.31073;0.5794603;0.00678279;-0.07354428;0.007410726;0.0242527
33;1034.411;CONTACT_UPDATE;-0.8432543;1.309675;0.5790804;-0.0008461716;-0.06872385;-0.03443025;0.02524032
33;1034.422;CONTACT_UPDATE;-0.8431956;1.308792;0.5791321;-0.01750803;-0.09646302;-0.03472189;0.02613886
33;1034.433;CONTACT_UPDATE;-0.843149;1.30784;0.5789776;0.005251487;-0.07892692;0.004627706;0.02708431
33;1034.444;CONTACT_UPDATE;-0.8430032;1.307002;0.5791114;0.004290314;-0.08767164;-0.01422607;0.02793713
33;1034.456;CONTACT_UPDATE;-0.8429255;1.306445;0.5789044;0.01255467;-0.07207517;0.01151828;0.0284939
33;1034.467;CONTACT_UPDATE;-0.8427132;1.30582;0.57913;0.007250794;-0.05204756;-0.01933545;0.02915405
33;1034.478;CONTACT_UPDATE;-0.8424767;1.304917;0.5794709;0.0186687;-0.05499484;0.01982665;0.0300753
33;1034.489;CONTACT_UPDATE;-0.8419245;1.303247;0.5798866;0.02164258;-0.08264223;0.03120088;0.03180062
33;1034.5;CONTACT_UPDATE;-0.8419245;1.303247;0.5798866;0.02164258;-0.08264223;0.03120088;0.03179346
33;1034.511;CONTACT_UPDATE;-0.8419245;1.303247;0.5798866;0.02164258;-0.08264223;0.03120088;0.03179165
33;1034.522;CONTACT_UPDATE;-0.8416796;1.302204;0.5799251;0.01768149;-0.05345477;0.01331121;0.03283229
33;1034.533;CONTACT_UPDATE;-0.8415411;1.30072;0.5799742;0.002236329;-0.07353957;0.003873062;0.03429139
33;1034.544;CONTACT_UPDATE;-0.8414331;1.299823;0.5801063;0.01115959;-0.0861599;0.001879912;0.03518427
33;1034.556;CONTACT_UPDATE;-0.8411172;1.298991;0.5798025;0.009974866;-0.08288337;0.01220558;0.03606956
33;1034.567;CONTACT_UPDATE;-0.8409393;1.298111;0.5800898;0.02756489;-0.07260486;-0.0265039;0.03694385
33;1034.578;CONTACT_UPDATE;-0.8407469;1.297563;0.5802546;0.01621108;-0.08022449;0.02617669;0.0375024
33;1034.589;CONTACT_UPDATE;-0.8406841;1.297243;0.5800201;0.01760975;-0.05011711;0.01508861;0.03780853
33;1034.6;CONTACT_UPDATE;-0.8405617;1.296715;0.5801644;0.005397627;-0.02752534;-0.02012727;0.0383461
33;1034.611;CONTACT_UPDATE;-0.8406892;1.296127;0.5800393;0.01106034;-0.04768932;0.01304291;0.03888362
33;1034.622;CONTACT_UPDATE;-0.8406126;1.295599;0.580134;-0.01154715;-0.05324967;-0.01133661;0.03942743
33;1034.633;CONTACT_UPDATE;-0.8404777;1.294793;0.5799024;0.006753888;-0.04662497;0.00836346;0.04023819
33;1034.644;CONTACT_UPDATE;-0.8404021;1.29405;0.5798984;0.01272573;-0.07601713;-0.02184846;0.04096461
33;1034.656;CONTACT_UPDATE;-0.8403231;1.293202;0.5796757;0.006797378;-0.06683731;-0.0003591675;0.04180504
33;1034.667;CONTACT_UPDATE;-0.8402689;1.292479;0.5793812;0.006831803;-0.07322291;-0.01924343;0.04251576
33;1034.678;CONTACT_UPDATE;-0.8401066;1.291494;0.5793434;0.005314855;-0.070892;-0.02885791;0.04350943
33;1034.689;CONTACT_UPDATE;-0.8398667;1.290624;0.5794401;0.01437555;-0.08729896;-0.003348308;0.04439541
33;1034.7;CONTACT_UPDATE;-0.8396601;1.289743;0.5794865;0.02092166;-0.07584818;0.00843104;0.04527738
33;1034.711;CONTACT_UPDATE;-0.839389;1.288908;0.5791519;0.01908538;-0.08138544;0.00428953;0.04613387
33;1034.722;CONTACT_UPDATE;-0.8392727;1.287996;0.5791386;0.0242502;-0.07463241;-0.02993293;0.0470247
33;1034.733;CONTACT_UPDATE;-0.8390317;1.286996;0.5789717;0.01043275;-0.08182571;-0.00118712;0.04804391
33;1034.745;CONTACT_UPDATE;-0.8390751;1.286356;0.5785873;0.02176397;-0.0903073;-0.01507813;0.04863926
33;1034.756;CONTACT_UPDATE;-0.8388377;1.285898;0.5786799;-0.003851153;-0.05677941;-0.0340687;0.04912376
33;1034.767;CONTACT_UPDATE;-0.8386031;1.285305;0.5787477;0.0220344;-0.04247556;0.008591371;0.04972485
33;1034.778;CONTACT_UPDATE;-0.8385606;1.285017;0.5786135;0.02097768;-0.05300914;0.006070523;0.04999245
33;1034.789;CONTACT_UPDATE;-0.8384762;1.284542;0.5785913;0.003766403;-0.02549971;-0.01187947;0.05047117
33;1034.8;CONTACT_UPDATE;-0.8383386;1.284242;0.5786915;0.00755706;-0.04255453;-0.001986732;0.05078572
33;1034.811;CONTACT_UPDATE;-0.8381833;1.283658;0.578448;0.01270502;-0.02769903;0.009244016;0.05137813
33;1034.822;CONTACT_UPDATE;-0.8381469;1.283173;0.5783987;0.01381812;-0.05199433;-0.02166872;0.05184377
33;1034.833;CONTACT_UPDATE;-0.8380309;1.282576;0.5781494;0.003257143;-0.04339303;-0.004408604;0.05244738
33;1034.844;CONTACT_UPDATE;-0.8380207;1.282031;0.5779887;0.01000109;-0.05143417;-0.02149258;0.05297224
33;1034.856;CONTACT_UPDATE;-0.8380466;1.281674;0.5774417;0.0009079958;-0.04827159;-0.01423231;0.05332406
33;1034.867;CONTACT_UPDATE;-0.8380594;1.281157;0.5777231;-0.002440376;-0.03360426;-0.05148913;0.0538247
33;1034.878;CONTACT_UPDATE;-0.838048;1.280937;0.5777005;-0.001194304;-0.04822765;0.02622469;0.05404263
33;1034.889;CONTACT_UPDATE;-0.8381312;1.280983;0.5771295;0.0009895854;-0.01909744;-0.001963628;0.05398922
33;1034.9;CONTACT_UPDATE;-0.8380989;1.280916;0.5771721;-0.006962693;0.003843207;-0.04781049;0.05405446
33;1034.911;CONTACT_UPDATE;-0.8380145;1.280764;0.5769646;0.00296873;-0.006167509;0.003910836;0.05421475
33;1034.922;CONTACT_UPDATE;-0.8379452;1.28059;0.5769818;0.007600744;-0.01369852;-0.01869053;0.05438654
33;1034.933;CONTACT_UPDATE;-0.8375604;1.28042;0.5769167;0.006419429;-0.01611757;0.001595198;0.05460934
33;1034.944;CONTACT_UPDATE;-0.8376175;1.280275;0.5766801;0.03537359;-0.01564001;-0.005984193;0.05470825
33;1034.956;CONTACT_UPDATE;-0.8375213;1.280085;0.5766894;-0.005219913;-0.0132216;-0.02165418;0.05490837
33;1034.967;CONTACT_UPDATE;-0.8375703;1.279784;0.5766263;0.008847047;-0.01745291;0.0008551049;0.05519151
33;1034.978;CONTACT_UPDATE;-0.8375473;1.279524;0.5766338;-0.004382029;-0.02687786;-0.005633276;0.05545731
33;1034.989;CONTACT_UPDATE;-0.8375999;1.279411;0.5761441;0.002097014;-0.02375168;0.0006845177;0.0555675
33;1035;CONTACT_UPDATE;-0.837566;1.279232;0.5761372;-0.004784559;-0.01030687;-0.04456909;0.05575296
33;1035.011;CONTACT_UPDATE;-0.8375221;1.278965;0.5760674;0.002797278;-0.01474839;-0.0005702712;0.05602267
33;1035.022;CONTACT_UPDATE;-0.8374755;1.278761;0.5761364;0.003937606;-0.02398993;-0.006268026;0.05622362
33;1035.033;CONTACT_UPDATE;-0.8374176;1.278376;0.5760189;0.003899113;-0.01700073;0.005761525;0.05661465
33;1035.044;CONTACT_UPDATE;-0.8374233;1.277999;0.5759785;0.005443987;-0.03620728;-0.01105056;0.05698081
33;1035.056;CONTACT_UPDATE;-0.8373855;1.27775;0.5760324;-0.0004946999;-0.03259866;-0.003498971;0.05723678
33;1035.067;CONTACT_UPDATE;-0.8373855;1.27775;0.5760324;-0.0004946999;-0.03259866;-0.003498971;0.05723801
33;1035.078;CONTACT_UPDATE;-0.8373582;1.277595;0.5758904;0.003154923;-0.02083045;0.004503478;0.05740111
33;1035.089;CONTACT_UPDATE;-0.8373165;1.277445;0.5760223;0.002402165;-0.01362626;-0.0124986;0.05754978
33;1035.1;CONTACT_UPDATE;-0.8373483;1.277256;0.5761026;0.003564056;-0.01283264;0.01125144;0.05772926
33;1035.111;CONTACT_UPDATE;-0.8375943;1.277131;0.5756171;-0.00280842;-0.01665104;0.007070919;0.05782712
33;1035.122;CONTACT_UPDATE;-0.8377213;1.276897;0.5756302;-0.02194209;-0.01114384;-0.04329934;0.05805815
33;1035.133;CONTACT_UPDATE;-0.8380194;1.276631;0.5753763;-0.01159659;-0.02133207;0.001191766;0.05829536
33;1035.144;CONTACT_UPDATE;-0.8381301;1.276333;0.5753555;-0.02694141;-0.02399941;-0.0229487;0.05860432
33;1035.156;CONTACT_UPDATE;-0.838482;1.275907;0.5752493;-0.009884366;-0.0266314;-0.001861964;0.05899743
33;1035.167;CONTACT_UPDATE;-0.8386035;1.275635;0.5752403;-0.03340096;-0.04045001;-0.01007573;0.0592875
33;1035.178;CONTACT_UPDATE;-0.838186;1.275527;0.5751196;-0.01050606;-0.02347626;-0.000783573;0.05948307
33;1035.189;CONTACT_UPDATE;-0.8382632;1.275317;0.5751176;0.03675405;-0.009550597;-0.01062635;0.05963706
33;1035.2;CONTACT_UPDATE;-0.8386474;1.275141;0.5751621;-0.006995977;-0.01899448;-0.0001782759;0.05975164
33;1035.211;CONTACT_UPDATE;-0.8387129;1.274949;0.575254;-0.03488041;-0.01603038;0.004037361;0.05996368
33;1035.222;CONTACT_UPDATE;-0.8388863;1.274582;0.5750917;-0.006159079;-0.01801208;0.008647369;0.06032392
33;1035.233;CONTACT_UPDATE;-0.8392041;1.274293;0.5746804;-0.0147679;-0.0312517;-0.01382365;0.06059371
33;1035.245;CONTACT_UPDATE;-0.8392161;1.274106;0.5747702;-0.02939573;-0.02678253;-0.03804024;0.06079866
33;1035.256;CONTACT_UPDATE;-0.8390384;1.273957;0.5748517;-0.001082438;-0.01689896;0.008104823;0.06098533
33;1035.267;CONTACT_UPDATE;-0.8390438;1.273766;0.5749362;0.01558797;-0.01303531;0.007155822;0.06115507
33;1035.278;CONTACT_UPDATE;-0.8392958;1.273627;0.5749521;-0.0004844243;-0.01724551;0.007626992;0.06126171
33;1035.289;CONTACT_UPDATE;-0.8393444;1.273511;0.5751615;-0.02235723;-0.01237368;0.001417156;0.06139105
33;1035.3;CONTACT_UPDATE;-0.839537;1.273287;0.5751077;-0.004501068;-0.01075838;0.01939602;0.06160565
33;1035.311;CONTACT_UPDATE;-0.8397257;1.273124;0.5748808;-0.01712193;-0.01989788;-0.004778458;0.06177016
33;1035.322;CONTACT_UPDATE;-0.8398384;1.272916;0.5749811;-0.01694183;-0.01457661;-0.02037194;0.06198162
33;1035.333;CONTACT_UPDATE;-0.8401205;1.272807;0.5749515;-0.009752737;-0.0180717;0.008679988;0.06207448
33;1035.344;CONTACT_UPDATE;-0.8402416;1.272637;0.5749385;-0.02580977;-0.009926835;-0.002705335;0.06226546
33;1035.356;CONTACT_UPDATE;-0.8401581;1.272214;0.5748945;-0.01057895;-0.01483449;-0.001135505;0.06272464
33;1035.367;CONTACT_UPDATE;-0.8402555;1.272121;0.5750483;0.007914798;-0.04018456;-0.004177883;0.06280479
33;1035.378;CONTACT_UPDATE;-0.8404184;1.272299;0.5749981;-0.008794834;-0.008396536;0.01389196;0.06262134
33;1035.389;CONTACT_UPDATE;-0.8405927;1.272208;0.5750983;-0.01423001;0.01557856;-0.004384072;0.06270896
33;1035.4;CONTACT_UPDATE;-0.8410565;1.271997;0.5751122;-0.01562079;-0.008160192;0.008971939;0.06288279
33;1035.411;CONTACT_UPDATE;-0.8410615;1.271798;0.5751736;-0.04233071;-0.01925854;0.001273022;0.06312929
33;1035.422;CONTACT_UPDATE;-0.8410997;1.271648;0.574796;-0.0004251767;-0.01711976;0.005271166;0.06330369
33;1035.433;CONTACT_UPDATE;-0.8409767;1.271209;0.5749737;-0.003723586;-0.01458115;-0.03674287;0.0637577
33;1035.444;CONTACT_UPDATE;-0.8410411;1.271121;0.5750117;0.01086986;-0.03880287;0.01570442;0.06382557
33;1035.456;CONTACT_UPDATE;-0.8410341;1.271037;0.5749071;-0.005499118;-0.007467813;0.003245548;0.06391502
33;1035.467;CONTACT_UPDATE;-0.8410674;1.271085;0.5750358;0.0006683914;-0.007998039;-0.009940905;0.06385364
33;1035.478;CONTACT_UPDATE;-0.8410283;1.271293;0.5751835;-0.003008892;0.004335393;0.01164193;0.063654
33;1035.489;CONTACT_UPDATE;-0.8411346;1.271334;0.5753684;0.003383692;0.01806013;0.01279604;0.06359713
33;1035.5;CONTACT_UPDATE;-0.8412524;1.271355;0.575226;-0.01020727;0.003892847;0.01776398;0.0635815
33;1035.511;CONTACT_UPDATE;-0.8412521;1.271402;0.575395;-0.01020272;0.001847534;-0.01232893;0.06355229
33;1035.522;CONTACT_UPDATE;-0.8413324;1.27141;0.5753169;3.281471E-05;0.004254974;0.01550495;0.0635495
33;1035.533;CONTACT_UPDATE;-0.8413917;1.271213;0.5752149;-0.006831478;0.0006689578;-0.006638899;0.06375408
33;1035.544;CONTACT_UPDATE;-0.84144;1.271207;0.575325;-0.005413504;-0.01793972;-0.009318416;0.06376438
33;1035.556;CONTACT_UPDATE;-0.8414113;1.27134;0.5751102;-0.004440621;-0.0006030473;0.01012571;0.06365161
33;1035.567;CONTACT_UPDATE;-0.8414246;1.271313;0.5751584;0.00268409;0.01253319;-0.02011114;0.06367657
33;1035.578;CONTACT_UPDATE;-0.8413584;1.271294;0.575577;-0.001126608;-0.002313841;0.004087112;0.06370347
33;1035.589;CONTACT_UPDATE;-0.8413654;1.27131;0.5757418;0.006290697;-0.001858873;0.03979575;0.06368295
33;1035.6;CONTACT_UPDATE;-0.841416;1.271249;0.5756267;-0.0006028582;0.001401516;0.01425219;0.06374596
33;1035.611;CONTACT_UPDATE;-0.8412382;1.271281;0.5758349;-0.004604748;-0.005575596;-0.01047323;0.06374774
33;1035.622;CONTACT_UPDATE;-0.8412288;1.27119;0.575688;0.01539746;0.002787338;0.01802479;0.0638376
33;1035.633;CONTACT_UPDATE;-0.8412392;1.271139;0.5758808;0.000874532;-0.008477947;-0.01372514;0.06388122
33;1035.644;CONTACT_UPDATE;-0.8411913;1.270925;0.5759768;-0.0009590539;-0.004685033;0.01782517;0.06410411
33;1035.656;CONTACT_UPDATE;-0.8411511;1.270771;0.5758514;0.004313152;-0.0192697;0.008647762;0.06426427
33;1035.667;CONTACT_UPDATE;-0.8410976;1.270581;0.5759213;0.003517805;-0.01352922;-0.01097034;0.0644534
33;1035.678;CONTACT_UPDATE;-0.8408111;1.27041;0.575919;0.004924461;-0.01747992;0.00643968;0.06466159
33;1035.689;CONTACT_UPDATE;-0.8407345;1.270236;0.576028;0.0265692;-0.01582987;-0.0002100332;0.0648088
33;1035.7;CONTACT_UPDATE;-0.841038;1.270377;0.5756048;0.00661919;-0.01502067;0.009416249;0.0646177
33;1035.711;CONTACT_UPDATE;-0.8412168;1.269976;0.5756307;-0.02789944;0.01297444;-0.03890142;0.06501357
33;1035.722;CONTACT_UPDATE;-0.8411602;1.269815;0.575773;-0.01609414;-0.03613671;0.002328285;0.06520622
33;1035.733;CONTACT_UPDATE;-0.8413553;1.269729;0.5755814;0.005012873;-0.01424711;0.01260078;0.06527447
33;1035.745;CONTACT_UPDATE;-0.8413095;1.269624;0.5757374;-0.01763136;-0.007765551;-0.01730824;0.06540851
33;1035.756;CONTACT_UPDATE;-0.8409128;1.269671;0.575614;0.004160656;-0.009567342;0.01417223;0.0654332
33;1035.767;CONTACT_UPDATE;-0.8408501;1.269614;0.5757462;0.03497347;0.004203542;-0.01087141;0.06546365
33;1035.778;CONTACT_UPDATE;-0.8409471;1.269309;0.5759341;0.005852756;-0.005385426;0.01233418;0.06573811
33;1035.789;CONTACT_UPDATE;-0.8408437;1.269209;0.5761343;-0.008760321;-0.02750321;0.01697144;0.06585974
33;1035.8;CONTACT_UPDATE;-0.84082;1.268847;0.5759577;0.009204879;-0.008934304;0.01782616;0.06621988
33;1035.811;CONTACT_UPDATE;-0.8410978;1.268691;0.5755483;0.002023243;-0.03092453;-0.01510552;0.06633952
33;1035.822;CONTACT_UPDATE;-0.8410729;1.268415;0.5756062;-0.02564877;-0.01443947;-0.03779356;0.06665276
33;1035.833;CONTACT_UPDATE;-0.8409213;1.268139;0.5758651;0.002293837;-0.02535294;0.005328507;0.06696337
33;1035.844;CONTACT_UPDATE;-0.8409422;1.267916;0.5759828;0.01373897;-0.02502609;0.02345993;0.06717888
33;1035.856;CONTACT_UPDATE;-0.8409146;1.267744;0.5758491;-0.001835775;-0.01961298;0.01032951;0.06736106
33;1035.867;CONTACT_UPDATE;-0.8409017;1.267618;0.5760224;0.002582461;-0.01609715;-0.01251629;0.06749454
33;1035.878;CONTACT_UPDATE;-0.8408112;1.26731;0.57642;0.001151981;-0.01115882;0.01544291;0.06782302
33;1035.889;CONTACT_UPDATE;-0.8407609;1.267226;0.5766697;0.007906797;-0.0269602;0.03474199;0.06791125
33;1035.9;CONTACT_UPDATE;-0.8407761;1.267322;0.5767218;0.004633297;-0.007694681;0.02302358;0.06782065
33;1035.911;CONTACT_UPDATE;-0.8407238;1.267313;0.576933;-0.001366587;0.008628257;0.00468927;0.06784419
33;1035.922;CONTACT_UPDATE;-0.8407921;1.266942;0.5772364;0.004455181;-0.0008413653;0.01795757;0.06820208
33;1035.933;CONTACT_UPDATE;-0.8409251;1.267025;0.5769675;-0.006458245;-0.03506388;0.02868453;0.06810652
33;1035.944;CONTACT_UPDATE;-0.8410146;1.266992;0.5770869;-0.01188079;0.007484049;-0.02401709;0.06814905
33;1035.956;CONTACT_UPDATE;-0.8410596;1.266436;0.5771976;-0.007683068;-0.002905448;0.01025091;0.06870522
33;1035.967;CONTACT_UPDATE;-0.8411267;1.266274;0.5773144;-0.004020684;-0.04963282;0.00988396;0.06886222
33;1035.978;CONTACT_UPDATE;-0.8413031;1.266173;0.5772072;-0.006035398;-0.01460073;0.01051103;0.06894913
33;1035.989;CONTACT_UPDATE;-0.8413594;1.266201;0.5773453;-0.01645658;-0.009410119;-0.0100052;0.06893146
33;1036;CONTACT_UPDATE;-0.8415135;1.266105;0.5771132;-0.005401335;0.002666337;0.01325158;0.06901702
33;1036.011;CONTACT_UPDATE;-0.8415797;1.266008;0.577206;-0.01353176;-0.008382786;-0.02037614;0.06912108
33;1036.022;CONTACT_UPDATE;-0.8417375;1.266045;0.5771126;-0.005926485;-0.008705691;0.008310948;0.06907909
33;1036.033;CONTACT_UPDATE;-0.841787;1.266104;0.5772159;-0.01383505;0.003240548;-0.00819545;0.06902839
33;1036.044;CONTACT_UPDATE;-0.8419987;1.266056;0.5773088;-0.004173431;0.005008117;0.008713923;0.06905378
33;1036.056;CONTACT_UPDATE;-0.8421687;1.26593;0.5772977;-0.01924286;-0.004398987;0.008445838;0.0691684
33;1036.067;CONTACT_UPDATE;-0.8423052;1.265926;0.5774071;-0.01726846;-0.01277575;-0.001120149;0.06916934
33;1036.078;CONTACT_UPDATE;-0.8423802;1.265878;0.5773388;-0.01267431;-0.0003540618;0.01015162;0.06922287
33;1036.089;CONTACT_UPDATE;-0.8424121;1.265831;0.5774491;-0.006960197;-0.004485091;-0.006345573;0.0692722
33;1036.1;CONTACT_UPDATE;-0.842679;1.265763;0.5771919;-0.002980093;-0.004392302;0.01029133;0.06930852
33;1036.111;CONTACT_UPDATE;-0.8427129;1.265664;0.5772498;-0.02406439;-0.00612763;-0.02319362;0.06942257
33;1036.122;CONTACT_UPDATE;-0.8430949;1.265591;0.576854;-0.002931849;-0.008543068;0.005003208;0.06945221
33;1036.133;CONTACT_UPDATE;-0.8431217;1.26549;0.5767474;-0.03490333;-0.006686627;-0.03616115;0.06958874
33;1036.144;CONTACT_UPDATE;-0.8433275;1.265209;0.5766667;-0.002430744;-0.009181606;-0.009679665;0.06984824
33;1036.156;CONTACT_UPDATE;-0.8433788;1.265046;0.5765644;-0.01884551;-0.02568055;-0.007397353;0.07003529
33;1036.167;CONTACT_UPDATE;-0.8434012;1.265137;0.5768502;-0.006184835;-0.002099891;0.01159862;0.06996753
33;1036.178;CONTACT_UPDATE;-0.8434012;1.265137;0.5768502;-0.006184835;-0.002099891;0.01159862;0.069975
33;1036.189;CONTACT_UPDATE;-0.8431757;1.265053;0.5771255;0.00402396;0.01013442;0.01423822;0.07009171
33;1036.2;CONTACT_UPDATE;-0.8432701;1.265067;0.577214;0.01867737;-0.006991052;0.02280485;0.07004458
33;1036.211;CONTACT_UPDATE;-0.8433088;1.265045;0.577145;-0.009036629;0.001392885;0.008471482;0.07006618
33;1036.222;CONTACT_UPDATE;-0.8433245;1.265039;0.577227;-0.003480485;-0.002024036;-0.006200618;0.07007145
33;1036.233;CONTACT_UPDATE;-0.8435447;1.265041;0.5769352;-0.001389263;-0.000452563;0.007241007;0.07004448
33;1036.245;CONTACT_UPDATE;-0.8434955;1.26494;0.5768781;-0.02029279;0.0001098987;-0.0268977;0.07017296
33;1036.256;CONTACT_UPDATE;-0.8435065;1.264856;0.5768927;0.004328911;-0.008857214;-0.005026784;0.07025263
33;1036.267;CONTACT_UPDATE;-0.8435679;1.264844;0.5769961;-0.001008817;-0.007708678;0.001343262;0.07025108
33;1036.278;CONTACT_UPDATE;-0.8435066;1.264776;0.5771068;-0.00549035;-0.001075704;0.009234013;0.07032987
33;1036.289;CONTACT_UPDATE;-0.8435265;1.264806;0.5770596;0.00542167;-0.005985439;0.009789565;0.0702972
33;1036.3;CONTACT_UPDATE;-0.8434741;1.264774;0.5772291;-0.001743024;0.002578006;-0.004133159;0.07034246
33;1036.311;CONTACT_UPDATE;-0.843212;1.264932;0.5772429;0.004987219;-0.003033229;0.0161545;0.07022586
33;1036.322;CONTACT_UPDATE;-0.8430739;1.264988;0.5774248;0.02242996;0.0135457;0.001173009;0.07016899
33;1036.333;CONTACT_UPDATE;-0.8428666;1.264996;0.5774634;0.01295717;0.005200762;0.01707304;0.07018163
33;1036.344;CONTACT_UPDATE;-0.8427797;1.264895;0.5776014;0.01918833;0.0007282517;0.003569537;0.07028205
33;1036.356;CONTACT_UPDATE;-0.8425899;1.264673;0.5775268;0.00771078;-0.008958889;0.0122484;0.07052979
33;1036.367;CONTACT_UPDATE;-0.8425288;1.264662;0.5776627;0.01673821;-0.01953492;-0.006581733;0.07052892
33;1036.378;CONTACT_UPDATE;-0.842429;1.264595;0.5777652;0.005481957;-0.000984078;0.01219401;0.07059746
33;1036.389;CONTACT_UPDATE;-0.8423342;1.264477;0.5778714;0.009146408;-0.006163171;0.009397743;0.07071718
33;1036.4;CONTACT_UPDATE;-0.8421264;1.264344;0.5774654;0.008373819;-0.01037912;0.009379098;0.07087357
33;1036.411;CONTACT_UPDATE;-0.8420813;1.264055;0.5772398;0.01827129;-0.01170578;-0.03569373;0.07114284
33;1036.422;CONTACT_UPDATE;-0.841923;1.263844;0.5772787;0.004046582;-0.02597092;-0.02026502;0.07136424
33;1036.433;CONTACT_UPDATE;-0.8418815;1.263761;0.5771658;0.01443617;-0.01923011;0.003549254;0.07144079
