4;331.1444;CONTACT_UPDATE;-0.8628584;1.321404;0.5335658;0.01255882;-0.03872527;0.006411184;0.01294896
4;331.1556;CONTACT_UPDATE;-0.8628366;1.32108;0.5335857;0.008433861;-0.04279165;0.01080521;0.01326618
4;331.1667;CONTACT_UPDATE;-0.8627245;1.320733;0.5336335;0.001945356;-0.02891918;0.001785464;0.01361957
4;331.1778;CONTACT_UPDATE;-0.862604;1.320496;0.5337627;0.01015694;-0.03146977;0.004330602;0.01386488
4;331.1889;CONTACT_UPDATE;-0.8624701;1.320236;0.5338339;0.01083828;-0.02127971;0.01162125;0.01412615
4;331.2;CONTACT_UPDATE;-0.8623176;1.319991;0.5338867;0.01205544;-0.02346678;0.006408813;0.01437234
4;331.2111;CONTACT_UPDATE;-0.8622497;1.319763;0.5339369;0.01360727;-0.02180353;0.004714708;0.01459758
4;331.2222;CONTACT_UPDATE;-0.8621985;1.319474;0.5339383;0.006087128;-0.02050795;0.004498484;0.01488427
4;331.2333;CONTACT_UPDATE;-0.8618437;1.319201;0.5340341;0.004702763;-0.02651942;0.0001368674;0.01518199
4;331.2444;CONTACT_UPDATE;-0.861627;1.319184;0.5340127;0.03135645;-0.02413493;0.008459342;0.01519357
4;331.2556;CONTACT_UPDATE;-0.8613524;1.319117;0.5341165;0.01971244;-0.001550538;-0.001946305;0.01527892
4;331.2667;CONTACT_UPDATE;-0.8611805;1.31903;0.5341372;0.02458045;-0.006009028;0.009296383;0.01535975
4;331.2778;CONTACT_UPDATE;-0.8611182;1.318814;0.5341761;0.01546001;-0.007826494;0.001865493;0.01556917
4;331.2889;CONTACT_UPDATE;-0.860988;1.31869;0.5341942;0.005529374;-0.01911493;0.003446608;0.01569784
4;331.3;CONTACT_UPDATE;-0.8608088;1.318651;0.5342108;0.01157778;-0.011085;0.001610822;0.01574368
4;331.3111;CONTACT_UPDATE;-0.8606885;1.318583;0.5342388;0.01603681;-0.003490208;0.001483605;0.01580756
4;331.3222;CONTACT_UPDATE;-0.8606243;1.318587;0.5342515;0.01130979;-0.006307488;0.002632788;0.01579981
4;331.3333;CONTACT_UPDATE;-0.860509;1.318479;0.5343081;0.005650077;0.0003144755;0.001111147;0.01591425
4;331.3445;CONTACT_UPDATE;-0.8603328;1.318458;0.5344839;0.01062505;-0.009976775;0.005219128;0.01594871
4;331.3556;CONTACT_UPDATE;-0.8603124;1.318467;0.5344403;0.01562922;-0.001808252;0.0155975;0.01591615
4;331.3667;CONTACT_UPDATE;-0.8602239;1.318438;0.5344971;0.001854241;0.0007482027;-0.003968727;0.01595461
4;331.3778;CONTACT_UPDATE;-0.8598456;1.318256;0.5347471;0.007912451;-0.002591274;0.005086576;0.0161817
4;331.3889;CONTACT_UPDATE;-0.8597702;1.318225;0.534786;0.03439876;-0.01653005;0.02273017;0.01618379
4;331.4;CONTACT_UPDATE;-0.8596153;1.318245;0.5349803;0.006754823;-0.002731808;0.003478787;0.0161759
4;331.4111;CONTACT_UPDATE;-0.8594712;1.31822;0.5350468;0.01392737;0.001747622;0.01747622;0.01619145
4;331.4222;CONTACT_UPDATE;-0.8594394;1.318344;0.5348177;0.01323149;-0.002320162;0.006106843;0.01603922
4;331.4333;CONTACT_UPDATE;-0.859325;1.318375;0.5348328;0.002845472;0.01114743;-0.02048314;0.01603002
4;331.4445;CONTACT_UPDATE;-0.8594629;1.318316;0.5347308;0.01022686;0.002707267;0.001353634;0.0160678
4;331.4556;CONTACT_UPDATE;-0.8595734;1.31829;0.5347942;-0.01224862;-0.005168462;-0.00906599;0.01610299
4;331.4667;CONTACT_UPDATE;-0.859608;1.31828;0.5347462;-0.01000884;-0.00242802;0.005740917;0.0161073
4;331.4778;CONTACT_UPDATE;-0.8595001;1.318176;0.5347584;-0.003102932;-0.0008987802;-0.004312005;0.01621615
4;331.4889;CONTACT_UPDATE;-0.8594667;1.318127;0.5347117;0.009838672;-0.009398622;0.001119142;0.01625793
4;331.5;CONTACT_UPDATE;-0.8594192;1.318229;0.5346327;0.002966011;-0.004396053;-0.004152416;0.01615432
4;331.5111;CONTACT_UPDATE;-0.8594749;1.318295;0.5345448;0.004284159;0.009181109;-0.007122348;0.01608162
4;331.5222;CONTACT_UPDATE;-0.8594143;1.318205;0.534631;-0.004832879;0.00572709;-0.00762406;0.01619167
4;331.5334;CONTACT_UPDATE;-0.859531;1.318153;0.5345113;0.005772681;-0.008545387;0.008215845;0.01622371
4;331.5445;CONTACT_UPDATE;-0.8596184;1.318128;0.5344438;-0.0105026;-0.004698812;-0.01077616;0.01624371
4;331.5556;CONTACT_UPDATE;-0.859498;1.317896;0.5345575;-0.007814432;-0.002240315;-0.006038182;0.01649546
4;331.5667;CONTACT_UPDATE;-0.8595822;1.317749;0.5345182;0.01080424;-0.02081688;0.01020519;0.01662224
4;331.5778;CONTACT_UPDATE;-0.8596971;1.317693;0.5344268;-0.007515223;-0.01307457;-0.003502498;0.0166674
4;331.5889;CONTACT_UPDATE;-0.859755;1.317563;0.5343866;-0.01059167;-0.005232624;-0.00843156;0.01679916
4;331.6;CONTACT_UPDATE;-0.8596783;1.317536;0.5343691;-0.005160046;-0.01154235;-0.003581742;0.01683829
4;331.6111;CONTACT_UPDATE;-0.8596879;1.317484;0.5343162;0.006937485;-0.002416791;-0.001586019;0.01688743
4;331.6222;CONTACT_UPDATE;-0.8598313;1.31755;0.5340652;-0.0008648942;-0.004738117;-0.004770348;0.01679752
4;331.6333;CONTACT_UPDATE;-0.8596755;1.31736;0.5340157;-0.01283909;0.005933943;-0.02246574;0.01700776
4;331.6444;CONTACT_UPDATE;-0.8597631;1.317188;0.5340211;0.01382759;-0.01685337;-0.004395841;0.01717409
4;331.6556;CONTACT_UPDATE;-0.8599654;1.31705;0.5339137;-0.008022211;-0.0157386;0.0004914901;0.01729746
4;331.6667;CONTACT_UPDATE;-0.8600547;1.316792;0.533848;-0.01778829;-0.01212433;-0.009436437;0.01755784
4;331.6778;CONTACT_UPDATE;-0.8599533;1.316338;0.5340266;-0.008133188;-0.02352001;-0.005983159;0.01803633
4;331.6889;CONTACT_UPDATE;-0.8600112;1.316101;0.5339901;0.009294624;-0.04163467;0.01636116;0.01825821
4;331.7;CONTACT_UPDATE;-0.8599305;1.315884;0.5340726;-0.005228525;-0.02134443;-0.003292034;0.01848341
4;331.7111;CONTACT_UPDATE;-0.860045;1.315675;0.5340322;0.00711393;-0.0191246;0.007271551;0.01867703
4;331.7222;CONTACT_UPDATE;-0.8600708;1.315297;0.5338895;-0.01050948;-0.01919075;-0.003716635;0.01904695
4;331.7333;CONTACT_UPDATE;-0.8599896;1.315066;0.5339509;-0.002301338;-0.03361862;-0.01269448;0.01929069
4;331.7444;CONTACT_UPDATE;-0.8599818;1.314785;0.5339611;0.007352999;-0.02099006;0.005566037;0.0195674
4;331.7556;CONTACT_UPDATE;-0.8598868;1.31446;0.5340146;0.0007094959;-0.02529461;0.0009137447;0.01989847
4;331.7667;CONTACT_UPDATE;-0.8598732;1.314283;0.5338889;0.008524805;-0.02915761;0.004807904;0.02006407
4;331.7778;CONTACT_UPDATE;-0.8599413;1.314163;0.5339615;0.00122365;-0.01598259;-0.01131876;0.02019298
4;331.7889;CONTACT_UPDATE;-0.8598842;1.313958;0.5339757;-0.006210288;-0.01089925;0.006617788;0.02040244
4;331.8;CONTACT_UPDATE;-0.8599672;1.313721;0.5338852;0.005064098;-0.01818424;0.001252809;0.02063152
4;331.8111;CONTACT_UPDATE;-0.8598139;1.313507;0.5339017;-0.007540575;-0.0215445;-0.008211811;0.02086107
4;331.8222;CONTACT_UPDATE;-0.8596554;1.313281;0.5340129;0.01360965;-0.01902811;0.001460444;0.02109767
4;331.8333;CONTACT_UPDATE;-0.8594887;1.313188;0.5340347;0.01452639;-0.02067238;0.01018869;0.02118925
4;331.8445;CONTACT_UPDATE;-0.8593837;1.31322;0.5340095;0.01492837;-0.00832318;0.001952746;0.02115024
4;331.8556;CONTACT_UPDATE;-0.8594595;1.313131;0.5340146;0.00941126;0.002864529;-0.002255282;0.02123356
4;331.8667;CONTACT_UPDATE;-0.8594322;1.31301;0.53399;-0.006854391;-0.008083008;0.0004634258;0.02135625
4;331.8778;CONTACT_UPDATE;-0.8594803;1.312942;0.5339663;0.002436273;-0.01072386;-0.002202221;0.02142451
4;331.8889;CONTACT_UPDATE;-0.8595269;1.312882;0.5339137;-0.004396331;-0.006272681;-0.002165438;0.02148229
4;331.9;CONTACT_UPDATE;-0.8595446;1.312908;0.5338861;-0.004185712;-0.005406098;-0.004720969;0.02145596
4;331.9111;CONTACT_UPDATE;-0.8593395;1.312815;0.5339354;-0.001474171;0.002164102;-0.002298118;0.02156081
4;331.9222;CONTACT_UPDATE;-0.8593382;1.312724;0.5339613;0.02012753;-0.009101554;0.004837394;0.02164266
4;331.9333;CONTACT_UPDATE;-0.8592793;1.312569;0.5338997;0.0001168948;-0.008076366;0.002306015;0.02179191
4;331.9445;CONTACT_UPDATE;-0.8592848;1.31244;0.5338853;0.005304443;-0.01400201;-0.00555141;0.02191983
4;331.9556;CONTACT_UPDATE;-0.8593239;1.312266;0.533833;-0.0005035091;-0.01167275;-0.001304792;0.02209058
4;331.9667;CONTACT_UPDATE;-0.8593161;1.312154;0.5338111;-0.003473526;-0.01554867;-0.004650813;0.02220477
4;331.9778;CONTACT_UPDATE;-0.8593119;1.312006;0.5338755;0.0006405947;-0.009193267;-0.001799533;0.02235691
4;331.9889;CONTACT_UPDATE;-0.8592582;1.311908;0.5338661;0.0003886561;-0.01393529;0.006083313;0.0224533
4;332;CONTACT_UPDATE;-0.8592052;1.31172;0.5339594;0.005222681;-0.009587475;-0.0009100566;0.02264738
4;332.0111;CONTACT_UPDATE;-0.8592373;1.311499;0.533946;0.004803471;-0.01695533;0.008456054;0.02286081
4;332.0222;CONTACT_UPDATE;-0.8592676;1.311256;0.5340401;-0.002901493;-0.02003001;-0.001208056;0.02311014
4;332.0334;CONTACT_UPDATE;-0.8592536;1.311139;0.5340307;-0.002752576;-0.02208563;0.008550324;0.02322432
4;332.0445;CONTACT_UPDATE;-0.8592436;1.311037;0.5339425;0.00125075;-0.01049775;-0.0008445234;0.02332176
4;332.0556;CONTACT_UPDATE;-0.8591215;1.31098;0.5338908;0.0008944005;-0.009081605;-0.007832619;0.02338162
4;332.0667;CONTACT_UPDATE;-0.8591334;1.310873;0.5338537;0.01109528;-0.005179244;-0.004697076;0.02348507
4;332.0778;CONTACT_UPDATE;-0.859112;1.31062;0.5340666;-0.001066992;-0.00957612;-0.003340382;0.02375447
4;332.0889;CONTACT_UPDATE;-0.8591092;1.310528;0.5340738;0.001905186;-0.02264936;0.01900928;0.02383856
4;332.1;CONTACT_UPDATE;-0.8591676;1.310462;0.5339031;0.0002621425;-0.008421327;0.0006662788;0.02388926
4;332.1111;CONTACT_UPDATE;-0.8591868;1.310467;0.5338812;-0.005203837;-0.005904762;-0.01520795;0.02388913
4;332.1222;CONTACT_UPDATE;-0.8591726;1.310403;0.533891;-0.001731224;0.0004623766;-0.001973165;0.02395684
4;332.1333;CONTACT_UPDATE;-0.8592429;1.310297;0.5339192;0.001267255;-0.005707972;0.0008679099;0.0240626
4;332.1444;CONTACT_UPDATE;-0.8592436;1.310188;0.5339475;-0.006320066;-0.009512234;0.002538738;0.02417095
4;332.1556;CONTACT_UPDATE;-0.8592662;1.310119;0.5339466;-6.547083E-05;-0.009940654;0.002591554;0.02423842
4;332.1667;CONTACT_UPDATE;-0.8592342;1.310091;0.5339494;-0.002029463;-0.006190131;-8.032177E-05;0.02427003
4;332.1778;CONTACT_UPDATE;-0.8591502;1.310053;0.5340136;0.002886072;-0.002601227;0.0002525985;0.02431459
4;332.1889;CONTACT_UPDATE;-0.8591355;1.310032;0.5340098;0.007561671;-0.003348817;0.005779929;0.02433193
4;332.2;CONTACT_UPDATE;-0.8590602;1.31005;0.5340829;0.001316293;-0.001897168;-0.000346393;0.02431902
4;332.2111;CONTACT_UPDATE;-0.8591049;1.309993;0.5341443;0.006839664;0.001666627;0.006644864;0.02437417
4;332.2222;CONTACT_UPDATE;-0.8590977;1.31001;0.5341462;-0.004021146;-0.005179236;0.005517012;0.02435472
4;332.2333;CONTACT_UPDATE;-0.8591507;1.309916;0.5341595;0.0006444897;0.001544645;0.0001704436;0.02444828
4;332.2444;CONTACT_UPDATE;-0.859195;1.309892;0.5341294;-0.004700848;-0.008355889;0.001183135;0.02446914
4;332.2556;CONTACT_UPDATE;-0.8591615;1.309935;0.5341371;-0.004047881;-0.002211897;-0.0027567;0.02443016
4;332.2667;CONTACT_UPDATE;-0.8591764;1.309979;0.5341118;0.003075677;0.00396226;0.0007059827;0.02438249
4;332.2778;CONTACT_UPDATE;-0.859367;1.30998;0.5340424;-0.001299834;0.003889102;-0.002204518;0.02437378
4;332.2889;CONTACT_UPDATE;-0.8594113;1.309943;0.5340242;-0.01733468;2.168191E-05;-0.006314855;0.02441318
4;332.3;CONTACT_UPDATE;-0.8594368;1.309863;0.5340303;-0.003973572;-0.003262286;-0.001631143;0.02449657
4;332.3111;CONTACT_UPDATE;-0.8594274;1.309795;0.5340568;-0.002296986;-0.007245167;0.0005474126;0.02456634
4;332.3222;CONTACT_UPDATE;-0.8594835;1.309736;0.5340279;0.0008473272;-0.006059999;0.002391822;0.02461917
4;332.3333;CONTACT_UPDATE;-0.8595186;1.309666;0.5339322;-0.005003834;-0.00527503;-0.002579022;0.0246844
4;332.3445;CONTACT_UPDATE;-0.8595245;1.30962;0.5338989;-0.003247819;-0.006539677;-0.008840675;0.02473218
4;332.3556;CONTACT_UPDATE;-0.8595533;1.309628;0.533887;-0.0005146616;-0.00404377;-0.002935672;0.02472444
4;332.3667;CONTACT_UPDATE;-0.8595936;1.309553;0.533847;-0.002580795;0.0007465111;-0.001066444;0.02479581
4;332.3778;CONTACT_UPDATE;-0.8595536;1.309485;0.5339151;-0.00361678;-0.006709234;-0.003584679;0.02486996
4;332.3889;CONTACT_UPDATE;-0.859522;1.309368;0.5339251;0.003575034;-0.006054149;0.006075429;0.02498723
4;332.4;CONTACT_UPDATE;-0.8596305;1.309183;0.5339522;0.002838724;-0.01053006;0.000899822;0.02517107
4;332.4111;CONTACT_UPDATE;-0.8596548;1.30908;0.5339172;-0.009747022;-0.01662349;0.002436755;0.02527079
4;332.4222;CONTACT_UPDATE;-0.8596367;1.308978;0.5339147;-0.002196969;-0.009315582;-0.003166221;0.02537376
4;332.4333;CONTACT_UPDATE;-0.8597391;1.3089;0.5338488;0.001634565;-0.009183677;-0.0002258281;0.02544773
4;332.4445;CONTACT_UPDATE;-0.8597484;1.308797;0.533836;-0.009276021;-0.007062302;-0.005971641;0.02555132
4;332.4556;CONTACT_UPDATE;-0.8597199;1.308754;0.5338141;-0.0008257837;-0.009136556;-0.001132806;0.02559408
4;332.4667;CONTACT_UPDATE;-0.8596632;1.308576;0.533832;0.002592475;-0.00392404;-0.002000065;0.02577549
4;332.4778;CONTACT_UPDATE;-0.8596933;1.308438;0.5339022;0.005087418;-0.01602724;0.001604864;0.02591629
4;332.4889;CONTACT_UPDATE;-0.8597544;1.308333;0.5338946;-0.002711865;-0.01239403;0.006325895;0.02601834
4;332.5;CONTACT_UPDATE;-0.8597814;1.308182;0.5338655;-0.005386737;-0.009291465;-0.0006674299;0.02616792
4;332.5111;CONTACT_UPDATE;-0.859832;1.308115;0.5338856;-0.002484351;-0.01393875;-0.00268222;0.02623708
4;332.5222;CONTACT_UPDATE;-0.859726;1.308061;0.5338992;-0.004536122;-0.005998355;0.001798439;0.02629341
4;332.5334;CONTACT_UPDATE;-0.8596928;1.308011;0.533912;0.009627261;-0.004889351;0.001233155;0.02634485
4;332.5445;CONTACT_UPDATE;-0.8596776;1.307819;0.5338261;0.002974775;-0.004451462;0.001150318;0.02653089
4;332.5556;CONTACT_UPDATE;-0.8595418;1.307665;0.5338652;0.001373799;-0.01730129;-0.007732988;0.0266932
4;332.5667;CONTACT_UPDATE;-0.8596309;1.307537;0.5338348;0.01220368;-0.0138537;0.00350896;0.02681662
4;332.5778;CONTACT_UPDATE;-0.8596965;1.307341;0.5338733;-0.008005149;-0.01145121;-0.002723677;0.02701513
4;332.5889;CONTACT_UPDATE;-0.8596872;1.307199;0.5338675;-0.005964097;-0.01783807;0.00349713;0.02715681
4;332.6;CONTACT_UPDATE;-0.8596871;1.307095;0.5338492;0.0008270397;-0.01268128;-0.0005089475;0.02726041
4;332.6111;CONTACT_UPDATE;-0.8596778;1.306907;0.5338464;1.080793E-05;-0.009424513;-0.001659017;0.02744871
4;332.6222;CONTACT_UPDATE;-0.8596513;1.306807;0.5338396;0.0008354665;-0.01690213;-0.0002570666;0.0275474
4;332.6333;CONTACT_UPDATE;-0.8595607;1.306727;0.5338994;0.002396557;-0.009035668;-0.0006153323;0.02763144
4;332.6444;CONTACT_UPDATE;-0.8595731;1.306638;0.5338796;0.008092381;-0.00714472;0.00534523;0.02771586
4;332.6556;CONTACT_UPDATE;-0.8596006;1.306513;0.5339287;-0.001115328;-0.007957439;-0.001780236;0.02784478
4;332.6667;CONTACT_UPDATE;-0.8596877;1.306442;0.5339178;-0.002488858;-0.01138072;0.004443233;0.02791183
4;332.6778;CONTACT_UPDATE;-0.8597109;1.30636;0.5338647;-0.007657277;-0.006184523;-0.000953884;0.02798987
4;332.6889;CONTACT_UPDATE;-0.8596835;1.306273;0.533895;-0.002140498;-0.007552117;-0.004895704;0.02808084
4;332.7;CONTACT_UPDATE;-0.8596904;1.306225;0.5338949;0.002458739;-0.007825204;0.002720648;0.02812862
4;332.7111;CONTACT_UPDATE;-0.8596808;1.306202;0.533926;-0.0005988912;-0.004181913;-1.032571E-05;0.02815309
4;332.7222;CONTACT_UPDATE;-0.8597162;1.306148;0.5338945;0.000880714;-0.002089645;0.002855483;0.0282046
4;332.7333;CONTACT_UPDATE;-0.859647;1.306051;0.5339344;-0.003262847;-0.004954694;-0.002900309;0.02830567
4;332.7444;CONTACT_UPDATE;-0.859603;1.306099;0.5339419;0.006110571;-0.00857901;0.003515815;0.02825638
4;332.7556;CONTACT_UPDATE;-0.8596078;1.306236;0.5338903;0.003979575;0.004357041;0.0006848319;0.02811609
4;332.7667;CONTACT_UPDATE;-0.8596458;1.306245;0.5338748;-0.0004377102;0.01256228;-0.004738213;0.02810845
4;332.7778;CONTACT_UPDATE;-0.8597389;1.306254;0.5338511;-0.003346218;0.0007972181;-0.001363663;0.02809951
4;332.7889;CONTACT_UPDATE;-0.8598462;1.306221;0.533835;-0.008532598;0.0008089842;-0.002175512;0.0281334
4;332.8;CONTACT_UPDATE;-0.8599408;1.306199;0.5338236;-0.00968088;-0.002990316;-0.001452132;0.02815645
4;332.8111;CONTACT_UPDATE;-0.8599886;1.306208;0.5338115;-0.008531374;-0.001998533;-0.001026129;0.02814733
4;332.8222;CONTACT_UPDATE;-0.8599893;1.306228;0.5338157;-0.004318319;0.0008184345;-0.001093041;0.02812734
4;332.8333;CONTACT_UPDATE;-0.8599476;1.306326;0.5337986;-5.866284E-05;0.001770551;0.000373309;0.02802654
4;332.8445;CONTACT_UPDATE;-0.860011;1.306345;0.533765;0.003786173;0.008913733;-0.001552331;0.02800527
4;332.8556;CONTACT_UPDATE;-0.8601126;1.306422;0.5337687;-0.005651491;0.00167845;-0.002990404;0.02793008
4;332.8667;CONTACT_UPDATE;-0.8601726;1.306314;0.5337463;-0.009220446;0.006965358;0.0003298811;0.02803665
4;332.8778;CONTACT_UPDATE;-0.8602667;1.306295;0.533744;-0.005322835;-0.009566288;-0.001984158;0.02805709
4;332.8889;CONTACT_UPDATE;-0.8603595;1.306309;0.5337076;-0.008614018;-0.001722804;-0.0002126245;0.02804119
4;332.9;CONTACT_UPDATE;-0.8603749;1.306359;0.5336883;-0.00826927;0.001222321;-0.003241809;0.0279902
4;332.9111;CONTACT_UPDATE;-0.8604789;1.306299;0.5336682;-0.001393086;0.004546428;-0.001749457;0.02804982
4;332.9222;CONTACT_UPDATE;-0.8606339;1.30619;0.5336507;-0.009522642;-0.00547893;-0.0018445;0.02815987
4;332.9333;CONTACT_UPDATE;-0.8606929;1.306114;0.5336525;-0.01372224;-0.009647788;-0.00154639;0.0282365
4;332.9445;CONTACT_UPDATE;-0.8607735;1.306168;0.5336351;-0.005312357;-0.006825574;0.0001663465;0.02818117
4;332.9556;CONTACT_UPDATE;-0.8608818;1.30611;0.53356;-0.007305404;0.004902666;-0.001576628;0.02823528
4;332.9667;CONTACT_UPDATE;-0.8609294;1.305971;0.5335462;-0.009494147;-0.005078872;-0.006588949;0.02837631
4;332.9778;CONTACT_UPDATE;-0.8610446;1.305875;0.5336012;-0.004298645;-0.0126266;-0.001244345;0.02847835
4;332.9889;CONTACT_UPDATE;-0.8611003;1.305773;0.5335808;-0.01058097;-0.008819294;0.005044286;0.0285768
4;333;CONTACT_UPDATE;-0.8611858;1.305664;0.533565;-0.005057574;-0.009248754;-0.001851917;0.02868628
4;333.0111;CONTACT_UPDATE;-0.8612865;1.305679;0.533517;-0.007616155;-0.009729983;-0.001402137;0.02866937
4;333.0222;CONTACT_UPDATE;-0.8613141;1.30568;0.5334787;-0.009091523;0.001421055;-0.004338524;0.02866719
4;333.0334;CONTACT_UPDATE;-0.8613267;1.305568;0.5334844;-0.002527726;4.367561E-05;-0.003510427;0.02877893
4;333.0445;CONTACT_UPDATE;-0.8614178;1.305461;0.5334898;-0.001131615;-0.009971027;0.0005124297;0.02888855
4;333.0556;CONTACT_UPDATE;-0.8614794;1.305343;0.5335219;-0.008050554;-0.009509027;0.000479137;0.02900863
4;333.0667;CONTACT_UPDATE;-0.8614776;1.305233;0.5335737;-0.005654113;-0.01078277;0.002944737;0.0291207
4;333.0778;CONTACT_UPDATE;-0.861482;1.305216;0.5335907;0.0001594261;-0.009820649;0.004623358;0.02913753
4;333.0889;CONTACT_UPDATE;-0.8615345;1.305237;0.5335959;-0.0003914585;-0.001555109;0.001522934;0.02911708
4;333.1;CONTACT_UPDATE;-0.8615613;1.305253;0.533599;-0.004715109;0.001851791;0.0004709757;0.02909992
4;333.1111;CONTACT_UPDATE;-0.8615522;1.305272;0.5336066;-0.002387475;0.001432485;0.0002705805;0.02907961
4;333.1222;CONTACT_UPDATE;-0.8615841;1.305184;0.5336134;0.0008267922;0.001773252;0.0007016854;0.02916752
4;333.1333;CONTACT_UPDATE;-0.861625;1.305152;0.5336009;-0.002871684;-0.007958974;0.0006076784;0.02919952
4;333.1444;CONTACT_UPDATE;-0.8616086;1.305144;0.5336313;-0.003614798;-0.00282439;-0.001101301;0.02920894
4;333.1556;CONTACT_UPDATE;-0.8616284;1.30518;0.5336329;0.001471919;-0.0006876116;0.002734331;0.02917317
4;333.1667;CONTACT_UPDATE;-0.8617142;1.305282;0.5335785;-0.001809372;0.003280849;0.0001525977;0.02906926
4;333.1778;CONTACT_UPDATE;-0.8617191;1.30533;0.5335802;-0.007695335;0.009159586;-0.0048844;0.02902195
4;333.1889;CONTACT_UPDATE;-0.861757;1.305429;0.5335557;-0.0004374653;0.004267954;0.0001547133;0.0289219
4;333.2;CONTACT_UPDATE;-0.8617078;1.305516;0.5335825;-0.00345053;0.009038651;-0.002229823;0.02883478
4;333.2111;CONTACT_UPDATE;-0.8616978;1.305606;0.533609;0.004430894;0.007821118;0.002413925;0.02874507
4;333.2222;CONTACT_UPDATE;-0.8616162;1.305586;0.5336781;0.0009018318;0.008062806;0.002388781;0.02876515
4;333.2333;CONTACT_UPDATE;-0.8615645;1.305593;0.5337186;0.007107348;-0.001744389;0.006011914;0.02875762
4;333.2444;CONTACT_UPDATE;-0.861531;1.305594;0.5337974;0.004807675;0.0006425004;0.00377192;0.02875836
4;333.2556;CONTACT_UPDATE;-0.8615474;1.305602;0.533801;0.003012207;0.0001610806;0.007092915;0.02874943
4;333.2667;CONTACT_UPDATE;-0.8615382;1.305655;0.533803;-0.001486969;0.0006512271;0.0003256135;0.02869494
4;333.2778;CONTACT_UPDATE;-0.8614868;1.305704;0.5337273;0.0008203842;0.004815762;0.0001811238;0.02864125
4;333.2889;CONTACT_UPDATE;-0.8614206;1.305795;0.5337073;0.004499803;0.004259674;-0.00662964;0.02855138
4;333.3;CONTACT_UPDATE;-0.861349;1.305875;0.5337122;0.006021603;0.008267498;-0.001822755;0.02847224
4;333.3111;CONTACT_UPDATE;-0.8612211;1.305881;0.533795;0.006423812;0.007161322;0.0004435744;0.02846931
4;333.3222;CONTACT_UPDATE;-0.8612236;1.305951;0.5338643;0.01169114;0.0005559423;0.007570626;0.02840193
4;333.3333;CONTACT_UPDATE;-0.8611737;1.305998;0.5338999;-0.0002222598;0.006342534;0.006304588;0.02835316
4;333.3445;CONTACT_UPDATE;-0.8611351;1.306071;0.533887;0.004487034;0.004224353;0.003200429;0.02827668
4;333.3556;CONTACT_UPDATE;-0.8611297;1.306032;0.5338544;0.003480469;0.006595704;-0.001160156;0.02831363
4;333.3667;CONTACT_UPDATE;-0.8610998;1.306057;0.533879;0.0004788334;-0.0034476;-0.002915563;0.02829149
4;333.3778;CONTACT_UPDATE;-0.8610469;1.306167;0.5338841;0.002648297;0.002241273;0.002188413;0.02818155
4;333.3889;CONTACT_UPDATE;-0.8609276;1.306222;0.5339371;0.004833912;0.01003799;0.0004627056;0.02812687
4;333.4;CONTACT_UPDATE;-0.8608954;1.30624;0.5339774;0.01080326;0.00498612;0.004797252;0.02810877
4;333.4111;CONTACT_UPDATE;-0.8608254;1.30626;0.5340017;0.002929402;0.001627445;0.003667177;0.02808828
4;333.4222;CONTACT_UPDATE;-0.8607677;1.306327;0.5340694;0.006212952;0.001735816;0.002159186;0.02802435
4;333.4333;CONTACT_UPDATE;-0.8607183;1.306329;0.53405;0.005220247;0.006061526;0.006126239;0.02801733
4;333.4445;CONTACT_UPDATE;-0.8606477;1.306301;0.5340816;0.004414883;0.0002234037;-0.001734038;0.02804704
4;333.4556;CONTACT_UPDATE;-0.8606383;1.30631;0.5340642;0.006482277;-0.002573201;0.002901695;0.02803708
4;333.4667;CONTACT_UPDATE;-0.8606464;1.306343;0.5340811;0.0008479758;0.0007943064;-0.001567145;0.02800616
4;333.4778;CONTACT_UPDATE;-0.8606478;1.306365;0.5340797;-0.0007158895;0.002895141;0.001494946;0.02798393
4;333.4889;CONTACT_UPDATE;-0.8605741;1.306245;0.534139;-0.0001297716;0.001957389;-0.0001297716;0.02810502
4;333.5;CONTACT_UPDATE;-0.8605843;1.306244;0.5342072;0.006716307;-0.01085903;0.005407794;0.02810731
