sep=;
80;1056.444;HEAD_UPDATE;-0.6898902;1.535565;0.2516408;9.848481;335.7318;356.3938
80;1056.456;HEAD_UPDATE;-0.6899248;1.535586;0.2516201;9.849681;335.7243;356.4024
80;1056.467;HEAD_UPDATE;-0.6899734;1.5356;0.2515953;9.840279;335.7251;356.411
80;1056.478;HEAD_UPDATE;-0.6900029;1.535597;0.2515836;9.841017;335.7296;356.4163
80;1056.489;HEAD_UPDATE;-0.6900025;1.535586;0.251587;9.84946;335.727;356.4239
80;1056.5;HEAD_UPDATE;-0.6900117;1.535527;0.2515582;9.849211;335.7223;356.4304
80;1056.511;HEAD_UPDATE;-0.6900281;1.535514;0.2515301;9.861127;335.7267;356.4312
80;1056.522;HEAD_UPDATE;-0.6900237;1.535493;0.2515382;9.851487;335.7388;356.4289
80;1056.533;HEAD_UPDATE;-0.6900223;1.535507;0.2515631;9.838243;335.7425;356.4378
80;1056.544;HEAD_UPDATE;-0.6899832;1.535535;0.2515905;9.823126;335.7464;356.4437
80;1056.556;HEAD_UPDATE;-0.6900061;1.53555;0.2516248;9.808575;335.7679;356.4516
80;1056.567;HEAD_UPDATE;-0.6900049;1.535561;0.2516643;9.803121;335.7928;356.4648
80;1056.578;HEAD_UPDATE;-0.6900083;1.535558;0.2517076;9.791576;335.8111;356.4868
80;1056.589;HEAD_UPDATE;-0.6899841;1.535601;0.2517451;9.772115;335.8192;356.5151
80;1056.6;HEAD_UPDATE;-0.6899789;1.535606;0.2517867;9.747462;335.8276;356.5568
80;1056.611;HEAD_UPDATE;-0.6899646;1.535644;0.2518114;9.732533;335.8303;356.5986
80;1056.622;HEAD_UPDATE;-0.6900188;1.535698;0.2518393;9.708057;335.824;356.6519
80;1056.633;HEAD_UPDATE;-0.6900664;1.535734;0.2518615;9.693393;335.8306;356.6891
80;1056.644;HEAD_UPDATE;-0.6900837;1.535756;0.2519091;9.665562;335.8181;356.7311
80;1056.656;HEAD_UPDATE;-0.6901159;1.535762;0.2519275;9.643805;335.8057;356.7653
80;1056.667;HEAD_UPDATE;-0.6901878;1.535792;0.2518806;9.646906;335.795;356.7841
80;1056.678;HEAD_UPDATE;-0.6902191;1.535783;0.251886;9.655082;335.7773;356.7884
80;1056.689;HEAD_UPDATE;-0.6902214;1.535704;0.2519032;9.666059;335.754;356.7742
80;1056.7;HEAD_UPDATE;-0.6902457;1.53565;0.2519174;9.682967;335.7193;356.7636
80;1056.711;HEAD_UPDATE;-0.6902522;1.535682;0.2519299;9.706176;335.7049;356.7698
80;1056.722;HEAD_UPDATE;-0.6902229;1.535676;0.2519993;9.702796;335.695;356.7805
80;1056.733;HEAD_UPDATE;-0.6901799;1.535702;0.2520572;9.715222;335.6794;356.7705
80;1056.745;HEAD_UPDATE;-0.6901639;1.535737;0.252085;9.726876;335.686;356.7349
80;1056.756;HEAD_UPDATE;-0.6901097;1.535757;0.25212;9.732923;335.694;356.6863
80;1056.767;HEAD_UPDATE;-0.6900223;1.535735;0.2521718;9.741982;335.7032;356.6289
80;1056.778;HEAD_UPDATE;-0.6899779;1.535721;0.2521769;9.739537;335.7153;356.6021
80;1056.789;HEAD_UPDATE;-0.6899001;1.535717;0.2522417;9.731436;335.7187;356.6194
80;1056.8;HEAD_UPDATE;-0.689844;1.535718;0.2522767;9.731506;335.7288;356.6378
80;1056.811;HEAD_UPDATE;-0.6897946;1.535679;0.2523438;9.730586;335.7467;356.6329
80;1056.822;HEAD_UPDATE;-0.6897522;1.535666;0.2523749;9.741548;335.7558;356.6142
80;1056.833;HEAD_UPDATE;-0.689714;1.535667;0.25245;9.767548;335.7709;356.5873
80;1056.844;HEAD_UPDATE;-0.68968;1.535634;0.2524748;9.783934;335.7838;356.5494
80;1056.856;HEAD_UPDATE;-0.6897034;1.535588;0.2524824;9.794493;335.8055;356.5377
80;1056.867;HEAD_UPDATE;-0.6897057;1.535603;0.2524953;9.807499;335.8048;356.5489
80;1056.878;HEAD_UPDATE;-0.6897092;1.5356;0.2525257;9.810378;335.8261;356.5694
80;1056.889;HEAD_UPDATE;-0.6897004;1.535566;0.2525549;9.814348;335.8323;356.5976
80;1056.9;HEAD_UPDATE;-0.689674;1.535523;0.252529;9.83476;335.8372;356.6283
80;1056.911;HEAD_UPDATE;-0.6896706;1.535502;0.2524964;9.86036;335.8465;356.6366
80;1056.922;HEAD_UPDATE;-0.6896577;1.535494;0.2524862;9.874308;335.83;356.6459
80;1056.933;HEAD_UPDATE;-0.6896877;1.535484;0.2524635;9.880401;335.8245;356.65
80;1056.944;HEAD_UPDATE;-0.689696;1.535493;0.2524562;9.887415;335.8085;356.65
80;1056.956;HEAD_UPDATE;-0.6897108;1.535485;0.2524412;9.884727;335.7979;356.635
80;1056.967;HEAD_UPDATE;-0.6897354;1.535454;0.252416;9.876574;335.798;356.6176
80;1056.978;HEAD_UPDATE;-0.6897689;1.535455;0.2523664;9.890674;335.7898;356.6177
80;1056.989;HEAD_UPDATE;-0.6897431;1.535453;0.2523663;9.88041;335.7795;356.6273
80;1057;HEAD_UPDATE;-0.6896847;1.535439;0.2523636;9.870178;335.7672;356.6411
80;1057.011;HEAD_UPDATE;-0.6896777;1.535436;0.2523153;9.879156;335.764;356.6437
80;1057.022;HEAD_UPDATE;-0.6896545;1.53543;0.2522879;9.888901;335.7593;356.6274
80;1057.033;HEAD_UPDATE;-0.6896434;1.535416;0.2522134;9.885762;335.7772;356.5922
80;1057.044;HEAD_UPDATE;-0.68965;1.53543;0.2521709;9.880732;335.7857;356.5704
80;1057.056;HEAD_UPDATE;-0.6896272;1.535491;0.252192;9.889691;335.7944;356.5795
80;1057.067;HEAD_UPDATE;-0.6895943;1.535519;0.2521886;9.894627;335.8102;356.5872
80;1057.078;HEAD_UPDATE;-0.689581;1.535537;0.2521634;9.881572;335.8262;356.5912
80;1057.089;HEAD_UPDATE;-0.6895793;1.535556;0.2521157;9.876642;335.8444;356.6092
80;1057.1;HEAD_UPDATE;-0.6895404;1.535546;0.2520968;9.868729;335.8661;356.6091
80;1057.111;HEAD_UPDATE;-0.6895267;1.535571;0.2520719;9.86347;335.8798;356.6046
80;1057.122;HEAD_UPDATE;-0.68951;1.535585;0.2520249;9.865704;335.884;356.6018
80;1057.133;HEAD_UPDATE;-0.6895226;1.535606;0.251978;9.867226;335.8983;356.6078
80;1057.144;HEAD_UPDATE;-0.6895365;1.535624;0.2519671;9.848121;335.8993;356.6136
80;1057.156;HEAD_UPDATE;-0.6895855;1.535636;0.2519387;9.840598;335.9061;356.6289
80;1057.167;HEAD_UPDATE;-0.6896001;1.535646;0.2519437;9.825601;335.9073;356.6337
80;1057.178;HEAD_UPDATE;-0.6896257;1.535674;0.2518973;9.82227;335.9121;356.6289
80;1057.189;HEAD_UPDATE;-0.6896515;1.535633;0.251864;9.819739;335.9091;356.6264
80;1057.2;HEAD_UPDATE;-0.6896587;1.535588;0.2518406;9.829653;335.9161;356.6283
80;1057.211;HEAD_UPDATE;-0.6896709;1.535585;0.2517833;9.85551;335.9099;356.638
80;1057.222;HEAD_UPDATE;-0.6896731;1.53558;0.2517135;9.870427;335.8986;356.6411
80;1057.233;HEAD_UPDATE;-0.6896932;1.535564;0.2516712;9.864548;335.9032;356.6298
80;1057.245;HEAD_UPDATE;-0.6897036;1.535578;0.2516198;9.874919;335.8998;356.6248
80;1057.256;HEAD_UPDATE;-0.6897469;1.535579;0.251556;9.870982;335.913;356.6165
80;1057.267;HEAD_UPDATE;-0.6897641;1.535592;0.2515501;9.861595;335.9272;356.6251
80;1057.278;HEAD_UPDATE;-0.6897464;1.535625;0.2515439;9.847451;335.9308;356.6294
80;1057.289;HEAD_UPDATE;-0.689763;1.535649;0.2515182;9.843958;335.9513;356.6401
80;1057.3;HEAD_UPDATE;-0.6897748;1.535675;0.2514796;9.836032;335.9641;356.6334
80;1057.311;HEAD_UPDATE;-0.6898007;1.535711;0.2514292;9.83144;335.9823;356.6432
80;1057.322;HEAD_UPDATE;-0.6898584;1.535745;0.2513862;9.820987;335.9951;356.6461
80;1057.333;HEAD_UPDATE;-0.689862;1.535805;0.251346;9.815717;335.9952;356.6541
80;1057.344;HEAD_UPDATE;-0.6898921;1.535862;0.2512773;9.80441;335.9944;356.6692
81;1061.678;HEAD_UPDATE;-0.693967;1.535936;0.2473258;10.81503;334.8246;357.0582
81;1061.689;HEAD_UPDATE;-0.6939886;1.535897;0.2472984;10.85298;334.8485;357.069
81;1061.7;HEAD_UPDATE;-0.6939982;1.535839;0.2473123;10.88376;334.8803;357.0641
81;1061.711;HEAD_UPDATE;-0.6940466;1.535819;0.2473222;10.92161;334.9025;357.0518
81;1061.722;HEAD_UPDATE;-0.6940432;1.535762;0.2473295;10.96582;334.9257;357.043
81;1061.733;HEAD_UPDATE;-0.6941014;1.535676;0.247304;11.00445;334.9559;357.028
81;1061.745;HEAD_UPDATE;-0.6941053;1.535581;0.2473126;11.04848;334.9794;357.0237
81;1061.756;HEAD_UPDATE;-0.694087;1.535522;0.2473253;11.08573;335.0038;357.0369
81;1061.767;HEAD_UPDATE;-0.6941498;1.535417;0.247291;11.10831;335.0157;357.0569
81;1061.778;HEAD_UPDATE;-0.6941696;1.535319;0.2473215;11.12689;335.0262;357.0797
81;1061.789;HEAD_UPDATE;-0.6942529;1.535293;0.2473015;11.16402;335.0289;357.0885
81;1061.8;HEAD_UPDATE;-0.6942932;1.535213;0.2473068;11.19357;335.0371;357.0729
81;1061.811;HEAD_UPDATE;-0.6943837;1.535163;0.247282;11.24285;335.0268;357.0551
81;1061.822;HEAD_UPDATE;-0.6944169;1.535077;0.2472721;11.28041;335.0107;357.0322
81;1061.833;HEAD_UPDATE;-0.6944672;1.535038;0.2472872;11.32624;334.9798;356.9953
81;1061.844;HEAD_UPDATE;-0.694517;1.534993;0.2472989;11.34099;334.9679;356.9878
81;1061.856;HEAD_UPDATE;-0.6945929;1.534956;0.247284;11.35606;334.9317;356.9869
81;1061.867;HEAD_UPDATE;-0.6946424;1.534937;0.2473018;11.36474;334.9129;356.9959
81;1061.878;HEAD_UPDATE;-0.6946399;1.534903;0.2472737;11.39565;334.8994;356.9859
81;1061.889;HEAD_UPDATE;-0.6946146;1.534846;0.2472588;11.41592;334.8985;356.96
81;1061.9;HEAD_UPDATE;-0.6946078;1.534782;0.2472547;11.4518;334.8986;356.9323
81;1061.911;HEAD_UPDATE;-0.6946335;1.534747;0.2472464;11.48208;334.9028;356.9085
81;1061.922;HEAD_UPDATE;-0.6946312;1.534702;0.2472599;11.50225;334.9118;356.8971
81;1061.933;HEAD_UPDATE;-0.6946583;1.534696;0.2472778;11.51686;334.9184;356.8912
81;1061.944;HEAD_UPDATE;-0.6947023;1.534699;0.2472661;11.53143;334.9433;356.8953
81;1061.956;HEAD_UPDATE;-0.6947256;1.534696;0.2472916;11.5469;334.9568;356.8941
81;1061.967;HEAD_UPDATE;-0.6947656;1.534684;0.2472786;11.57479;334.9899;356.8947
81;1061.978;HEAD_UPDATE;-0.6947504;1.534656;0.2473084;11.60428;335.0088;356.8905
81;1061.989;HEAD_UPDATE;-0.6947628;1.534637;0.2472832;11.61121;335.0421;356.9085
81;1062;HEAD_UPDATE;-0.694765;1.534627;0.2472618;11.6344;335.0723;356.9178
81;1062.011;HEAD_UPDATE;-0.6947777;1.534593;0.2472875;11.65384;335.0975;356.9226
81;1062.022;HEAD_UPDATE;-0.6947849;1.534587;0.2472583;11.6814;335.1252;356.9283
81;1062.033;HEAD_UPDATE;-0.6948076;1.534575;0.2472351;11.69027;335.1501;356.9486
81;1062.044;HEAD_UPDATE;-0.6948518;1.534521;0.247172;11.6934;335.1677;356.9681
81;1062.056;HEAD_UPDATE;-0.6948693;1.534483;0.2471417;11.7104;335.1661;356.9837
81;1062.067;HEAD_UPDATE;-0.6948839;1.534467;0.2471156;11.69283;335.1617;357.0119
81;1062.078;HEAD_UPDATE;-0.6948941;1.534522;0.2471522;11.67565;335.1633;357.0436
81;1062.089;HEAD_UPDATE;-0.6949738;1.534544;0.2471328;11.6544;335.181;357.0633
81;1062.1;HEAD_UPDATE;-0.6950213;1.534556;0.2470768;11.64146;335.2174;357.0667
81;1062.111;HEAD_UPDATE;-0.6950603;1.53456;0.2470306;11.63099;335.2245;357.0764
81;1062.122;HEAD_UPDATE;-0.6950784;1.534558;0.2469651;11.62716;335.2303;357.1026
81;1062.133;HEAD_UPDATE;-0.6951564;1.534575;0.2468624;11.62634;335.234;357.1248
81;1062.144;HEAD_UPDATE;-0.695145;1.534556;0.2468037;11.62676;335.2259;357.1476
81;1062.156;HEAD_UPDATE;-0.6951526;1.534577;0.2467486;11.62246;335.218;357.1554
81;1062.167;HEAD_UPDATE;-0.6951807;1.534585;0.2466606;11.61701;335.2182;357.1513
81;1062.178;HEAD_UPDATE;-0.6951857;1.53457;0.2466133;11.59428;335.1938;357.1466
81;1062.189;HEAD_UPDATE;-0.69516;1.534595;0.2465911;11.58329;335.1847;357.1602
81;1062.2;HEAD_UPDATE;-0.695174;1.534613;0.2465605;11.56731;335.1725;357.1436
81;1062.211;HEAD_UPDATE;-0.6951796;1.534626;0.2465094;11.55203;335.1581;357.1418
81;1062.222;HEAD_UPDATE;-0.6951737;1.534601;0.2464447;11.56463;335.1439;357.1051
81;1062.233;HEAD_UPDATE;-0.695191;1.534588;0.2464138;11.57982;335.131;357.0865
81;1062.245;HEAD_UPDATE;-0.6952286;1.534571;0.2463695;11.57862;335.1167;357.0739
81;1062.256;HEAD_UPDATE;-0.6952365;1.534581;0.2463912;11.57908;335.1025;357.0878
81;1062.267;HEAD_UPDATE;-0.6952015;1.534566;0.2464059;11.57094;335.0972;357.0988
81;1062.278;HEAD_UPDATE;-0.6951784;1.534568;0.2464359;11.57065;335.0939;357.1052
81;1062.289;HEAD_UPDATE;-0.6952205;1.534601;0.2464326;11.57155;335.0917;357.1016
81;1062.3;HEAD_UPDATE;-0.6952;1.534585;0.2464497;11.57561;335.0952;357.089
81;1062.311;HEAD_UPDATE;-0.6951913;1.534519;0.2464978;11.58037;335.0957;357.0645
81;1062.322;HEAD_UPDATE;-0.6951842;1.534495;0.2465187;11.59724;335.089;357.0394
81;1062.333;HEAD_UPDATE;-0.6951846;1.534533;0.2465285;11.61512;335.0896;357.0252
81;1062.344;HEAD_UPDATE;-0.695162;1.534518;0.2465898;11.61794;335.0752;357.0214
81;1062.356;HEAD_UPDATE;-0.6951788;1.534532;0.2465909;11.61837;335.0726;357.0052
81;1062.367;HEAD_UPDATE;-0.6952203;1.534528;0.2466279;11.6164;335.0732;357.009
81;1062.378;HEAD_UPDATE;-0.6952323;1.5345;0.2466839;11.61536;335.0751;357.0204
81;1062.389;HEAD_UPDATE;-0.6952544;1.534497;0.2467292;11.63618;335.0787;357.0357
81;1062.4;HEAD_UPDATE;-0.6952382;1.534456;0.2467699;11.65396;335.0772;357.0423
81;1062.411;HEAD_UPDATE;-0.695216;1.534435;0.2467754;11.66191;335.0858;357.0468
81;1062.422;HEAD_UPDATE;-0.6951988;1.53442;0.2467886;11.68536;335.095;357.0406
81;1062.433;HEAD_UPDATE;-0.6952189;1.534407;0.2468013;11.69357;335.1013;357.0435
81;1062.444;HEAD_UPDATE;-0.6952372;1.534429;0.2468175;11.71018;335.108;357.0357
81;1062.456;HEAD_UPDATE;-0.6952228;1.534438;0.2468439;11.70678;335.1042;357.0383
81;1062.467;HEAD_UPDATE;-0.6952489;1.534429;0.2468769;11.69442;335.116;357.0468
81;1062.478;HEAD_UPDATE;-0.6952494;1.534451;0.2469312;11.68887;335.1211;357.0497
81;1062.489;HEAD_UPDATE;-0.6952675;1.53443;0.2470147;11.67308;335.1357;357.0613
81;1062.5;HEAD_UPDATE;-0.6952496;1.534434;0.2470551;11.67845;335.1271;357.0815
81;1062.511;HEAD_UPDATE;-0.6952967;1.534441;0.2470039;11.68876;335.1333;357.0946
81;1062.522;HEAD_UPDATE;-0.6952806;1.534413;0.2470118;11.7053;335.1236;357.1056
81;1062.533;HEAD_UPDATE;-0.6952576;1.534368;0.2470043;11.71779;335.1283;357.0911
81;1062.544;HEAD_UPDATE;-0.69524;1.534365;0.2470191;11.72767;335.1147;357.1035
81;1062.556;HEAD_UPDATE;-0.6952234;1.534331;0.2470027;11.72346;335.1086;357.1099
81;1062.567;HEAD_UPDATE;-0.6951852;1.534333;0.246985;11.70963;335.1058;357.1161
81;1062.578;HEAD_UPDATE;-0.6951715;1.53438;0.2470234;11.69052;335.1052;357.1129
81;1062.589;HEAD_UPDATE;-0.6952214;1.534431;0.2470201;11.68154;335.1087;357.096
81;1062.6;HEAD_UPDATE;-0.69521;1.534429;0.247038;11.67994;335.0934;357.0674
81;1062.611;HEAD_UPDATE;-0.6951917;1.534393;0.2470427;11.68354;335.1012;357.0529
81;1062.622;HEAD_UPDATE;-0.6951671;1.534374;0.2470315;11.69411;335.0946;357.0468
81;1062.633;HEAD_UPDATE;-0.6951948;1.534385;0.2470247;11.7055;335.0964;357.0648
81;1062.644;HEAD_UPDATE;-0.6951917;1.534359;0.2470254;11.69657;335.1007;357.0825
81;1062.656;HEAD_UPDATE;-0.6952006;1.53436;0.247039;11.69439;335.107;357.1055
81;1062.667;HEAD_UPDATE;-0.6951717;1.534396;0.2470373;11.6855;335.1159;357.1309
81;1062.678;HEAD_UPDATE;-0.6951455;1.534409;0.2470498;11.67434;335.1185;357.1279
81;1062.689;HEAD_UPDATE;-0.6951528;1.534432;0.2470614;11.66316;335.1276;357.1072
81;1062.7;HEAD_UPDATE;-0.6951357;1.534445;0.2470665;11.64585;335.1268;357.0889
81;1062.711;HEAD_UPDATE;-0.695115;1.534445;0.2470631;11.62917;335.1189;357.0822
81;1062.722;HEAD_UPDATE;-0.6951;1.534449;0.2470942;11.62167;335.1224;357.079
81;1062.733;HEAD_UPDATE;-0.6950694;1.534469;0.2471008;11.61678;335.1339;357.0772
81;1062.745;HEAD_UPDATE;-0.694999;1.534408;0.2471217;11.62758;335.1479;357.0703
81;1062.756;HEAD_UPDATE;-0.6949905;1.534354;0.2470974;11.64981;335.1813;357.0684
81;1062.767;HEAD_UPDATE;-0.6948965;1.534331;0.2470776;11.6808;335.1814;357.0602
81;1062.778;HEAD_UPDATE;-0.6948809;1.53429;0.2470486;11.71234;335.2056;357.0612
81;1062.789;HEAD_UPDATE;-0.6948536;1.534275;0.2470789;11.73219;335.2086;357.0762
81;1062.8;HEAD_UPDATE;-0.6948395;1.534276;0.2470851;11.72671;335.23;357.1001
81;1062.811;HEAD_UPDATE;-0.6948683;1.534334;0.2470549;11.72249;335.2418;357.126
81;1062.822;HEAD_UPDATE;-0.6948507;1.534342;0.2470514;11.70355;335.2531;357.1484
81;1062.833;HEAD_UPDATE;-0.6948212;1.534367;0.2470178;11.70197;335.2605;357.1525
81;1062.844;HEAD_UPDATE;-0.6948218;1.534379;0.2470135;11.67881;335.2605;357.1402
81;1062.856;HEAD_UPDATE;-0.6948029;1.534407;0.2469784;11.67757;335.2604;357.1427
81;1062.867;HEAD_UPDATE;-0.6947907;1.534379;0.2469307;11.67816;335.258;357.1349
81;1062.878;HEAD_UPDATE;-0.6948008;1.534377;0.2469092;11.67049;335.2634;357.1218
81;1062.889;HEAD_UPDATE;-0.6948304;1.53442;0.2468372;11.68042;335.2684;357.1162
81;1062.9;HEAD_UPDATE;-0.6948325;1.534428;0.2468232;11.66133;335.2626;357.1133
81;1062.911;HEAD_UPDATE;-0.6948319;1.534504;0.2467396;11.66515;335.273;357.1058
81;1062.922;HEAD_UPDATE;-0.6948317;1.534534;0.2467238;11.64723;335.2754;357.1279
81;1062.933;HEAD_UPDATE;-0.694795;1.534525;0.2466983;11.64542;335.2749;357.1502
81;1062.944;HEAD_UPDATE;-0.6947973;1.534529;0.2466717;11.63595;335.2735;357.1728
81;1062.956;HEAD_UPDATE;-0.6947972;1.534527;0.2466167;11.64098;335.2766;357.1888
81;1062.967;HEAD_UPDATE;-0.6948151;1.534534;0.246578;11.63116;335.2723;357.194
81;1062.978;HEAD_UPDATE;-0.6948383;1.534534;0.246545;11.61193;335.2757;357.1874
81;1062.989;HEAD_UPDATE;-0.6948653;1.534581;0.2465091;11.60328;335.2729;357.1873
81;1063;HEAD_UPDATE;-0.6949027;1.534618;0.2464978;11.59252;335.2864;357.1783
81;1063.011;HEAD_UPDATE;-0.6949509;1.534688;0.2464904;11.57456;335.2807;357.172
81;1063.022;HEAD_UPDATE;-0.6949757;1.534691;0.2465034;11.55657;335.2791;357.1732
81;1063.033;HEAD_UPDATE;-0.6949442;1.534631;0.2465317;11.55483;335.2781;357.1893
81;1063.044;HEAD_UPDATE;-0.6949375;1.534599;0.2465396;11.5594;335.2752;357.1929
81;1063.056;HEAD_UPDATE;-0.6949778;1.53458;0.2464899;11.58715;335.2695;357.2051
81;1063.067;HEAD_UPDATE;-0.6949696;1.534564;0.246482;11.5897;335.2674;357.1977
81;1063.078;HEAD_UPDATE;-0.694962;1.534561;0.2464799;11.60572;335.2705;357.181
81;1063.089;HEAD_UPDATE;-0.6950056;1.53456;0.2464233;11.60757;335.2837;357.1725
81;1063.1;HEAD_UPDATE;-0.6950245;1.534545;0.2464317;11.60186;335.299;357.1743
81;1063.111;HEAD_UPDATE;-0.6950553;1.534598;0.2464296;11.59869;335.2957;357.179
81;1063.122;HEAD_UPDATE;-0.6950946;1.534617;0.2464423;11.59185;335.2971;357.177
81;1063.133;HEAD_UPDATE;-0.6951233;1.534604;0.2464637;11.58132;335.3103;357.1619
81;1063.144;HEAD_UPDATE;-0.6951647;1.534618;0.246487;11.58071;335.3155;357.1549
81;1063.156;HEAD_UPDATE;-0.6952289;1.534579;0.2464126;11.58231;335.3265;357.1438
81;1063.167;HEAD_UPDATE;-0.6952556;1.53456;0.2464173;11.59318;335.3302;357.1485
81;1063.178;HEAD_UPDATE;-0.6952946;1.534533;0.2464153;11.60879;335.3419;357.1517
81;1063.189;HEAD_UPDATE;-0.695336;1.534498;0.2463906;11.62426;335.3352;357.1573
81;1063.2;HEAD_UPDATE;-0.6953822;1.534474;0.2463881;11.6299;335.3503;357.1817
81;1063.211;HEAD_UPDATE;-0.6953531;1.5345;0.2464316;11.64943;335.3514;357.1961
81;1063.222;HEAD_UPDATE;-0.6953824;1.534502;0.2464622;11.63824;335.3567;357.217
81;1063.233;HEAD_UPDATE;-0.6954288;1.534494;0.2464802;11.62551;335.3615;357.2255
81;1063.245;HEAD_UPDATE;-0.6954392;1.534488;0.2465034;11.63882;335.363;357.2272
81;1063.256;HEAD_UPDATE;-0.6954463;1.534468;0.246511;11.61619;335.3669;357.2431
81;1063.267;HEAD_UPDATE;-0.6954778;1.534464;0.2465625;11.61086;335.3529;357.2526
81;1063.278;HEAD_UPDATE;-0.6955088;1.534459;0.2465674;11.59846;335.3487;357.284
81;1063.289;HEAD_UPDATE;-0.6955114;1.534425;0.2465577;11.59196;335.3311;357.2972
81;1063.3;HEAD_UPDATE;-0.6955324;1.534382;0.246566;11.62152;335.32;357.2701
81;1063.311;HEAD_UPDATE;-0.6955736;1.534376;0.2465416;11.6476;335.3118;357.253
81;1063.322;HEAD_UPDATE;-0.6955914;1.534381;0.2465463;11.67068;335.2911;357.2188
81;1063.333;HEAD_UPDATE;-0.6956212;1.534348;0.2465485;11.67676;335.2849;357.1891
81;1063.344;HEAD_UPDATE;-0.6955853;1.534351;0.2465774;11.69001;335.2781;357.1896
81;1063.356;HEAD_UPDATE;-0.6955709;1.534377;0.246572;11.68116;335.2862;357.2015
81;1063.367;HEAD_UPDATE;-0.6955606;1.53439;0.2465993;11.67845;335.2853;357.2064
81;1063.378;HEAD_UPDATE;-0.6955286;1.534409;0.2466023;11.68806;335.2914;357.2117
81;1063.389;HEAD_UPDATE;-0.6955245;1.534418;0.2466203;11.69081;335.2926;357.2036
81;1063.4;HEAD_UPDATE;-0.6955312;1.534429;0.2466149;11.69335;335.2887;357.2094
81;1063.411;HEAD_UPDATE;-0.6955451;1.534449;0.2465928;11.68813;335.2854;357.2195
81;1063.422;HEAD_UPDATE;-0.6955475;1.534459;0.2466073;11.68629;335.2759;357.2418
81;1063.433;HEAD_UPDATE;-0.6955894;1.53446;0.2466281;11.66506;335.2697;357.2504
81;1063.444;HEAD_UPDATE;-0.6956226;1.53453;0.246648;11.65697;335.2602;357.2388
81;1063.456;HEAD_UPDATE;-0.6956704;1.534576;0.246652;11.63904;335.2677;357.2167
81;1063.467;HEAD_UPDATE;-0.6956754;1.534591;0.2466813;11.6315;335.2753;357.2047
81;1063.478;HEAD_UPDATE;-0.6957057;1.534608;0.2467179;11.62699;335.2766;357.1923
81;1063.489;HEAD_UPDATE;-0.6957551;1.534641;0.246711;11.63545;335.2842;357.2054
81;1063.5;HEAD_UPDATE;-0.6957555;1.534622;0.2467466;11.6469;335.2847;357.223
81;1063.511;HEAD_UPDATE;-0.6958131;1.534604;0.2467247;11.65787;335.2919;357.248
81;1063.522;HEAD_UPDATE;-0.6958632;1.53459;0.2467328;11.6627;335.287;357.2587
81;1063.533;HEAD_UPDATE;-0.6958725;1.534553;0.2467265;11.6634;335.287;357.2779
81;1063.544;HEAD_UPDATE;-0.6959222;1.534541;0.2467551;11.67787;335.2829;357.2895
81;1063.556;HEAD_UPDATE;-0.6959924;1.534487;0.2467482;11.67828;335.2689;357.2725
81;1063.567;HEAD_UPDATE;-0.6960688;1.534457;0.2467709;11.6887;335.2646;357.2674
81;1063.578;HEAD_UPDATE;-0.6961145;1.534437;0.2467863;11.69971;335.2675;357.2603
81;1063.589;HEAD_UPDATE;-0.6961444;1.534405;0.2467705;11.70347;335.2675;357.2541
81;1063.6;HEAD_UPDATE;-0.6961775;1.534366;0.2467456;11.72213;335.2666;357.2573
81;1063.611;HEAD_UPDATE;-0.69621;1.534339;0.2467151;11.7418;335.2662;357.2674
81;1063.622;HEAD_UPDATE;-0.696276;1.53433;0.2466794;11.74217;335.2634;357.2777
81;1063.633;HEAD_UPDATE;-0.6962834;1.534369;0.2466359;11.75036;335.2617;357.2947
81;1063.644;HEAD_UPDATE;-0.6963016;1.534379;0.2466258;11.75007;335.2604;357.3204
81;1063.656;HEAD_UPDATE;-0.69633;1.534384;0.2465609;11.75195;335.265;357.3363
81;1063.667;HEAD_UPDATE;-0.6963525;1.534398;0.2465015;11.75618;335.2639;357.332
81;1063.678;HEAD_UPDATE;-0.6963879;1.5344;0.2464327;11.75882;335.2652;357.3307
81;1063.689;HEAD_UPDATE;-0.69638;1.534396;0.2463797;11.74618;335.2601;357.3261
81;1063.7;HEAD_UPDATE;-0.6963878;1.534414;0.2463474;11.73968;335.2466;357.3396
81;1063.711;HEAD_UPDATE;-0.6964008;1.534441;0.2462995;11.72572;335.2495;357.3474
81;1063.722;HEAD_UPDATE;-0.6963939;1.534448;0.2462617;11.7077;335.2585;357.3579
81;1063.733;HEAD_UPDATE;-0.696391;1.534471;0.2462014;11.70576;335.2664;357.3495
81;1063.745;HEAD_UPDATE;-0.6964126;1.534487;0.2461755;11.69014;335.2839;357.3351
81;1063.756;HEAD_UPDATE;-0.6964239;1.534535;0.2460858;11.66591;335.3024;357.3419
81;1063.767;HEAD_UPDATE;-0.6964216;1.534584;0.2460394;11.6676;335.313;357.3601
81;1063.778;HEAD_UPDATE;-0.6964226;1.534579;0.2459711;11.64385;335.3218;357.3744
81;1063.789;HEAD_UPDATE;-0.6964337;1.534638;0.2459134;11.64548;335.3322;357.3859
81;1063.8;HEAD_UPDATE;-0.6964495;1.534658;0.2458639;11.63907;335.3286;357.3794
81;1063.811;HEAD_UPDATE;-0.696479;1.534665;0.245828;11.62654;335.3342;357.3565
81;1063.822;HEAD_UPDATE;-0.6964827;1.534666;0.2458117;11.60745;335.3316;357.3415
