sep=;
78;1056.8;HEAD_UPDATE;-0.7548423;1.570696;0.1515057;15.28252;343.8186;6.118225
78;1056.811;HEAD_UPDATE;-0.7548453;1.570716;0.1515002;15.28619;343.8065;6.133854
78;1056.822;HEAD_UPDATE;-0.7548891;1.570745;0.1515271;15.28765;343.7918;6.153379
78;1056.833;HEAD_UPDATE;-0.7548804;1.570748;0.1515073;15.28444;343.7696;6.170236
78;1056.844;HEAD_UPDATE;-0.7548754;1.570738;0.151479;15.29562;343.7521;6.17601
78;1056.856;HEAD_UPDATE;-0.7548624;1.57073;0.1514586;15.28624;343.7299;6.174306
78;1056.867;HEAD_UPDATE;-0.7548906;1.570742;0.151458;15.29238;343.7134;6.152373
78;1056.878;HEAD_UPDATE;-0.7548742;1.570776;0.1514599;15.2931;343.7168;6.128467
78;1056.889;HEAD_UPDATE;-0.7548272;1.570767;0.1515266;15.2895;343.7125;6.107383
78;1056.9;HEAD_UPDATE;-0.754792;1.570756;0.151524;15.29402;343.7152;6.083087
78;1056.911;HEAD_UPDATE;-0.7547589;1.570765;0.1515157;15.28923;343.7418;6.087179
78;1056.922;HEAD_UPDATE;-0.7547219;1.570754;0.1515402;15.29034;343.7711;6.09642
78;1056.933;HEAD_UPDATE;-0.7546746;1.570763;0.1515366;15.28766;343.7975;6.098016
78;1056.944;HEAD_UPDATE;-0.7546156;1.570778;0.1515778;15.27332;343.8181;6.130281
78;1056.956;HEAD_UPDATE;-0.7545725;1.570804;0.1516066;15.2769;343.8353;6.151061
78;1056.967;HEAD_UPDATE;-0.7545488;1.570813;0.1516534;15.26914;343.8521;6.148488
78;1056.978;HEAD_UPDATE;-0.75454;1.570826;0.1516563;15.27371;343.8608;6.142968
78;1056.989;HEAD_UPDATE;-0.7545418;1.570809;0.1516429;15.27591;343.8763;6.129662
78;1057;HEAD_UPDATE;-0.7545325;1.570784;0.151665;15.27657;343.885;6.126656
78;1057.011;HEAD_UPDATE;-0.7545248;1.570764;0.1516643;15.27713;343.8742;6.111042
78;1057.022;HEAD_UPDATE;-0.7545196;1.570757;0.1516242;15.28647;343.8764;6.123064
78;1057.033;HEAD_UPDATE;-0.7545189;1.570742;0.1516323;15.29063;343.8685;6.115764
78;1057.044;HEAD_UPDATE;-0.7545192;1.570742;0.1515861;15.29113;343.8619;6.127797
78;1057.056;HEAD_UPDATE;-0.7545444;1.570723;0.1515846;15.29478;343.8469;6.133104
78;1057.067;HEAD_UPDATE;-0.7545865;1.570683;0.1515867;15.28428;343.8398;6.154131
78;1057.078;HEAD_UPDATE;-0.7545812;1.570663;0.1516214;15.29577;343.8105;6.15694
78;1057.089;HEAD_UPDATE;-0.7545996;1.570639;0.1516189;15.30728;343.7838;6.157269
78;1057.1;HEAD_UPDATE;-0.7546592;1.570632;0.1516296;15.32172;343.7864;6.158862
78;1057.111;HEAD_UPDATE;-0.7546718;1.570626;0.1516289;15.32963;343.767;6.160056
78;1057.122;HEAD_UPDATE;-0.7547435;1.570648;0.1516214;15.32842;343.7683;6.156821
78;1057.133;HEAD_UPDATE;-0.754736;1.570669;0.1516581;15.32504;343.7449;6.152014
78;1057.144;HEAD_UPDATE;-0.7547033;1.570673;0.1516527;15.30767;343.7465;6.160835
78;1057.156;HEAD_UPDATE;-0.7547249;1.570695;0.1516448;15.30896;343.748;6.152318
78;1057.167;HEAD_UPDATE;-0.7547159;1.570681;0.1516698;15.31185;343.751;6.140369
78;1057.178;HEAD_UPDATE;-0.7546931;1.570672;0.1516776;15.30623;343.7532;6.135067
78;1057.189;HEAD_UPDATE;-0.7546677;1.570676;0.1517037;15.30242;343.7648;6.129388
78;1057.2;HEAD_UPDATE;-0.7546036;1.570672;0.151714;15.30318;343.7921;6.132414
78;1057.211;HEAD_UPDATE;-0.7545604;1.570679;0.1517455;15.31093;343.8013;6.130857
78;1057.222;HEAD_UPDATE;-0.754549;1.570678;0.1517592;15.30273;343.8239;6.137182
78;1057.233;HEAD_UPDATE;-0.754513;1.57067;0.1517943;15.30543;343.839;6.141397
78;1057.245;HEAD_UPDATE;-0.754456;1.570675;0.1518178;15.30827;343.841;6.126202
78;1057.256;HEAD_UPDATE;-0.7544414;1.570638;0.1518079;15.30165;343.8503;6.13037
78;1057.267;HEAD_UPDATE;-0.7544141;1.570629;0.1518473;15.3111;343.8521;6.136569
78;1057.278;HEAD_UPDATE;-0.7543616;1.570621;0.1518268;15.32066;343.8499;6.127631
78;1057.289;HEAD_UPDATE;-0.7543339;1.570599;0.1518365;15.32547;343.8539;6.120208
78;1057.3;HEAD_UPDATE;-0.7542866;1.570604;0.151881;15.32723;343.8604;6.101438
78;1057.311;HEAD_UPDATE;-0.754257;1.57062;0.1519113;15.32479;343.8578;6.096471
78;1057.322;HEAD_UPDATE;-0.7542579;1.57063;0.1519649;15.32028;343.8721;6.091125
78;1057.333;HEAD_UPDATE;-0.7542481;1.570627;0.1519779;15.31809;343.8831;6.089196
78;1057.344;HEAD_UPDATE;-0.7541991;1.57062;0.1519942;15.3175;343.8802;6.108141
78;1057.356;HEAD_UPDATE;-0.7541798;1.570577;0.1519891;15.3298;343.8905;6.109668
78;1057.367;HEAD_UPDATE;-0.7541326;1.570577;0.1519702;15.33283;343.8915;6.123151
78;1057.378;HEAD_UPDATE;-0.7541057;1.570585;0.151969;15.34195;343.8886;6.139194
78;1057.389;HEAD_UPDATE;-0.7540949;1.570578;0.1519894;15.33545;343.8813;6.133922
78;1057.4;HEAD_UPDATE;-0.7541423;1.570577;0.1519879;15.32941;343.8788;6.135815
78;1057.411;HEAD_UPDATE;-0.7541348;1.570591;0.1520041;15.31776;343.8596;6.126899
78;1057.422;HEAD_UPDATE;-0.7541702;1.570637;0.1519873;15.30433;343.8439;6.099469
78;1057.433;HEAD_UPDATE;-0.754175;1.570666;0.1519928;15.31457;343.8304;6.076273
78;1057.444;HEAD_UPDATE;-0.754111;1.570679;0.1520147;15.29971;343.8163;6.075431
78;1057.456;HEAD_UPDATE;-0.7540513;1.570694;0.1519793;15.27514;343.8175;6.071232
78;1057.467;HEAD_UPDATE;-0.7540304;1.570704;0.1520102;15.26268;343.8167;6.075236
78;1057.478;HEAD_UPDATE;-0.7539625;1.570748;0.1520565;15.25519;343.8169;6.080566
78;1057.489;HEAD_UPDATE;-0.7539021;1.570752;0.1520921;15.25541;343.8182;6.07615
78;1057.5;HEAD_UPDATE;-0.7538263;1.57076;0.1520945;15.26;343.8342;6.075722
78;1057.511;HEAD_UPDATE;-0.7537976;1.570773;0.1521291;15.26097;343.8545;6.05918
78;1057.522;HEAD_UPDATE;-0.7537608;1.570785;0.152139;15.25114;343.8767;6.053413
78;1057.533;HEAD_UPDATE;-0.7537348;1.570785;0.1521574;15.24004;343.9054;6.050055
78;1057.544;HEAD_UPDATE;-0.7537269;1.570815;0.1521533;15.25848;343.9097;6.051204
78;1057.556;HEAD_UPDATE;-0.7537252;1.570852;0.1521737;15.26664;343.9332;6.072876
78;1057.567;HEAD_UPDATE;-0.7537156;1.570803;0.1521391;15.27511;343.9354;6.077201
78;1057.578;HEAD_UPDATE;-0.7536731;1.570794;0.1521443;15.28305;343.9304;6.087963
78;1057.589;HEAD_UPDATE;-0.7536616;1.570768;0.1521462;15.28498;343.9288;6.090961
78;1057.6;HEAD_UPDATE;-0.7536555;1.57075;0.1521278;15.28916;343.9241;6.090378
78;1057.611;HEAD_UPDATE;-0.7536603;1.570744;0.1521206;15.29077;343.9189;6.07186
78;1057.622;HEAD_UPDATE;-0.7536332;1.570768;0.1520943;15.29831;343.916;6.042039
78;1057.633;HEAD_UPDATE;-0.7536293;1.570759;0.1520792;15.28796;343.9148;6.030449
78;1057.644;HEAD_UPDATE;-0.7536097;1.570765;0.1520188;15.29145;343.9219;6.038207
78;1057.656;HEAD_UPDATE;-0.7535731;1.570732;0.152008;15.28444;343.9193;6.045271
78;1057.667;HEAD_UPDATE;-0.7535506;1.570761;0.1519395;15.28619;343.9125;6.056051
78;1057.678;HEAD_UPDATE;-0.7535041;1.570742;0.1519118;15.2824;343.9066;6.078413
78;1057.689;HEAD_UPDATE;-0.7535006;1.570761;0.1518736;15.27172;343.9122;6.101927
78;1057.7;HEAD_UPDATE;-0.7534433;1.570782;0.1518493;15.26707;343.8859;6.102228
78;1057.711;HEAD_UPDATE;-0.7534388;1.570823;0.1518222;15.25708;343.8871;6.105412
78;1057.722;HEAD_UPDATE;-0.7534142;1.570867;0.1518144;15.24545;343.8854;6.090061
78;1057.733;HEAD_UPDATE;-0.7533912;1.570897;0.1517795;15.23356;343.8793;6.07691
78;1057.745;HEAD_UPDATE;-0.7534267;1.570925;0.1517346;15.22315;343.8732;6.058898
78;1057.756;HEAD_UPDATE;-0.7534111;1.57095;0.1517066;15.20065;343.8813;6.048267
78;1057.767;HEAD_UPDATE;-0.753382;1.570979;0.1517352;15.17107;343.8815;6.053304
78;1057.778;HEAD_UPDATE;-0.7533357;1.570975;0.1517502;15.15952;343.8944;6.058341
78;1057.789;HEAD_UPDATE;-0.7532945;1.570987;0.1517691;15.15115;343.8965;6.067204
78;1057.8;HEAD_UPDATE;-0.7532081;1.570997;0.1518566;15.15295;343.8929;6.066958
78;1057.811;HEAD_UPDATE;-0.7531802;1.571008;0.1518704;15.15324;343.9006;6.064607
78;1057.822;HEAD_UPDATE;-0.7531644;1.571001;0.1519035;15.13944;343.9098;6.052742
78;1057.833;HEAD_UPDATE;-0.7531499;1.571013;0.1519249;15.13921;343.9136;6.03376
78;1057.844;HEAD_UPDATE;-0.7531249;1.571065;0.1519196;15.15202;343.9127;6.030863
78;1057.856;HEAD_UPDATE;-0.7530805;1.571096;0.1519451;15.16021;343.9119;6.034111
78;1057.867;HEAD_UPDATE;-0.7530592;1.571094;0.1519544;15.15674;343.9124;6.040372
78;1057.878;HEAD_UPDATE;-0.7530312;1.571127;0.1519641;15.15602;343.9126;6.05418
78;1057.889;HEAD_UPDATE;-0.753013;1.571144;0.1519927;15.15641;343.8939;6.055654
78;1057.9;HEAD_UPDATE;-0.7530281;1.571143;0.1519499;15.14909;343.9009;6.057167
78;1057.911;HEAD_UPDATE;-0.7530288;1.571135;0.1519611;15.13964;343.882;6.035758
78;1057.922;HEAD_UPDATE;-0.7530184;1.571111;0.1519754;15.14168;343.8671;6.02759
78;1057.933;HEAD_UPDATE;-0.7530106;1.571108;0.1519767;15.14927;343.8672;6.019964
78;1057.944;HEAD_UPDATE;-0.7530102;1.571113;0.1519566;15.15601;343.8566;6.003878
78;1057.956;HEAD_UPDATE;-0.7529332;1.571092;0.1519872;15.15916;343.8583;6.002799
78;1057.967;HEAD_UPDATE;-0.7528953;1.571092;0.151954;15.1655;343.8805;6.015619
78;1057.978;HEAD_UPDATE;-0.7528448;1.57111;0.1519884;15.16904;343.8824;6.016947
78;1057.989;HEAD_UPDATE;-0.752814;1.571129;0.1519997;15.16524;343.9159;6.029789
78;1058;HEAD_UPDATE;-0.7528037;1.571154;0.1519903;15.1511;343.935;6.029095
78;1058.011;HEAD_UPDATE;-0.7527698;1.57119;0.1520085;15.13763;343.9476;6.027034
78;1058.022;HEAD_UPDATE;-0.7527636;1.571212;0.1519796;15.12978;343.954;6.021929
78;1058.033;HEAD_UPDATE;-0.7527656;1.571236;0.1519838;15.11126;343.9746;6.019917
78;1058.044;HEAD_UPDATE;-0.7527623;1.571249;0.151947;15.10597;343.9705;6.018016
78;1058.056;HEAD_UPDATE;-0.7527661;1.571251;0.1519333;15.10184;343.9705;6.019913
78;1058.067;HEAD_UPDATE;-0.7527776;1.571231;0.1518574;15.1096;343.9658;6.017058
78;1058.078;HEAD_UPDATE;-0.7527745;1.571247;0.1518492;15.11181;343.956;6.019797
78;1058.089;HEAD_UPDATE;-0.7527705;1.57124;0.1518293;15.12205;343.9511;6.021996
78;1058.1;HEAD_UPDATE;-0.7527367;1.571212;0.1518154;15.13076;343.9519;6.018312
78;1058.111;HEAD_UPDATE;-0.7527155;1.571228;0.1518115;15.13717;343.9453;6.029947
78;1058.122;HEAD_UPDATE;-0.7527524;1.571235;0.151771;15.12163;343.958;6.037208
78;1058.133;HEAD_UPDATE;-0.7527369;1.571262;0.1517742;15.12029;343.9559;6.045274
78;1058.144;HEAD_UPDATE;-0.7527264;1.571262;0.151753;15.1075;343.9528;6.046904
78;1058.156;HEAD_UPDATE;-0.7527012;1.571265;0.1517247;15.1024;343.9465;6.049501
78;1058.167;HEAD_UPDATE;-0.7526881;1.571301;0.1517054;15.09999;343.9493;6.044797
78;1058.178;HEAD_UPDATE;-0.7526807;1.571304;0.1516556;15.08676;343.9442;6.043572
78;1058.189;HEAD_UPDATE;-0.7526668;1.571342;0.1516566;15.07949;343.9408;6.0439
78;1058.2;HEAD_UPDATE;-0.7527217;1.571356;0.151659;15.08121;343.9421;6.029411
78;1058.211;HEAD_UPDATE;-0.7527094;1.571384;0.1516645;15.0749;343.941;6.019498
78;1058.222;HEAD_UPDATE;-0.7527201;1.571388;0.1516563;15.06847;343.9347;6.0267
78;1058.233;HEAD_UPDATE;-0.7527079;1.57138;0.1516558;15.06164;343.9396;6.013526
78;1058.245;HEAD_UPDATE;-0.7526368;1.571376;0.1516345;15.06059;343.942;6.025205
78;1058.256;HEAD_UPDATE;-0.7525849;1.571364;0.1516185;15.06891;343.9506;6.016028
78;1058.267;HEAD_UPDATE;-0.7525546;1.571359;0.1516299;15.06842;343.9684;6.025885
78;1058.278;HEAD_UPDATE;-0.7525094;1.571323;0.1516514;15.07475;343.9672;6.011876
78;1058.289;HEAD_UPDATE;-0.7524952;1.571308;0.1516447;15.0709;343.9896;6.009151
78;1058.3;HEAD_UPDATE;-0.7524791;1.571309;0.1517419;15.08615;344.0021;5.994132
78;1058.311;HEAD_UPDATE;-0.7524491;1.571298;0.1517627;15.07995;344.0089;6.004016
78;1058.322;HEAD_UPDATE;-0.7525105;1.571284;0.151791;15.083;344.0203;5.995352
78;1058.333;HEAD_UPDATE;-0.752494;1.571266;0.1518091;15.07689;344.0179;6.004565
78;1058.344;HEAD_UPDATE;-0.7525263;1.571254;0.1518189;15.08016;344.0212;6.007763
78;1058.356;HEAD_UPDATE;-0.7525457;1.571235;0.151799;15.091;344.0082;6.003433
78;1058.367;HEAD_UPDATE;-0.7525528;1.571215;0.1518303;15.09747;343.9972;6.003505
78;1058.378;HEAD_UPDATE;-0.7525257;1.571228;0.1518593;15.11007;343.9874;6.002026
78;1058.389;HEAD_UPDATE;-0.7525383;1.571213;0.151879;15.1079;343.9839;6.009414
78;1058.4;HEAD_UPDATE;-0.7525466;1.571215;0.151894;15.12921;343.9783;5.992661
78;1058.411;HEAD_UPDATE;-0.7525479;1.571198;0.1519106;15.12628;343.976;5.985903
78;1058.422;HEAD_UPDATE;-0.7525882;1.571178;0.151914;15.12185;343.9907;5.994393
78;1058.433;HEAD_UPDATE;-0.7526228;1.571197;0.1519259;15.13106;344.0008;5.986115
78;1058.444;HEAD_UPDATE;-0.7526633;1.571233;0.1519445;15.1244;343.9871;5.986153
78;1058.456;HEAD_UPDATE;-0.752703;1.571263;0.1519374;15.11002;343.9889;6.001758
78;1058.467;HEAD_UPDATE;-0.7527397;1.571278;0.1519424;15.11933;343.9954;6.007656
78;1058.478;HEAD_UPDATE;-0.7527317;1.571275;0.1519429;15.12598;343.9958;6.013486
78;1058.489;HEAD_UPDATE;-0.7527564;1.571269;0.1519436;15.13411;343.9914;6.025961
78;1058.5;HEAD_UPDATE;-0.7527737;1.57124;0.1519652;15.13889;343.9713;6.024823
78;1058.511;HEAD_UPDATE;-0.7528029;1.571238;0.1519601;15.1379;343.9745;6.035997
78;1058.522;HEAD_UPDATE;-0.7528344;1.571242;0.1519967;15.13295;343.9591;6.042373
78;1058.533;HEAD_UPDATE;-0.752854;1.571232;0.1519934;15.13654;343.9644;6.048654
78;1058.544;HEAD_UPDATE;-0.7528505;1.571213;0.1519971;15.14607;343.9546;6.03096
78;1058.556;HEAD_UPDATE;-0.7528371;1.571175;0.1519801;15.15316;343.9566;6.026607
78;1058.567;HEAD_UPDATE;-0.7528275;1.571154;0.1519832;15.16535;343.9514;6.01484
78;1058.578;HEAD_UPDATE;-0.7528213;1.571118;0.1519865;15.16479;343.9497;6.016472
78;1058.589;HEAD_UPDATE;-0.7528152;1.571109;0.1520128;15.15736;343.957;6.015256
78;1058.6;HEAD_UPDATE;-0.7528077;1.571146;0.1520794;15.14324;343.9623;6.019915
78;1058.611;HEAD_UPDATE;-0.7527921;1.571157;0.1521241;15.15262;343.9636;6.022278
78;1058.622;HEAD_UPDATE;-0.7527995;1.571125;0.1521406;15.15732;343.9767;6.019526
78;1058.633;HEAD_UPDATE;-0.752849;1.571134;0.1521238;15.16866;343.9851;6.01683
78;1058.644;HEAD_UPDATE;-0.7528428;1.571126;0.1521665;15.17557;343.9917;6.017325
78;1058.656;HEAD_UPDATE;-0.7528209;1.571153;0.1521868;15.18787;343.9944;6.017148
78;1058.667;HEAD_UPDATE;-0.7528084;1.571139;0.1522066;15.18011;343.9947;6.023418
78;1058.678;HEAD_UPDATE;-0.7527623;1.571111;0.1522353;15.18897;343.9911;6.032461
78;1058.689;HEAD_UPDATE;-0.7527378;1.571083;0.152259;15.19511;343.9713;6.034889
78;1058.7;HEAD_UPDATE;-0.7527441;1.571064;0.1522483;15.2014;343.9558;6.026868
78;1058.711;HEAD_UPDATE;-0.7527351;1.571038;0.1522411;15.20002;343.9404;6.013639
78;1058.722;HEAD_UPDATE;-0.7526843;1.571056;0.1522662;15.20468;343.922;5.990571
78;1058.733;HEAD_UPDATE;-0.7526873;1.571055;0.1522702;15.19865;343.9277;5.965798
78;1058.745;HEAD_UPDATE;-0.7526413;1.571045;0.1523043;15.20029;343.9116;5.943939
78;1058.756;HEAD_UPDATE;-0.752598;1.571043;0.1523489;15.20499;343.9231;5.939507
78;1058.767;HEAD_UPDATE;-0.752539;1.571031;0.1523669;15.21539;343.934;5.935619
78;1058.778;HEAD_UPDATE;-0.7524961;1.571036;0.1523734;15.21706;343.9543;5.947887
78;1058.789;HEAD_UPDATE;-0.7524334;1.571036;0.1523994;15.23381;343.9655;5.961665
78;1058.8;HEAD_UPDATE;-0.7523785;1.571031;0.1524155;15.23394;343.9828;5.972718
78;1058.811;HEAD_UPDATE;-0.7523482;1.571044;0.1524202;15.24508;344.0011;5.980876
78;1058.822;HEAD_UPDATE;-0.7523226;1.571024;0.1524114;15.23616;344.011;5.986383
78;1058.833;HEAD_UPDATE;-0.752315;1.571058;0.1524105;15.23586;344.0198;5.979098
78;1058.844;HEAD_UPDATE;-0.7523239;1.571053;0.1523869;15.2321;344.028;5.962778
78;1058.856;HEAD_UPDATE;-0.7523205;1.571116;0.1523838;15.2288;344.0148;5.953677
78;1058.867;HEAD_UPDATE;-0.7523248;1.571124;0.1523839;15.21002;344.0164;5.945678
78;1058.878;HEAD_UPDATE;-0.7523467;1.571121;0.1523911;15.19925;344.0055;5.936042
78;1058.889;HEAD_UPDATE;-0.7523515;1.571113;0.152382;15.19103;343.9949;5.930796
78;1058.9;HEAD_UPDATE;-0.7523326;1.571108;0.1523817;15.19203;343.9792;5.937122
78;1058.911;HEAD_UPDATE;-0.7523348;1.571067;0.1523676;15.21268;343.9665;5.948292
78;1058.922;HEAD_UPDATE;-0.7523485;1.57104;0.1523544;15.22951;343.9606;5.94957
78;1058.933;HEAD_UPDATE;-0.7523441;1.571017;0.1523554;15.2518;343.9495;5.926102
78;1058.944;HEAD_UPDATE;-0.7523293;1.571031;0.1523392;15.24936;343.9474;5.923892
78;1058.956;HEAD_UPDATE;-0.7523111;1.571015;0.1523379;15.24327;343.9579;5.917319
78;1058.967;HEAD_UPDATE;-0.7523239;1.571043;0.1523328;15.24229;343.9773;5.920107
78;1058.978;HEAD_UPDATE;-0.7523037;1.571026;0.1523448;15.24789;343.9721;5.916396
78;1058.989;HEAD_UPDATE;-0.7523127;1.571041;0.1523385;15.2534;343.9823;5.929481
78;1059;HEAD_UPDATE;-0.7523279;1.571045;0.1523494;15.24634;343.9795;5.941937
78;1059.011;HEAD_UPDATE;-0.7523232;1.571053;0.1523429;15.24623;343.9814;5.947398
78;1059.022;HEAD_UPDATE;-0.75229;1.571043;0.1522981;15.23782;343.9682;5.947085
78;1059.033;HEAD_UPDATE;-0.7522991;1.571071;0.1522768;15.24494;343.9716;5.957093
78;1059.044;HEAD_UPDATE;-0.7523214;1.571075;0.1522578;15.2353;343.9749;5.938578
78;1059.056;HEAD_UPDATE;-0.752343;1.57107;0.1522267;15.21754;343.9659;5.916014
78;1059.067;HEAD_UPDATE;-0.7523573;1.571096;0.1522237;15.21713;343.9567;5.906841
78;1059.078;HEAD_UPDATE;-0.752371;1.571079;0.1522151;15.21264;343.954;5.895717
78;1059.089;HEAD_UPDATE;-0.7523667;1.571098;0.1521994;15.21157;343.9569;5.898601
78;1059.1;HEAD_UPDATE;-0.7523938;1.571084;0.1521596;15.21403;343.9693;5.910532
78;1059.111;HEAD_UPDATE;-0.7524013;1.571087;0.1521673;15.20862;343.97;5.925642
78;1059.122;HEAD_UPDATE;-0.752456;1.571071;0.1521531;15.19985;343.9883;5.933893
78;1059.133;HEAD_UPDATE;-0.7524803;1.571093;0.1521478;15.20448;343.9915;5.955033
78;1059.144;HEAD_UPDATE;-0.7524726;1.571091;0.1521251;15.19495;343.9814;5.963984
78;1059.156;HEAD_UPDATE;-0.7524981;1.571081;0.1521002;15.21051;343.9753;5.961896
78;1059.167;HEAD_UPDATE;-0.7525161;1.571083;0.1520778;15.2169;343.9615;5.944139
78;1059.178;HEAD_UPDATE;-0.7525553;1.571093;0.1521014;15.21951;343.9559;5.944449
78;1059.189;HEAD_UPDATE;-0.7525741;1.571103;0.1520887;15.21245;343.9526;5.931044
78;1059.2;HEAD_UPDATE;-0.7526063;1.571098;0.1520735;15.21278;343.9502;5.932794
78;1059.211;HEAD_UPDATE;-0.7525995;1.571103;0.1520547;15.21321;343.9491;5.936438
78;1059.222;HEAD_UPDATE;-0.7526031;1.571083;0.1520538;15.20984;343.9414;5.937209
78;1059.233;HEAD_UPDATE;-0.7525801;1.571068;0.1520288;15.21371;343.941;5.949801
78;1059.245;HEAD_UPDATE;-0.752573;1.571051;0.1520003;15.21165;343.9432;5.950305
78;1059.256;HEAD_UPDATE;-0.7525585;1.571059;0.1519919;15.21323;343.9468;5.955137
78;1059.267;HEAD_UPDATE;-0.7525528;1.571069;0.1519622;15.21034;343.9564;5.957606
78;1059.278;HEAD_UPDATE;-0.7526035;1.57107;0.1519575;15.20825;343.9563;5.966407
78;1059.289;HEAD_UPDATE;-0.7525942;1.571066;0.1519306;15.20254;343.9597;5.955469
78;1059.3;HEAD_UPDATE;-0.7525919;1.571058;0.1519011;15.20351;343.949;5.949212
78;1059.311;HEAD_UPDATE;-0.7525795;1.571059;0.1518885;15.1964;343.9472;5.947267
78;1059.322;HEAD_UPDATE;-0.7525718;1.571055;0.1519002;15.19867;343.9406;5.936813
78;1059.333;HEAD_UPDATE;-0.7525581;1.571076;0.1519178;15.19153;343.9388;5.936752
78;1059.344;HEAD_UPDATE;-0.7525529;1.571067;0.1519402;15.19683;343.9379;5.932819
78;1059.356;HEAD_UPDATE;-0.7525212;1.571096;0.1519479;15.20157;343.9355;5.922651
78;1059.367;HEAD_UPDATE;-0.7524962;1.571101;0.1519387;15.19008;343.9416;5.923133
78;1059.378;HEAD_UPDATE;-0.7524111;1.571119;0.1519897;15.18232;343.9513;5.921304
78;1059.389;HEAD_UPDATE;-0.7523987;1.571134;0.1519979;15.17596;343.9693;5.912942
78;1059.4;HEAD_UPDATE;-0.7523254;1.571161;0.15203;15.17625;343.9725;5.914344
78;1059.411;HEAD_UPDATE;-0.7522646;1.571153;0.152059;15.17301;343.9867;5.914868
78;1059.422;HEAD_UPDATE;-0.7522323;1.571148;0.1520561;15.16928;343.9882;5.915186
78;1059.433;HEAD_UPDATE;-0.7521644;1.571122;0.1520384;15.18775;344.0034;5.909467
78;1059.444;HEAD_UPDATE;-0.7521115;1.571099;0.1520553;15.17967;343.9958;5.912746
78;1059.456;HEAD_UPDATE;-0.7520902;1.571088;0.152139;15.1916;344.0084;5.913191
78;1059.467;HEAD_UPDATE;-0.7520586;1.57108;0.1521424;15.17991;344.008;5.905664
78;1059.478;HEAD_UPDATE;-0.7521004;1.571158;0.1521586;15.18196;344.0029;5.903942
78;1059.489;HEAD_UPDATE;-0.7520983;1.571159;0.1521764;15.17271;344.0079;5.900526
78;1059.5;HEAD_UPDATE;-0.7520931;1.571159;0.1521794;15.16963;344.0017;5.89407
78;1059.511;HEAD_UPDATE;-0.752093;1.571163;0.1521827;15.17228;343.9977;5.893068
78;1059.522;HEAD_UPDATE;-0.752073;1.571164;0.1521703;15.1927;343.9914;5.884636
78;1059.533;HEAD_UPDATE;-0.7520153;1.571141;0.1521893;15.20392;343.9946;5.88029
78;1059.544;HEAD_UPDATE;-0.7520121;1.571107;0.1521927;15.21261;344.0008;5.877853
78;1059.556;HEAD_UPDATE;-0.7519962;1.571101;0.152248;15.21917;344.0099;5.883991
78;1059.567;HEAD_UPDATE;-0.7519746;1.571074;0.1522653;15.21893;344.0125;5.875908
78;1059.578;HEAD_UPDATE;-0.7519551;1.571025;0.1522663;15.22021;344.0231;5.894748
78;1059.589;HEAD_UPDATE;-0.7519252;1.571002;0.1522763;15.23123;344.0336;5.894657
78;1059.6;HEAD_UPDATE;-0.7518995;1.571002;0.1522663;15.24161;344.0446;5.896316
78;1059.611;HEAD_UPDATE;-0.7518771;1.571001;0.1522679;15.24687;344.0514;5.889297
78;1059.622;HEAD_UPDATE;-0.7518533;1.570996;0.1522819;15.24038;344.0432;5.890052
78;1059.633;HEAD_UPDATE;-0.7518474;1.571011;0.1522551;15.24172;344.0466;5.892949
78;1059.644;HEAD_UPDATE;-0.7518466;1.571011;0.1522749;15.22568;344.0458;5.892722
78;1059.656;HEAD_UPDATE;-0.7518297;1.571034;0.1522712;15.2246;344.0384;5.89745
78;1059.667;HEAD_UPDATE;-0.7518381;1.571021;0.1522923;15.21078;344.0251;5.890089
78;1059.678;HEAD_UPDATE;-0.7518614;1.571011;0.1523315;15.20882;344.0089;5.884144
78;1059.689;HEAD_UPDATE;-0.7519233;1.571023;0.1523429;15.218;343.9943;5.874575
78;1059.7;HEAD_UPDATE;-0.7519565;1.571026;0.1523451;15.21243;343.9783;5.859949
78;1059.711;HEAD_UPDATE;-0.7519776;1.571009;0.152374;15.21057;343.9733;5.865454
78;1059.722;HEAD_UPDATE;-0.7519785;1.57102;0.1523878;15.20365;343.9804;5.854174
78;1059.733;HEAD_UPDATE;-0.7519458;1.57105;0.1524613;15.21033;343.9714;5.859986
78;1059.745;HEAD_UPDATE;-0.7519433;1.571032;0.1525144;15.22072;343.9814;5.868927
78;1059.756;HEAD_UPDATE;-0.7518861;1.571007;0.1525433;15.23505;343.9841;5.868405
78;1059.767;HEAD_UPDATE;-0.7518691;1.570992;0.1525877;15.261;343.9902;5.861289
78;1059.778;HEAD_UPDATE;-0.7518949;1.570951;0.1526219;15.26829;344.0027;5.854597
78;1059.789;HEAD_UPDATE;-0.7518812;1.570937;0.1526702;15.29112;344.0056;5.850821
78;1059.8;HEAD_UPDATE;-0.7518544;1.570905;0.1526752;15.29698;344.01;5.852015
78;1059.811;HEAD_UPDATE;-0.7518339;1.570889;0.152711;15.30951;344.0293;5.852553
78;1059.822;HEAD_UPDATE;-0.7518139;1.570848;0.1527364;15.3025;344.028;5.854796
78;1059.833;HEAD_UPDATE;-0.7518318;1.570868;0.1527791;15.3054;344.0253;5.861605
78;1059.844;HEAD_UPDATE;-0.7518191;1.570856;0.1528136;15.3028;344.0224;5.857808
78;1059.856;HEAD_UPDATE;-0.7518172;1.570825;0.1527813;15.29691;344.0191;5.847432
