0;320.8111;CONTACT_UPDATE;-0.8860792;1.290672;0.6470761;-0.02145993;-0.02993889;0.03212845;0.0455293
0;320.8222;CONTACT_UPDATE;-0.8858625;1.29153;0.6462134;0.003788499;-0.01420152;0.007202429;0.04485946
0;320.8333;CONTACT_UPDATE;-0.885783;1.291436;0.6461444;0.01891088;0.07480096;-0.07528466;0.0448406
0;320.8445;CONTACT_UPDATE;-0.8864942;1.291399;0.6463187;0.007135654;-0.008387336;-0.006188869;0.04500322
0;320.8556;CONTACT_UPDATE;-0.8866662;1.291297;0.6462164;-0.06703767;-0.003472115;0.01642794;0.04505829
0;320.8667;CONTACT_UPDATE;-0.8855543;1.290825;0.6466362;-0.01463331;-0.008690749;-0.00870089;0.04513435
0;320.8778;CONTACT_UPDATE;-0.8858039;1.290589;0.6464659;0.106172;-0.04513477;0.04009197;0.04563724
0;320.8889;CONTACT_UPDATE;-0.8862989;1.291227;0.6467561;-0.02177082;-0.02051281;-0.01485697;0.04509889
0;320.9;CONTACT_UPDATE;-0.8870347;1.291033;0.6470017;-0.04483184;0.05773503;0.02628148;0.04538573
0;320.9111;CONTACT_UPDATE;-0.8870145;1.2911;0.6470729;-0.06812401;-0.01791401;0.02274296;0.04522949
0;320.9222;CONTACT_UPDATE;-0.8868022;1.291657;0.6463797;0.00173884;0.005782414;0.006147673;0.04477096
0;320.9333;CONTACT_UPDATE;-0.8866957;1.291761;0.6463602;0.01973488;0.05179159;-0.06443476;0.04457608
0;320.9445;CONTACT_UPDATE;-0.886584;1.29192;0.6461704;0.009304521;0.009070215;-0.001707825;0.04442546
0;320.9556;CONTACT_UPDATE;-0.8867707;1.291844;0.6459897;0.01068564;0.01521306;-0.01815532;0.04454629
0;320.9667;CONTACT_UPDATE;-0.8876765;1.292243;0.6458289;-0.01575347;-0.006448259;-0.01524545;0.04436708
0;320.9778;CONTACT_UPDATE;-0.8876199;1.292415;0.6457535;-0.08328079;0.03669462;-0.01478526;0.04400649
0;320.9889;CONTACT_UPDATE;-0.8864703;1.292162;0.646149;0.004840225;0.01470939;-0.006451934;0.04387039
0;321;CONTACT_UPDATE;-0.8867339;1.292049;0.6459622;0.1083777;-0.02382545;0.03728908;0.04428225
0;321.0111;CONTACT_UPDATE;-0.8865409;1.292287;0.6464459;-0.02484697;-0.01063104;-0.01760977;0.04391671
0;321.0222;CONTACT_UPDATE;-0.8869459;1.292509;0.6464591;0.01647428;0.0202964;0.04130022;0.04389618
0;321.0334;CONTACT_UPDATE;-0.8868407;1.292619;0.6464905;-0.03563606;0.01949126;0.001159195;0.04372094
0;321.0445;CONTACT_UPDATE;-0.8869416;1.29237;0.647139;0.00937013;0.009853235;0.002792458;0.0438852
0;321.0556;CONTACT_UPDATE;-0.8867023;1.292434;0.647248;-0.009360683;-0.02314722;0.06019162;0.04383868
0;321.0667;CONTACT_UPDATE;-0.8869812;1.292691;0.646835;0.02189398;0.005858031;0.009981561;0.04382267
0;321.0778;CONTACT_UPDATE;-0.886831;1.292748;0.6468639;-0.02376285;0.02190447;-0.0351873;0.04363888
0;321.0889;CONTACT_UPDATE;-0.8863317;1.292785;0.6468021;0.01431725;0.005431465;0.002755502;0.04349773
0;321.1;CONTACT_UPDATE;-0.8863404;1.292677;0.6467111;0.04549256;0.003388726;-0.005631584;0.04368778
0;321.1111;CONTACT_UPDATE;-0.8865348;1.292849;0.6467594;-0.0007719439;-0.009622863;-0.0080684;0.04356929
0;321.1222;CONTACT_UPDATE;-0.8863073;1.293031;0.6465658;-0.01824187;0.01618889;0.004531099;0.0433563
0;321.1333;CONTACT_UPDATE;-0.8861015;1.292945;0.6465229;0.01994398;0.01595727;-0.01697093;0.04338903
0;321.1444;CONTACT_UPDATE;-0.8859025;1.292893;0.6464837;0.01806931;-0.007579479;-0.003768802;0.04342285
0;321.1555;CONTACT_UPDATE;-0.8860368;1.29297;0.6467248;0.01703602;-0.004457928;-0.003356198;0.04337219
0;321.1667;CONTACT_UPDATE;-0.885844;1.29204;0.6476666;-0.01192665;0.006860601;0.0214182;0.0440691
0;321.1778;CONTACT_UPDATE;-0.8856191;1.291882;0.647781;0.01823562;-0.08799785;0.08909176;0.04430095
0;321.1889;CONTACT_UPDATE;-0.8857437;1.291793;0.6479162;0.01977266;-0.01391895;0.01006189;0.04448679
0;321.2;CONTACT_UPDATE;-0.8853687;1.292334;0.6473424;-0.01160427;-0.008235645;0.01258655;0.04401729
0;321.2111;CONTACT_UPDATE;-0.8851171;1.292232;0.6473591;0.03404156;0.04912545;-0.05207947;0.04401375
0;321.2222;CONTACT_UPDATE;-0.885659;1.292076;0.647526;0.02234142;-0.009082654;0.001482018;0.04429511
0;321.2333;CONTACT_UPDATE;-0.8854851;1.291969;0.6475629;-0.05037332;-0.01447312;0.01551483;0.0442915
0;321.2444;CONTACT_UPDATE;-0.8853046;1.291647;0.6474122;0.01532823;-0.009434373;0.003246349;0.04459935
0;321.2556;CONTACT_UPDATE;-0.8850994;1.29155;0.6474288;0.01594963;-0.02844386;-0.01331594;0.04465598
0;321.2667;CONTACT_UPDATE;-0.8849927;1.290878;0.6481469;0.0178843;-0.008508419;0.001444042;0.04519223
0;321.2778;CONTACT_UPDATE;-0.8847773;1.290738;0.6482323;0.01020545;-0.06429037;0.06872851;0.04540518
0;321.2889;CONTACT_UPDATE;-0.8849306;1.291558;0.6471958;0.01920656;-0.01247842;0.007620977;0.04493443
0;321.3;CONTACT_UPDATE;-0.8856168;1.291802;0.6468239;-0.01381083;0.07391558;-0.09341511;0.04477447
0;321.3111;CONTACT_UPDATE;-0.8854501;1.291659;0.6468752;-0.06123539;0.02173263;-0.03318934;0.04465299
0;321.3222;CONTACT_UPDATE;-0.8850485;1.291453;0.6468375;0.01507184;-0.01294336;0.004639563;0.04473977
0;321.3333;CONTACT_UPDATE;-0.8848772;1.291448;0.6467651;0.03520511;-0.01801799;-0.003307827;0.04476335
0;321.3445;CONTACT_UPDATE;-0.8848997;1.291072;0.6472427;0.01568357;-0.0004583923;-0.006624861;0.04507256
0;321.3556;CONTACT_UPDATE;-0.8847615;1.291115;0.6472405;-0.00201367;-0.03357183;0.04268129;0.04505837
0;321.3667;CONTACT_UPDATE;-0.8841286;1.290864;0.6478299;0.01271847;0.003914217;-0.0001973555;0.04509223
0;321.3778;CONTACT_UPDATE;-0.8839548;1.290899;0.6478546;0.05689544;-0.02252669;0.05298917;0.04518414
0;321.3889;CONTACT_UPDATE;-0.8844405;1.291171;0.6477458;0.01540311;0.003084848;0.002186861;0.04513405
0;321.4;CONTACT_UPDATE;-0.8844921;1.291306;0.6477333;-0.04308986;0.02413032;-0.009648956;0.04494987
0;321.4111;CONTACT_UPDATE;-0.8844731;1.290846;0.6483972;-0.00468156;0.01227489;-0.001136564;0.04525707
0;321.4222;CONTACT_UPDATE;-0.8843391;1.290867;0.6484839;0.001640556;-0.03970249;0.05728061;0.04529259
0;321.4333;CONTACT_UPDATE;-0.8842252;1.290977;0.6480216;0.01198426;0.001823228;0.007751387;0.04530016
0;321.4445;CONTACT_UPDATE;-0.884575;1.291861;0.6470261;0.01048402;0.01017663;-0.04257279;0.04469062
0;321.4556;CONTACT_UPDATE;-0.8844834;1.291877;0.6469429;-0.0307268;0.07764433;-0.08745722;0.04442672
0;321.4667;CONTACT_UPDATE;-0.8850281;1.291354;0.6472671;0.007788509;0.00131751;-0.007074014;0.04494477
0;321.4778;CONTACT_UPDATE;-0.8849937;1.291284;0.6472429;-0.05647237;-0.05419222;0.03361524;0.04495511
0;321.4869;BEEP
0;322.7222;CONTACT_END
1;333.0222;APPROACHED
1;333.0334;POSITION_UPDATE;-0.8715274;1.351057;0.607452;-0.08369115;-0.1623343;-0.01610526
1;333.0445;POSITION_UPDATE;-0.8720346;1.350038;0.6069324;-0.003930384;-0.03592435;-0.1196225
1;333.0556;POSITION_UPDATE;-0.8728378;1.348225;0.6077874;-0.04364982;-0.08772027;-0.04471682
1;333.0667;POSITION_UPDATE;-0.87331;1.347163;0.6074616;-0.07540316;-0.1701663;0.08025994
1;333.0778;POSITION_UPDATE;-0.8747395;1.346908;0.6061465;-0.04304403;-0.09681509;-0.02970315
1;333.0889;POSITION_UPDATE;-0.8751244;1.34582;0.6057614;-0.1306714;-0.02329681;-0.1202052
1;333.1;POSITION_UPDATE;-0.875582;1.344261;0.6060104;-0.03388333;-0.09583047;-0.03390432
1;333.1111;POSITION_UPDATE;-0.8745993;1.342435;0.6070074;-0.04277491;-0.1456954;0.02327606
1;333.1222;POSITION_UPDATE;-0.8748205;1.341302;0.6068406;0.08926268;-0.1658996;0.09055666
1;333.1222;CONTACT_BEGIN
1;333.1222;CONTACT_UPDATE;-0.8748205;1.341302;0.6068406;0.08926268;-0.1658996;0.09055666;0.001569057
1;333.1333;CONTACT_UPDATE;-0.8746508;1.340266;0.6069531;-0.0187301;-0.09591227;-0.01413088;0.001544263
1;333.1444;CONTACT_UPDATE;-0.8747295;1.339401;0.6072654;0.01559545;-0.0952495;0.0103513;0.001179035
1;333.3222;CONTACT_UPDATE;-0.8772684;1.330505;0.6060007;0.03338544;-0.05521191;0.02440409;0.00405138
1;333.3333;CONTACT_UPDATE;-0.8776154;1.330116;0.6058397;-0.005386011;-0.04135843;0.01552857;0.00455159
1;333.3445;CONTACT_UPDATE;-0.8775084;1.329628;0.6059458;-0.03038672;-0.03407739;-0.01409973;0.00493513
1;333.3556;CONTACT_UPDATE;-0.8775761;1.32898;0.6060598;0.009311686;-0.04251731;0.00923906;0.005540766
1;333.3667;CONTACT_UPDATE;-0.8774132;1.328583;0.6062069;-0.006294137;-0.06022408;0.01060299;0.005908486
1;333.3778;CONTACT_UPDATE;-0.8789967;1.329037;0.6050799;0.01434606;-0.03502265;0.01295502;0.006132431
1;333.3889;CONTACT_UPDATE;-0.8786561;1.32865;0.6053052;-0.1437341;0.04124619;-0.1022932;0.00591683
1;333.4;CONTACT_UPDATE;-0.8787155;1.328206;0.6050793;0.02972353;-0.03374388;0.01965966;0.006398862
1;333.4111;CONTACT_UPDATE;-0.8785107;1.327865;0.6052344;-0.005589547;-0.04182349;-0.02124813;0.006638192
1;333.4222;CONTACT_UPDATE;-0.8786524;1.32709;0.6051743;0.01865819;-0.03099561;0.01413482;0.007420777
1;333.4333;CONTACT_UPDATE;-0.87938;1.327074;0.6047249;-0.01258664;-0.06887968;-0.005342835;0.007597732
1;333.4445;CONTACT_UPDATE;-0.8793266;1.326746;0.6047695;-0.06551064;-0.001470461;-0.0404645;0.007779376
1;333.4556;CONTACT_UPDATE;-0.8786359;1.326091;0.6052443;0.00488925;-0.03002305;0.00408165;0.008328047
1;333.4667;CONTACT_UPDATE;-0.878249;1.325867;0.6055075;0.06158539;-0.05834349;0.04234128;0.008555716
1;333.4778;CONTACT_UPDATE;-0.8782989;1.325451;0.6057247;0.03502505;-0.02028107;0.02382675;0.00896569
1;333.4889;CONTACT_UPDATE;-0.8782429;1.325396;0.6058724;-0.004443354;-0.03709696;0.01934478;0.009034191
1;333.5;CONTACT_UPDATE;-0.8780795;1.325833;0.6050817;0.005152114;-0.005026185;0.01356742;0.008814769
1;333.5111;CONTACT_UPDATE;-0.8779801;1.325891;0.6051463;0.01489899;0.03982488;-0.07213502;0.008595136
1;333.5222;CONTACT_UPDATE;-0.8780766;1.325779;0.6051726;0.009037163;0.005277097;0.005873073;0.008671782
1;333.5334;CONTACT_UPDATE;-0.8774068;1.325458;0.6054595;-0.00852692;-0.009865509;0.002329357;0.008967113
1;333.5445;CONTACT_UPDATE;-0.8776761;1.324698;0.6065047;0.06059259;-0.0290344;0.02595516;0.009613302
1;333.5556;CONTACT_UPDATE;-0.8771511;1.32494;0.6066092;-0.02269056;-0.06404382;0.08806527;0.009452876
1;333.5667;CONTACT_UPDATE;-0.8769318;1.324898;0.6067899;0.04922577;0.02263446;0.00979709;0.009495349
1;333.5778;CONTACT_UPDATE;-0.8774392;1.32454;0.6070209;0.01968916;-0.003766622;0.0162275;0.009820225
1;333.5889;CONTACT_UPDATE;-0.878292;1.325004;0.6068146;-0.04526282;-0.03188017;0.02059769;0.009431398
1;333.6;CONTACT_UPDATE;-0.8779619;1.325537;0.6056919;-0.07173677;0.03900972;-0.01734879;0.009127096
1;333.6111;CONTACT_UPDATE;-0.8776745;1.324673;0.6066501;0.03114796;0.05027094;-0.1059413;0.009685218
1;333.6222;CONTACT_UPDATE;-0.8775212;1.324536;0.6067551;0.02553811;-0.07678381;0.08513587;0.009845607
1;333.6333;CONTACT_UPDATE;-0.8771268;1.324848;0.6065229;0.01304211;-0.01158623;0.008943309;0.009610747
1;333.6444;CONTACT_UPDATE;-0.8769621;1.324731;0.6065293;0.03650615;0.02883864;-0.02149108;0.009692438
1;333.6556;CONTACT_UPDATE;-0.8768872;1.323993;0.6073139;0.01415242;-0.01003274;0.0005482654;0.01035054
1;333.6667;CONTACT_UPDATE;-0.876721;1.323684;0.6074075;0.007048263;-0.06943969;0.07380771;0.01068937
1;333.6778;CONTACT_UPDATE;-0.8767337;1.323288;0.6076319;0.0136228;-0.02534975;0.007671377;0.01107165
1;333.6889;CONTACT_UPDATE;-0.8764901;1.323007;0.6079132;-0.001129996;-0.03544564;0.0200681;0.01135871
1;333.7;CONTACT_UPDATE;-0.8762683;1.322643;0.6080879;0.02223745;-0.02558994;0.02568791;0.01173085
1;333.7111;CONTACT_UPDATE;-0.8769572;1.322903;0.6075096;0.01934773;-0.03182159;0.01524005;0.01153739
1;333.7222;CONTACT_UPDATE;-0.8767386;1.322656;0.6077079;-0.0625773;0.02369458;-0.05253309;0.01172314
1;333.7333;CONTACT_UPDATE;-0.877044;1.322704;0.6073146;0.02066448;-0.0233863;0.01874849;0.01171468
1;333.7444;CONTACT_UPDATE;-0.8768718;1.322579;0.6074417;-0.02778488;0.004370533;-0.03578307;0.01180438
1;333.7556;CONTACT_UPDATE;-0.8769763;1.322472;0.6072519;0.01564027;-0.01134718;0.01154749;0.01192502
1;333.7667;CONTACT_UPDATE;-0.876289;1.322147;0.6075742;-0.009332535;-0.009598874;-0.01696582;0.01225457
1;333.7778;CONTACT_UPDATE;-0.8760006;1.322616;0.6068939;0.06121056;-0.02890115;0.02870473;0.01187429
1;333.7889;CONTACT_UPDATE;-0.8755102;1.322537;0.6070582;0.02582642;0.04193925;-0.06091278;0.0118913
1;333.8;CONTACT_UPDATE;-0.8756466;1.321858;0.6078486;0.04242813;-0.006766222;0.01421835;0.01247419
1;333.8111;CONTACT_UPDATE;-0.8748859;1.321532;0.6082144;-0.01272325;-0.06339382;0.07374258;0.012875
1;333.8222;CONTACT_UPDATE;-0.8747097;1.321242;0.6090071;0.06481382;-0.0277701;0.03116264;0.01311654
1;333.8333;CONTACT_UPDATE;-0.8749053;1.321313;0.6091835;0.01637177;-0.02697243;0.07366188;0.01302541
1;333.8445;CONTACT_UPDATE;-0.8746256;1.321174;0.6093992;-0.01857463;0.006802775;0.0167466;0.0131934
1;333.8556;CONTACT_UPDATE;-0.8744475;1.322028;0.6087021;0.02584586;-0.01284308;0.019931;0.01243223
1;333.8667;CONTACT_UPDATE;-0.8742074;1.322211;0.6088727;0.01605389;0.07695983;-0.06284014;0.01219434
1;333.8778;CONTACT_UPDATE;-0.8741598;1.3218;0.6092371;0.02169449;0.01649836;0.01541068;0.01257057
1;333.8889;CONTACT_UPDATE;-0.8739885;1.322015;0.609394;0.004278076;-0.03690511;0.0327825;0.01237308
1;333.9;CONTACT_UPDATE;-0.8737564;1.321972;0.6095884;0.01563961;0.01956856;0.0143227;0.01243006
1;333.9111;CONTACT_UPDATE;-0.8736336;1.321864;0.6097732;0.02055096;-0.003799869;0.01721552;0.01252958
1;333.9222;CONTACT_UPDATE;-0.873342;1.32188;0.6099136;0.01100221;-0.009694329;0.01654869;0.01253392
1;333.9333;CONTACT_UPDATE;-0.8733259;1.322766;0.6091945;0.02703299;0.001536216;0.01301916;0.0117029
1;333.9445;CONTACT_UPDATE;-0.8730713;1.322842;0.6092355;0.001345455;0.07432512;-0.0603454;0.01160559
1;333.9556;CONTACT_UPDATE;-0.8731526;1.322997;0.6089644;0.02346181;0.00698582;0.003778494;0.0114323
1;333.9667;CONTACT_UPDATE;-0.8734684;1.322688;0.6093426;-0.007206937;0.013727;-0.02403017;0.01167726
1;333.9778;CONTACT_UPDATE;-0.8733509;1.32268;0.6094092;-0.02939617;-0.02870815;0.03519994;0.01172849
1;333.9889;CONTACT_UPDATE;-0.8731665;1.322403;0.6096889;0.01086819;-0.0007168261;0.006164704;0.01201806
1;334;CONTACT_UPDATE;-0.8730174;1.32233;0.6097865;0.01559682;-0.0234406;0.02365736;0.01209508
1;334.0111;CONTACT_UPDATE;-0.8729504;1.323074;0.609164;0.01445346;-0.007151633;0.009450785;0.01140217
1;334.0222;CONTACT_UPDATE;-0.872804;1.323121;0.6091563;0.005895893;0.06547379;-0.0547783;0.01134086
1;334.0334;CONTACT_UPDATE;-0.8716651;1.322968;0.6097448;0.01289621;0.004181418;-0.000682895;0.01168285
1;334.0445;CONTACT_UPDATE;-0.8714578;1.323001;0.6097765;0.1061579;-0.01430031;0.05485676;0.01153258
1;334.0556;CONTACT_UPDATE;-0.8725554;1.32374;0.6092435;0.01812548;0.002928002;0.002771703;0.01063199
1;334.0667;CONTACT_UPDATE;-0.8724965;1.323809;0.60921;-0.1013434;0.06821897;-0.04921605;0.01063655
1;334.0778;CONTACT_UPDATE;-0.8722767;1.323066;0.6095926;0.005197009;0.006070191;-0.002956193;0.01141958
1;334.0889;CONTACT_UPDATE;-0.8723623;1.323118;0.6095644;0.01907746;-0.06445367;0.0332045;0.01133838
1;334.1;CONTACT_UPDATE;-0.8723472;1.322984;0.6095083;-0.007846527;0.0047866;-0.002579081;0.01148697
1;334.1111;CONTACT_UPDATE;-0.8720155;1.322742;0.6099322;0.001416361;-0.01265732;-0.005288873;0.01177772
1;334.1222;CONTACT_UPDATE;-0.871948;1.322644;0.6099585;0.02866816;-0.02087018;0.03663097;0.01184541
1;334.1333;CONTACT_UPDATE;-0.8726153;1.323073;0.6093403;0.005916975;-0.008676837;0.002305112;0.01133907
1;334.1444;CONTACT_UPDATE;-0.8726153;1.32306;0.6093239;-0.05727252;0.03685166;-0.05305739;0.01138877
1;334.1556;CONTACT_UPDATE;-0.8721963;1.32255;0.6098609;0;-0.001234804;-0.001521455;0.01197626
1;334.1667;CONTACT_UPDATE;-0.8721634;1.322455;0.6098909;0.0370055;-0.04501722;0.0474281;0.01203151
1;334.1778;CONTACT_UPDATE;-0.8715689;1.321528;0.6108954;0.00312802;-0.009032724;0.002850351;0.01306006
1;334.1889;CONTACT_UPDATE;-0.8718199;1.321687;0.610885;0.05543855;-0.08637854;0.09366476;0.01275678
1;334.2;CONTACT_UPDATE;-0.8716263;1.321965;0.6107078;-0.01994225;0.01255921;-0.0008240208;0.01253039
1;334.2111;CONTACT_UPDATE;-0.8717433;1.322286;0.610504;0.01908025;0.02741024;-0.01746478;0.0121836
1;334.2222;CONTACT_UPDATE;-0.8717161;1.322315;0.6105097;-0.01132449;0.03104433;-0.01971407;0.01216529
1;334.2333;CONTACT_UPDATE;-0.8721904;1.322219;0.6108066;0.00239673;0.002569799;0.0004982263;0.01218553
1;334.2444;CONTACT_UPDATE;-0.8720556;1.322238;0.6109163;-0.04373029;-0.008792218;0.02737127;0.01222391
1;334.2556;CONTACT_UPDATE;-0.872023;1.322702;0.609982;0.01245745;0.001762327;0.01013338;0.01182268
1;334.2667;CONTACT_UPDATE;-0.8720161;1.322859;0.6099541;0.00296903;0.04232771;-0.08523183;0.01161934
1;334.2778;CONTACT_UPDATE;-0.8721523;1.322239;0.6104839;0.0005914112;0.01330423;-0.002365645;0.01219323
1;334.2889;CONTACT_UPDATE;-0.8722744;1.32244;0.6104638;-0.01242647;-0.05654423;0.04831972;0.01198126
1;334.3;CONTACT_UPDATE;-0.8722053;1.322478;0.6103304;-0.01130103;0.018618;-0.001865111;0.01197275
1;334.3111;CONTACT_UPDATE;-0.8724071;1.322488;0.6102816;0.006254083;0.003439746;-0.01206607;0.01192584
1;334.3222;CONTACT_UPDATE;-0.8725677;1.322694;0.6102595;-0.01830555;0.0008323162;-0.004426409;0.01171411
1;334.3333;CONTACT_UPDATE;-0.8725157;1.322903;0.6098965;-0.01398582;0.01801071;-0.001926751;0.01155354
1;334.3445;CONTACT_UPDATE;-0.8723395;1.322909;0.6099951;0.004803583;0.01932451;-0.03354245;0.01155598
1;334.3556;CONTACT_UPDATE;-0.8722532;1.323058;0.6098983;0.01477483;0.0004998251;0.008267107;0.01140876
1;334.3667;CONTACT_UPDATE;-0.8731255;1.323601;0.6095101;0.007699704;0.01325115;-0.00863558;0.01077224
1;334.3778;CONTACT_UPDATE;-0.8732232;1.323152;0.6098185;-0.079082;0.04925941;-0.03519379;0.01124275
1;334.3889;CONTACT_UPDATE;-0.8723207;1.322771;0.6103119;-0.009945731;-0.04567759;0.0313715;0.01180161
1;334.4;CONTACT_UPDATE;-0.8723238;1.32252;0.6106023;0.07809588;-0.03299594;0.04269152;0.01194154
1;334.4111;CONTACT_UPDATE;-0.8720107;1.322815;0.6104304;-0.0002849616;-0.02304901;0.02670419;0.01168272
1;334.4222;CONTACT_UPDATE;-0.8718839;1.32279;0.6104509;0.02892258;0.02724847;-0.0158876;0.01168627
1;334.4333;CONTACT_UPDATE;-0.8728666;1.323596;0.6097698;0.01101021;-0.002173067;0.001779845;0.01079438
1;334.4445;CONTACT_UPDATE;-0.8732949;1.323926;0.6095231;-0.09363345;0.07678318;-0.06489655;0.01046708
1;334.4556;CONTACT_UPDATE;-0.8733714;1.323804;0.6093065;-0.03751491;0.02889055;-0.02160266;0.01062577
1;334.4667;CONTACT_UPDATE;-0.8727814;1.323615;0.6095516;-0.006915241;-0.01098683;-0.01957164;0.01092319
1;334.4778;CONTACT_UPDATE;-0.8728148;1.323533;0.609657;0.0537081;-0.01726428;0.0223101;0.01092849
1;334.4889;CONTACT_UPDATE;-0.8725011;1.323446;0.6098089;-0.003054387;-0.007426352;0.009625946;0.01106145
1;334.5;CONTACT_UPDATE;-0.8724687;1.323584;0.6095715;0.02882735;-0.008040766;0.01395632;0.01090204
1;334.5111;CONTACT_UPDATE;-0.8725454;1.323594;0.6094702;0.002697133;0.01152231;-0.01974757;0.01086898
1;334.5222;CONTACT_UPDATE;-0.872452;1.323422;0.6097881;-0.007214673;0.0009425078;-0.009531671;0.01105475
1;334.5334;CONTACT_UPDATE;-0.8723959;1.323384;0.609775;0.007840279;-0.01447898;0.0267;0.01110015
1;334.5445;CONTACT_UPDATE;-0.8719702;1.323028;0.6103255;0.005365375;-0.003622483;-0.001247364;0.01152502
1;334.5556;CONTACT_UPDATE;-0.8719335;1.323127;0.6101816;0.03898344;-0.03264542;0.05041479;0.01137547
1;334.5667;CONTACT_UPDATE;-0.8718975;1.323102;0.6101949;0.003405696;0.009177686;-0.01334082;0.01139274
1;334.5778;CONTACT_UPDATE;-0.8718873;1.322788;0.6103405;0.003201052;-0.002222218;0.001179892;0.01169354
1;334.5889;CONTACT_UPDATE;-0.871738;1.322789;0.6104395;0.0008742248;-0.02707011;0.01255798;0.01171498
1;334.6;CONTACT_UPDATE;-0.8715945;1.322881;0.6106316;0.01346542;8.597237E-05;0.008925007;0.01163246
1;334.6111;CONTACT_UPDATE;-0.8717725;1.323056;0.6106004;0.01296421;0.008359139;0.01735922;0.01141297
1;334.6222;CONTACT_UPDATE;-0.8717883;1.322879;0.6106849;-0.01640732;0.01612718;-0.002878284;0.01160377
1;334.6333;CONTACT_UPDATE;-0.871543;1.322395;0.6113703;-0.001435575;-0.01613935;0.007710779;0.01213872
1;334.6444;CONTACT_UPDATE;-0.871324;1.322305;0.6116067;0.02213057;-0.04370182;0.06184728;0.01221832
1;334.6556;CONTACT_UPDATE;-0.8711907;1.322608;0.6110977;0.01948564;-0.007976703;0.02103431;0.01192393
1;334.6667;CONTACT_UPDATE;-0.8713835;1.32271;0.611062;0.01166561;0.02652271;-0.04453478;0.01176185
1;334.6778;CONTACT_UPDATE;-0.8713098;1.322584;0.61088;-0.01675838;0.008824564;-0.003096883;0.01192071
1;334.6889;CONTACT_UPDATE;-0.8713108;1.32264;0.6109257;0.006630772;-0.01133337;-0.01636269;0.01185453
1;334.7;CONTACT_UPDATE;-0.8711711;1.322606;0.6110431;-0.000101333;0.005325613;0.004317913;0.01191023
1;334.7111;CONTACT_UPDATE;-0.8712306;1.322817;0.6110823;0.01259737;-0.003105024;0.01058287;0.01167382
1;334.7222;CONTACT_UPDATE;-0.871191;1.322867;0.611131;-0.005544127;0.01966806;0.003646138;0.01163892
1;334.7333;CONTACT_UPDATE;-0.8712039;1.323353;0.610693;0.00359413;0.004503489;0.004422296;0.0111727
1;334.7444;CONTACT_UPDATE;-0.8712371;1.32363;0.6106744;-0.001106531;0.04183304;-0.03763744;0.0108959
1;334.7556;CONTACT_UPDATE;-0.8713132;1.32338;0.6109155;-0.003015695;0.02515425;-0.001694637;0.01113625
1;334.7667;CONTACT_UPDATE;-0.8712699;1.32348;0.6109409;-0.006718627;-0.02209354;0.02130373;0.0110599
1;334.7778;CONTACT_UPDATE;-0.8712812;1.323701;0.6104085;0.003796274;0.008786411;0.002230638;0.01085393
1;334.7889;CONTACT_UPDATE;-0.8711811;1.323774;0.6103783;-0.00100494;0.0196628;-0.04749804;0.01080203
1;334.8;CONTACT_UPDATE;-0.871222;1.323167;0.6114343;0.009140547;0.006685284;-0.00276013;0.01141093
1;334.8111;CONTACT_UPDATE;-0.8708331;1.323336;0.6115079;-0.003504683;-0.05204914;0.09051891;0.01127258
1;334.8222;CONTACT_UPDATE;-0.8708764;1.323518;0.6115524;0.03616081;0.01571679;0.006838687;0.0110179
1;334.8333;CONTACT_UPDATE;-0.8706604;1.323999;0.611322;-0.003889714;0.01639351;0.003991371;0.01059363
1;334.8445;CONTACT_UPDATE;-0.8706971;1.324171;0.6113473;0.01894368;0.04217374;-0.02019823;0.01038226
1;334.8556;CONTACT_UPDATE;-0.8708395;1.323842;0.6113863;-0.003436037;0.0160869;0.002365065;0.01067734
1;334.8667;CONTACT_UPDATE;-0.8708243;1.323935;0.6114304;-0.01278562;-0.02959753;0.003501589;0.01061193
1;334.8778;CONTACT_UPDATE;-0.8708809;1.323804;0.6113598;0.001353694;0.008314027;0.003943834;0.01073416
1;334.8889;CONTACT_UPDATE;-0.8709624;1.323931;0.6113487;-0.005150449;-0.01191822;-0.006431277;0.01060173
1;334.9;CONTACT_UPDATE;-0.8709766;1.324054;0.6113517;-0.00709542;0.01111806;-0.0009654339;0.01049841
1;334.9111;CONTACT_UPDATE;-0.8708982;1.324201;0.6110021;-0.001329418;0.01149196;0.0002836833;0.01038065
1;334.9222;CONTACT_UPDATE;-0.8707848;1.324178;0.6110379;0.006887047;0.01284186;-0.03072199;0.01041677
1;334.9333;CONTACT_UPDATE;-0.8705882;1.324198;0.6113936;0.01013867;-0.001980875;0.00319496;0.01043172
1;334.9445;CONTACT_UPDATE;-0.8705205;1.324238;0.6114455;0.01773167;0.001785536;0.03210201;0.01036798
1;334.9556;CONTACT_UPDATE;-0.8707063;1.323463;0.6120722;0.006194516;0.00362845;0.004745315;0.01108196
1;334.9667;CONTACT_UPDATE;-0.8703336;1.323539;0.6122116;-0.016743;-0.06983946;0.05645795;0.01108219
1;334.9778;CONTACT_UPDATE;-0.8704351;1.323637;0.6122573;0.03220843;0.006550867;0.01204082;0.01090519
1;334.9889;CONTACT_UPDATE;-0.8703852;1.323578;0.6123154;-0.0095904;0.00932572;0.00431934;0.01097907
1;335;CONTACT_UPDATE;-0.8703499;1.323449;0.6121145;0.004348732;-0.005143661;0.005065727;0.01111132
